Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04,41.95000076293945,41.95000076293945,41.099998474121094,41.939998626708984,2646,0,0
2017-04-05,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,31,0,0
2017-04-06,41.95000076293945,41.95000076293945,41.0,41.880001068115234,1361,0,0
2017-04-07,41.45000076293945,41.45000076293945,41.0,41.0,104,0,0
2017-04-10,41.75,41.75,40.95000076293945,40.95000076293945,9805,0,0
2017-04-11,41.0,41.0,40.099998474121094,40.400001525878906,6863,0,0
2017-04-12,40.5,40.5,40.310001373291016,40.4900016784668,330,0,0
2017-04-13,40.9900016784668,40.9900016784668,40.20000076293945,40.470001220703125,10391,0,0
2017-04-17,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0,0,0
2017-04-18,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1,0,0
2017-04-19,40.5,40.5,39.70000076293945,40.400001525878906,679,0,0
2017-04-20,40.5,40.5,39.400001525878906,40.43000030517578,100,0,0
2017-04-21,40.290000915527344,40.290000915527344,40.0,40.0,339,0,0
2017-04-24,40.25,40.25,39.29999923706055,39.79999923706055,326,0,0
2017-04-25,40.0,40.0,39.79999923706055,39.849998474121094,4910,0,0
2017-04-26,39.029998779296875,39.400001525878906,38.79999923706055,39.290000915527344,2832,0,0
2017-04-27,39.5,39.5,39.29999923706055,39.29999923706055,1543,0,0
2017-04-28,39.5,39.5,39.400001525878906,39.45000076293945,862,0,0
2017-05-01,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0,0
2017-05-02,39.959999084472656,39.959999084472656,39.790000915527344,39.79999923706055,42,0,0
2017-05-03,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0,0
2017-05-04,39.97999954223633,39.97999954223633,39.150001525878906,39.63999938964844,1782,0,0
2017-05-05,39.400001525878906,39.400001525878906,38.599998474121094,39.0099983215332,7762,0,0
2017-05-08,39.0,39.0,36.52000045776367,36.900001525878906,13774,0,0
2017-05-09,37.0,37.0,36.209999084472656,36.209999084472656,2598,0,0
2017-05-10,36.209999084472656,36.70000076293945,35.5,36.209999084472656,5690,0,0
2017-05-11,36.900001525878906,36.900001525878906,35.79999923706055,36.20000076293945,2876,0,0
2017-05-12,36.4900016784668,36.4900016784668,35.68000030517578,36.349998474121094,9294,0,0
2017-05-15,36.5,36.939998626708984,35.95000076293945,36.45000076293945,1498,0,0
2017-05-16,36.939998626708984,36.939998626708984,35.400001525878906,36.45000076293945,8254,0,0
2017-05-17,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,1,0,0
2017-05-18,36.880001068115234,36.880001068115234,36.0,36.0,645,0,0
2017-05-19,36.400001525878906,36.400001525878906,35.79999923706055,35.79999923706055,4917,0,0
2017-05-22,35.79999923706055,35.79999923706055,34.75,34.77000045776367,5488,0,0
2017-05-23,34.4900016784668,34.4900016784668,31.059999465942383,33.0,15862,0,0
2017-05-24,33.400001525878906,33.400001525878906,32.0099983215332,32.900001525878906,4573,0,0
2017-05-25,32.900001525878906,33.4900016784668,31.899999618530273,31.899999618530273,3975,0,0
2017-05-26,31.899999618530273,32.5,31.5,32.5,4507,0,0
2017-05-30,33.189998626708984,33.439998626708984,33.0,33.439998626708984,1486,0,0
2017-05-31,33.439998626708984,33.5,33.20000076293945,33.2599983215332,4432,0,0
2017-06-01,33.599998474121094,33.900001525878906,33.5099983215332,33.900001525878906,354,0,0
2017-06-02,33.90999984741211,33.970001220703125,33.2599983215332,33.900001525878906,2498,0,0
2017-06-05,33.970001220703125,34.20000076293945,33.5,33.56999969482422,17494,0,0
2017-06-06,33.56999969482422,33.56999969482422,33.41999816894531,33.5,6082,0,0
2017-06-07,33.5,33.5,33.400001525878906,33.439998626708984,5471,0,0
2017-06-08,32.90999984741211,33.43000030517578,32.90999984741211,33.400001525878906,2373,0,0
2017-06-09,32.20000076293945,32.29999923706055,31.860000610351562,31.920000076293945,6132,0,0
2017-06-12,31.579999923706055,32.5,31.110000610351562,32.459999084472656,2552,0,0
2017-06-13,32.88999938964844,32.88999938964844,31.90999984741211,32.70000076293945,177,0,0
2017-06-14,32.79999923706055,32.79999923706055,31.649999618530273,31.649999618530273,214,0,0
2017-06-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0,0
2017-06-16,32.0,32.0,31.530000686645508,32.0,366,0,0
2017-06-19,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,63,0,0
2017-06-20,32.25,32.25,31.1200008392334,32.0,933,0,0
2017-06-21,32.599998474121094,32.599998474121094,32.099998474121094,32.29999923706055,406,0,0
2017-06-22,32.599998474121094,32.599998474121094,32.0,32.0,101,0,0
2017-06-23,32.599998474121094,32.599998474121094,31.5,31.5,6,0,0
2017-06-26,31.75,32.599998474121094,31.600000381469727,32.59000015258789,2084,0,0
2017-06-27,32.79999923706055,32.79999923706055,32.0,32.77000045776367,302,0,0
2017-06-28,32.88999938964844,32.88999938964844,32.099998474121094,32.54999923706055,114,0,0
2017-06-29,32.54999923706055,32.54999923706055,32.5,32.5,350,0,0
2017-06-30,32.5,32.5,31.899999618530273,32.5,649,0,0
2017-07-03,32.88999938964844,32.88999938964844,32.0,32.79999923706055,84,0,0
2017-07-05,32.40999984741211,32.599998474121094,31.81999969482422,31.81999969482422,252,0,0
2017-07-06,31.81999969482422,31.81999969482422,31.5,31.5,802,0,0
2017-07-07,31.399999618530273,32.290000915527344,31.399999618530273,32.08000183105469,568,0,0
2017-07-10,32.47999954223633,32.47999954223633,31.389999389648438,31.420000076293945,1227,0,0
2017-07-11,31.5,32.5,31.3799991607666,32.5,153,0,0
2017-07-12,32.45000076293945,32.45000076293945,32.400001525878906,32.400001525878906,66,0,0
2017-07-13,32.400001525878906,32.400001525878906,32.20000076293945,32.20000076293945,16,0,0
2017-07-14,32.20000076293945,32.20000076293945,31.260000228881836,31.260000228881836,201,0,0
2017-07-17,31.260000228881836,31.850000381469727,30.0,30.600000381469727,1898,0,0
2017-07-18,30.600000381469727,30.600000381469727,30.200000762939453,30.219999313354492,393,0,0
2017-07-19,30.219999313354492,31.700000762939453,30.219999313354492,31.700000762939453,234,0,0
2017-07-20,31.700000762939453,31.700000762939453,31.100000381469727,31.100000381469727,121,0,0
2017-07-21,30.020000457763672,31.149999618530273,29.5,29.799999237060547,21385,0,0
2017-07-24,29.5,29.760000228881836,29.0,29.760000228881836,5743,0,0
2017-07-25,29.700000762939453,30.889999389648438,28.90999984741211,29.799999237060547,2987,0,0
2017-07-26,29.799999237060547,30.889999389648438,29.799999237060547,30.8799991607666,258,0,0
2017-07-27,30.81999969482422,30.81999969482422,29.600000381469727,29.600000381469727,1344,0,0
2017-07-28,29.600000381469727,30.0,29.600000381469727,30.0,2913,0,0
2017-07-31,30.5,30.5,29.5,29.510000228881836,860,0,0
2017-08-01,30.5,30.5,29.309999465942383,29.309999465942383,494,0,0
2017-08-02,29.309999465942383,29.690000534057617,28.010000228881836,28.010000228881836,6671,0,0
2017-08-03,28.020000457763672,28.5,27.899999618530273,27.899999618530273,2644,0,0
2017-08-04,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,1,0,0
2017-08-07,27.610000610351562,28.5,27.610000610351562,28.350000381469727,454,0,0
2017-08-08,28.350000381469727,29.0,28.200000762939453,28.979999542236328,506,0,0
2017-08-09,28.950000762939453,28.950000762939453,27.709999084472656,28.299999237060547,137,0,0
2017-08-10,28.299999237060547,28.5,28.290000915527344,28.5,706,0,0
2017-08-11,28.5,28.5,28.489999771118164,28.5,3033,0,0
2017-08-14,28.950000762939453,28.950000762939453,27.489999771118164,28.0,6890,0,0
2017-08-15,28.0,28.0,28.0,28.0,0,0,0
2017-08-16,28.5,28.5,27.440000534057617,28.100000381469727,42,0,0
2017-08-17,28.399999618530273,28.399999618530273,27.510000228881836,28.18000030517578,572,0,0
2017-08-18,28.190000534057617,28.190000534057617,27.049999237060547,27.989999771118164,985,0,0
2017-08-21,27.5,27.75,27.0,27.479999542236328,1023,0,0
2017-08-22,28.190000534057617,28.190000534057617,26.0,26.989999771118164,2003,0,0
2017-08-23,26.989999771118164,26.989999771118164,25.959999084472656,26.600000381469727,1500,0,0
2017-08-24,27.0,27.0,25.90999984741211,26.049999237060547,695,0,0
2017-08-25,25.649999618530273,26.0,25.0,25.56999969482422,4129,0,0
2017-08-28,25.56999969482422,25.56999969482422,24.549999237060547,25.559999465942383,1640,0,0
2017-08-29,25.559999465942383,26.459999084472656,25.559999465942383,26.43000030517578,740,0,0
2017-08-30,26.440000534057617,28.940000534057617,26.440000534057617,28.18000030517578,2625,0,0
2017-08-31,28.469999313354492,28.469999313354492,28.440000534057617,28.450000762939453,886,0,0
2017-09-01,25.979999542236328,25.979999542236328,23.8799991607666,23.899999618530273,16508,0,0
2017-09-05,22.510000228881836,22.510000228881836,19.0,21.889999389648438,19710,0,0
2017-09-06,22.0,22.0,20.989999771118164,21.5,4151,0,0
2017-09-07,21.6200008392334,21.6200008392334,20.5,20.989999771118164,13194,0,0
2017-09-08,20.110000610351562,20.1200008392334,19.520000457763672,19.579999923706055,5340,0,0
2017-09-11,19.579999923706055,19.579999923706055,18.399999618530273,18.399999618530273,8054,0,0
2017-09-12,18.399999618530273,18.5,18.100000381469727,18.15999984741211,4881,0,0
2017-09-13,18.350000381469727,18.440000534057617,18.06999969482422,18.100000381469727,1691,0,0
2017-09-14,18.5,18.5,17.950000762939453,18.1299991607666,3330,0,0
2017-09-15,18.299999237060547,18.5,18.049999237060547,18.049999237060547,1757,0,0
2017-09-18,18.049999237060547,18.290000915527344,17.950000762939453,18.0,1769,0,0
2017-09-19,17.969999313354492,18.290000915527344,17.969999313354492,18.0,1255,0,0
2017-09-20,18.399999618530273,18.399999618530273,17.8700008392334,18.0,2556,0,0
2017-09-21,18.5,18.5,17.549999237060547,17.639999389648438,1362,0,0
2017-09-22,17.549999237060547,18.170000076293945,17.549999237060547,18.170000076293945,4029,0,0
2017-09-25,18.170000076293945,18.170000076293945,17.65999984741211,17.979999542236328,157,0,0
2017-09-26,17.979999542236328,17.979999542236328,17.360000610351562,17.5,1316,0,0
2017-09-27,17.5,17.5,17.030000686645508,17.030000686645508,4403,0,0
2017-09-28,17.549999237060547,18.190000534057617,17.549999237060547,17.799999237060547,5120,0,0
2017-09-29,17.799999237060547,18.030000686645508,17.549999237060547,17.799999237060547,5222,0,0
2017-10-02,17.989999771118164,17.989999771118164,17.450000762939453,17.959999084472656,4623,0,0
2017-10-03,18.15999984741211,18.15999984741211,17.489999771118164,17.799999237060547,7827,0,0
2017-10-04,18.030000686645508,18.030000686645508,17.489999771118164,17.68000030517578,555,0,0
2017-10-05,17.68000030517578,17.889999389648438,17.68000030517578,17.68000030517578,5193,0,0
2017-10-06,17.889999389648438,18.1200008392334,17.600000381469727,17.729999542236328,21464,0,0
2017-10-09,18.1299991607666,18.1299991607666,17.700000762939453,17.799999237060547,9082,0,0
2017-10-10,18.110000610351562,18.110000610351562,18.06999969482422,18.079999923706055,69,0,0
2017-10-11,18.09000015258789,18.5,18.09000015258789,18.5,6029,0,0
2017-10-12,18.5,18.979999542236328,18.459999084472656,18.979999542236328,3841,0,0
2017-10-13,19.100000381469727,19.350000381469727,18.489999771118164,18.979999542236328,1111,0,0
2017-10-16,18.979999542236328,19.579999923706055,18.90999984741211,19.579999923706055,1492,0,0
2017-10-17,19.850000381469727,21.200000762939453,19.850000381469727,21.0,7728,0,0
2017-10-18,21.049999237060547,21.770000457763672,21.049999237060547,21.700000762939453,2723,0,0
2017-10-19,21.700000762939453,21.700000762939453,21.0,21.049999237060547,698,0,0
2017-10-20,21.0,21.0,20.639999389648438,20.649999618530273,365,0,0
2017-10-23,20.989999771118164,20.989999771118164,20.899999618530273,20.899999618530273,2113,0,0
2017-10-24,21.0,21.0,21.0,21.0,2,0,0
2017-10-25,20.899999618530273,20.899999618530273,19.610000610351562,20.799999237060547,2189,0,0
2017-10-26,20.899999618530273,20.899999618530273,19.149999618530273,20.0,2352,0,0
2017-10-27,20.0,20.0,19.399999618530273,19.969999313354492,689,0,0
2017-10-30,19.969999313354492,20.290000915527344,19.360000610351562,20.100000381469727,2671,0,0
2017-10-31,20.100000381469727,20.639999389648438,19.850000381469727,20.100000381469727,3373,0,0
2017-11-01,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2017-11-02,20.100000381469727,20.6299991607666,19.799999237060547,19.850000381469727,8726,0,0
2017-11-03,19.850000381469727,20.329999923706055,19.850000381469727,20.329999923706055,428,0,0
2017-11-06,20.6299991607666,20.6299991607666,19.920000076293945,20.489999771118164,2654,0,0
2017-11-07,20.5,20.5,20.049999237060547,20.299999237060547,679,0,0
2017-11-08,20.5,20.5,20.0,20.34000015258789,340,0,0
2017-11-09,20.5,20.5,20.020000457763672,20.200000762939453,257,0,0
2017-11-10,20.299999237060547,20.299999237060547,19.549999237060547,19.549999237060547,498,0,0
2017-11-13,20.0,20.0,20.0,20.0,2,0,0
2017-11-14,20.0,20.0,18.950000762939453,19.690000534057617,4378,0,0
2017-11-15,19.690000534057617,19.690000534057617,19.059999465942383,19.540000915527344,1234,0,0
2017-11-16,19.6200008392334,19.6200008392334,19.59000015258789,19.600000381469727,191,0,0
2017-11-17,19.610000610351562,19.889999389648438,19.5,19.889999389648438,3570,0,0
2017-11-20,19.899999618530273,21.200000762939453,19.899999618530273,21.200000762939453,9564,0,0
2017-11-21,21.25,22.850000381469727,21.25,22.579999923706055,3908,0,0
2017-11-22,24.790000915527344,26.0,24.1200008392334,25.219999313354492,8595,0,0
2017-11-24,26.5,26.5,24.31999969482422,25.09000015258789,2987,0,0
2017-11-27,25.0,25.75,24.200000762939453,24.8799991607666,3056,0,0
2017-11-28,25.290000915527344,25.290000915527344,24.0,24.5,282,0,0
2017-11-29,24.989999771118164,24.989999771118164,24.020000457763672,24.790000915527344,61,0,0
2017-11-30,24.790000915527344,24.790000915527344,24.100000381469727,24.649999618530273,311,0,0
2017-12-01,24.700000762939453,24.700000762939453,24.399999618530273,24.399999618530273,29,0,0
2017-12-04,24.700000762939453,24.700000762939453,22.510000228881836,22.700000762939453,4263,0,0
2017-12-05,23.360000610351562,23.360000610351562,22.219999313354492,22.280000686645508,970,0,0
2017-12-06,22.219999313354492,22.219999313354492,21.110000610351562,22.010000228881836,2222,0,0
2017-12-07,22.219999313354492,23.0,21.700000762939453,23.0,7277,0,0
2017-12-08,23.0,23.0,21.0,21.0,7436,0,0
2017-12-11,21.719999313354492,21.719999313354492,21.540000915527344,21.56999969482422,214,0,0
2017-12-12,21.56999969482422,21.56999969482422,21.209999084472656,21.559999465942383,15,0,0
2017-12-13,21.56999969482422,21.68000030517578,21.219999313354492,21.68000030517578,436,0,0
2017-12-14,21.600000381469727,21.68000030517578,21.56999969482422,21.68000030517578,2386,0,0
2017-12-15,21.68000030517578,21.68000030517578,21.56999969482422,21.68000030517578,394,0,0
2017-12-18,21.5,21.5,20.90999984741211,21.200000762939453,5586,0,0
2017-12-19,20.950000762939453,21.200000762939453,20.950000762939453,21.020000457763672,427,0,0
2017-12-20,20.899999618530273,20.899999618530273,19.979999542236328,19.979999542236328,680,0,0
2017-12-21,20.0,20.520000457763672,19.979999542236328,19.979999542236328,2205,0,0
2017-12-22,19.979999542236328,20.299999237060547,19.979999542236328,20.200000762939453,944,0,0
2017-12-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2017-12-27,20.200000762939453,20.200000762939453,19.350000381469727,19.799999237060547,11386,0,0
2017-12-28,19.989999771118164,19.989999771118164,19.489999771118164,19.5,1737,0,0
2017-12-29,19.5,20.690000534057617,19.489999771118164,20.690000534057617,1361,0,0
2018-01-02,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0,0
2018-01-03,21.799999237060547,22.0,21.0,22.0,619,0,0
2018-01-04,22.0,25.299999237060547,22.0,24.299999237060547,2069,0,0
2018-01-05,24.600000381469727,25.299999237060547,24.299999237060547,25.100000381469727,2755,0,0
2018-01-08,25.200000762939453,25.200000762939453,24.100000381469727,24.899999618530273,417,0,0
2018-01-09,25.100000381469727,25.100000381469727,23.799999237060547,24.700000762939453,672,0,0
2018-01-10,24.899999618530273,24.899999618530273,23.799999237060547,23.899999618530273,586,0,0
2018-01-11,24.700000762939453,24.700000762939453,23.700000762939453,24.399999618530273,294,0,0
2018-01-12,24.299999237060547,24.299999237060547,23.5,24.100000381469727,71,0,0
2018-01-16,23.299999237060547,24.0,23.299999237060547,24.0,229,0,0
2018-01-17,23.899999618530273,23.899999618530273,23.0,23.5,1019,0,0
2018-01-18,23.299999237060547,23.299999237060547,23.0,23.0,784,0,0
2018-01-19,23.0,23.0,22.0,22.899999618530273,1462,0,0
2018-01-22,22.799999237060547,22.799999237060547,22.0,22.799999237060547,707,0,0
2018-01-23,22.799999237060547,22.799999237060547,22.0,22.100000381469727,4249,0,0
2018-01-24,22.299999237060547,22.5,22.100000381469727,22.5,202,0,0
2018-01-25,22.399999618530273,22.5,22.399999618530273,22.5,37,0,0
2018-01-26,22.5,22.5,22.5,22.5,35,0,0
2018-01-29,22.700000762939453,22.700000762939453,22.100000381469727,22.100000381469727,101,0,0
2018-01-30,22.399999618530273,22.399999618530273,21.600000381469727,21.600000381469727,382,0,0
