Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19,44.31393713770842,44.347999359555935,44.15555072963453,44.19046401977539,15800,0.0,0
2017-04-20,44.11041708559551,44.21089836383532,44.03292764414429,44.18194580078125,9700,0.0,0
2017-04-21,44.24583167568127,44.24583167568127,44.15216214959208,44.169193267822266,4700,0.0,0
2017-04-24,44.20324095274007,44.20324095274007,43.9784354634726,43.998870849609375,8400,0.0,0
2017-04-25,44.16917132800926,44.16917132800926,43.95628732840666,44.00908279418945,5200,0.0,0
2017-04-26,44.0499515844397,44.16065216064453,43.98438360619225,44.16065216064453,7700,0.0,0
2017-04-27,43.99715703408284,44.194715289394004,43.99715703408284,44.14788055419922,16200,0.0,0
2017-04-28,44.084013491755144,44.22877303409806,44.07720169837275,44.20322799682617,44500,0.0,0
2017-05-01,44.14264896454981,44.14264896454981,44.07523728884709,44.11705017089844,6200,0.109,0
2017-05-02,43.989049692266825,44.17678285954322,43.98051784611217,44.11705017089844,10600,0.0,0
2017-05-03,44.12985339012144,44.219452430849415,44.12302726156897,44.13412094116211,12400,0.0,0
2017-05-04,44.088036685672776,44.159715912046515,43.96345089861546,44.11705017089844,43400,0.0,0
2017-05-05,44.08037457785288,44.19386672973633,44.08037457785288,44.19386672973633,1400,0.0,0
2017-05-08,44.117050170898445,44.1255820170531,44.0317154334149,44.11705017089844,2200,0.0,0
2017-05-09,44.061586669022276,44.087188720703125,43.920790033122515,44.087188720703125,8900,0.0,0
2017-05-10,44.13411218578991,44.13411218578991,44.07437950382109,44.078643798828125,16200,0.0,0
2017-05-11,44.05049297571555,44.108516693115234,44.05049297571555,44.108516693115234,4500,0.0,0
2017-05-12,44.151204225403475,44.26213455200196,44.151204225403475,44.26213455200195,35600,0.0,0
2017-05-15,44.15971754493722,44.15971754493722,44.09144975242606,44.12558364868164,3200,0.0,0
2017-05-16,44.19215394415766,44.24079622378832,44.17935454353477,44.21092987060547,1500,0.0,0
2017-05-17,44.39011330566485,44.458377838134766,44.347447565972736,44.458377838134766,14000,0.0,0
2017-05-18,44.361971181810624,44.361971181810624,44.279198245108525,44.31162643432617,26700,0.0,0
2017-05-19,44.28773061632073,44.32186126708985,44.24506160627957,44.321861267089844,2200,0.0,0
2017-05-22,44.313331604003906,44.313331604003906,44.28858566028001,44.313331604003906,5300,0.0,0
2017-05-23,44.381581382642786,44.381581382642786,44.17678451538086,44.17678451538086,5600,0.0,0
2017-05-24,44.24505019791549,44.348304748535156,44.211772415097556,44.348304748535156,7500,0.0,0
2017-05-25,44.37305832314211,44.39865712282217,44.33892442010992,44.3901252746582,4800,0.0,0
2017-05-26,44.34744809880871,44.40718078613281,44.34744809880871,44.40718078613281,2200,0.0,0
2017-05-30,44.49250197614929,44.552234649658196,44.46434135715607,44.5522346496582,6100,0.0,0
2017-05-31,44.492524826397286,44.52665873027171,44.45412662592973,44.518123626708984,6400,0.0,0
2017-06-01,44.438602540959614,44.487341525474086,44.404398485838556,44.430049896240234,8000,0.107,0
2017-06-02,44.66946632049206,44.66946632049206,44.59250884239686,44.618160247802734,13300,0.0,0
2017-06-05,44.53350331832655,44.6096029146134,44.53350331832655,44.549747467041016,4500,0.0,0
2017-06-06,44.66091795305097,44.70367138677962,44.63526654518937,44.69341278076172,4200,0.0,0
2017-06-07,44.59765017666201,44.63527594624538,44.55660922019058,44.56686782836914,10800,0.0,0
2017-06-08,44.62672272553359,44.62672272553359,44.515564428234924,44.57883834838867,4100,0.0,0
2017-06-09,44.509561139297595,44.549747467041016,44.509561139297595,44.549747467041016,1500,0.0,0
2017-06-12,44.536943162096286,44.60791512143945,44.53267010084343,44.5839729309082,5700,0.0,0
2017-06-13,44.507012356166726,44.56686782836914,44.496750486109576,44.56686782836914,1600,0.0,0
2017-06-14,44.73788307662759,44.85417556762696,44.73788307662759,44.85417556762695,1500,0.0,0
2017-06-15,44.72078154819575,44.74643622260233,44.67802810668945,44.67802810668945,3900,0.0,0
2017-06-16,44.67118131873153,44.772080991415606,44.67118131873153,44.73360061645508,2100,0.0,0
2017-06-19,44.78919060950198,44.78919060950198,44.68486920909641,44.737884521484375,7600,0.0,0
2017-06-20,44.72162546270071,44.9088898626208,44.720770850738,44.90033721923828,15000,0.0,0
2017-06-21,44.8233797381842,44.90033721923828,44.8233797381842,44.90033721923828,5000,0.0,0
2017-06-22,44.925987243652344,44.93453662427342,44.831927747433575,44.925987243652344,13800,0.0,0
2017-06-23,44.86613643134136,44.9088898626208,44.8062809751746,44.90033721923828,18600,0.0,0
2017-06-26,44.934544563858374,45.02005469456505,44.934544563858374,44.99440002441406,4100,0.0,0
2017-06-27,44.82336156190183,44.82336156190183,44.712203338026505,44.72075271606445,15600,0.0,0
2017-06-28,44.86614682865524,44.86614682865524,44.778072847920185,44.84904479980469,2900,0.0,0
2017-06-29,44.6181656618078,44.69512314924109,44.6181656618078,44.669471740722656,6200,0.0,0
2017-06-30,44.71308677681303,44.71308677681303,44.66092607771123,44.67802810668945,2600,0.0,0
2017-07-03,44.625729710450905,44.65143966674804,44.624873147817404,44.65143966674805,3800,0.119,0
2017-07-05,44.74573386193256,44.78858489801841,44.74573386193256,44.76116180419922,2500,0.0,0
2017-07-06,44.591468809674296,44.591468809674296,44.50576673501732,44.55718994140625,9000,0.0,0
2017-07-07,44.52975649537589,44.57346408879418,44.52032776477388,44.54861068725586,4300,0.0,0
2017-07-10,44.61717878155544,44.62574768066406,44.56575557893068,44.62574768066406,4900,0.0,0
2017-07-11,44.61717823808713,44.65145710342841,44.60860606975858,44.63431930541992,4700,0.0,0
2017-07-12,44.72858211814703,44.754295349121094,44.682304841041145,44.754295349121094,8700,0.0,0
2017-07-13,44.67716989698646,44.67716989698646,44.56146851096608,44.59660720825195,12300,0.0,0
2017-07-14,44.69344404254752,44.69430387469492,44.63088226318359,44.630882263183594,4600,0.0,0
2017-07-17,44.711438101588925,44.7542923939414,44.701156079201944,44.72257995605469,14400,0.0,0
2017-07-18,44.84000832953686,44.874290466308594,44.72002412016028,44.874290466308594,32400,0.0,0
2017-07-19,44.822862900566854,44.8485761353064,44.75944454996574,44.840003967285156,14500,0.0,0
2017-07-20,44.9342852993444,44.95142636877105,44.84001105216018,44.88286209106445,131400,0.0,0
2017-07-21,44.94283514364185,45.13995245448357,44.917125185065245,44.98140335083008,57400,0.0,0
2017-07-24,44.977124348206125,44.99426541306329,44.874281228386934,44.96855545043945,18100,0.0,0
2017-07-25,44.814278131042016,44.814278131042016,44.69429397583008,44.69429397583008,9900,0.0,0
2017-07-26,44.80572891330688,44.88286209106445,44.762877874402605,44.88286209106445,8900,0.0,0
2017-07-27,44.79715292200076,44.79715292200076,44.71230742069563,44.76287078857422,3900,0.0,0
2017-07-28,44.89056396484374,44.89056396484374,44.88884756989885,44.89056396484375,400,0.0,0
2017-07-31,44.83999526685413,44.89141845703125,44.80571314006938,44.89141845703125,3600,0.0,0
2017-08-01,44.817613710114045,44.987515510297925,44.81074955300036,44.959197998046875,10000,0.064,0
2017-08-02,45.05790700961995,45.05790700961995,44.980679459900266,44.9858283996582,6100,0.0,0
2017-08-03,44.9634977817882,45.06217537800846,44.9634977817882,45.032142639160156,14800,0.0,0
2017-08-04,44.90343770333309,45.05788946932222,44.81934275112314,44.851951599121094,36200,0.0,0
2017-08-07,44.92918834413184,44.980671185591426,44.90344692340204,44.9635124206543,4400,0.0,0
2017-08-08,44.92917205916295,44.92917205916295,44.843361898959444,44.886268615722656,5800,0.0,0
2017-08-09,45.04929879296701,45.07075214934032,44.92916785325071,44.98322677612305,24200,0.0,0
2017-08-10,45.06645994865875,45.10936338725001,45.024414120574164,45.083621978759766,6600,0.0,0
2017-08-11,45.03213757159253,45.066461633077466,44.950618743896484,44.950618743896484,68800,0.0,0
2017-08-14,45.02356309462263,45.03214247426657,44.954914964179004,45.00640106201172,7600,0.0,0
2017-08-15,44.944612697160174,44.97207260131836,44.944612697160174,44.97207260131836,1700,0.0,0
2017-08-16,44.972077325949044,45.26382533582377,44.972077325949044,45.057884216308594,39600,0.0,0
2017-08-17,45.04930993013983,45.143699484201385,44.981522675490744,45.117958068847656,58800,0.0,0
2017-08-18,45.14371044400612,45.14371044400612,45.08021122761763,45.09651565551758,2500,0.0,0
2017-08-21,45.14369570549058,45.15227508544922,45.04072677937116,45.15227508544922,15700,0.0,0
2017-08-22,45.09478496757601,45.1248177069208,45.05874568036226,45.09220886230469,2400,0.0,0
2017-08-23,45.13339783088169,45.15227508544922,45.1256760615866,45.15227508544922,900,0.0,0
2017-08-24,45.12655119001051,45.143713229913104,45.09651843851208,45.12483596801758,477100,0.0,0
2017-08-25,45.147126563584294,45.17802018769523,45.126534087500175,45.160858154296875,7800,0.0,0
2017-08-28,45.126534087500175,45.16085815429688,45.12052753947692,45.160858154296875,5300,0.0,0
2017-08-29,45.246661392127514,45.246661392127514,45.18659591674805,45.18659591674805,3200,0.0,0
2017-08-30,45.14369369964038,45.17801776459613,45.12910449903884,45.16257095336914,1500,0.0,0
2017-08-31,45.21233720286259,45.246661266790895,45.152271727649506,45.19517517089844,465800,0.0,0
2017-09-01,45.14191587624916,45.14191587624916,45.08178418488865,45.116146087646484,6100,0.058,0
2017-09-05,45.253603372967525,45.27937316894531,45.22439607495761,45.27937316894531,5200,0.0,0
2017-09-06,45.30514146092901,45.30514146092901,45.184874779548615,45.189170837402344,2600,0.0,0
2017-09-07,45.19347819940014,45.33951143363387,45.19347819940014,45.322330474853516,3000,0.0,0
2017-09-08,45.27936323514839,45.27936323514839,45.23641249229755,45.25359344482422,5400,0.0,0
2017-09-11,45.193452789881775,45.20204162597656,45.15050205554589,45.20204162597656,9800,0.0,0
2017-09-12,45.15910108986302,45.15910108986302,45.13333129882813,45.133331298828125,3700,0.0,0
2017-09-13,45.15050990650199,45.15050990650199,45.105838775634766,45.105838775634766,900,0.0,0
2017-09-14,45.154800770550494,45.16768894178324,45.116146087646484,45.116146087646484,2200,0.0,0
2017-09-15,45.219235979377686,45.219235979377686,45.167696393669196,45.19346618652344,6100,0.0,0
2017-09-18,45.184878959919615,45.19347107642199,45.14192820820466,45.15052032470703,15400,0.0,0
2017-09-19,45.19347107642199,45.19347107642199,45.14192820820466,45.15052032470703,5500,0.0,0
2017-09-20,45.20205653913994,45.20205653913994,45.11615504212735,45.16769790649414,10000,0.0,0
2017-09-21,45.236415725367095,45.236415725367095,45.190886034070836,45.19947814941406,4700,0.0,0
2017-09-22,45.25360630784522,45.262195148084054,45.224399007941095,45.24501419067383,15300,0.0,0
2017-09-25,45.262198757588706,45.322330474853516,45.227840116960834,45.322330474853516,4700,0.0,0
2017-09-26,45.22782170173093,45.26218032836914,45.22782170173093,45.26218032836914,600,0.0,0
2017-09-27,45.0817931325495,45.16769790649414,45.06117795296202,45.16769790649414,10500,0.0,0
2017-09-28,45.167693204829135,45.21923278689892,45.13333129882813,45.133331298828125,13500,0.0,0
2017-09-29,45.14192199707031,45.193464858195796,45.13333315868199,45.14192199707031,9800,0.0,0
2017-10-02,45.18487794163651,45.27851300319487,45.18487794163651,45.26992416381836,12900,0.0,0
2017-10-03,45.25528155602058,45.30090753345429,45.171773504902426,45.206207275390625,37000,0.115,0
2017-10-04,45.13905759846757,45.24495006413515,45.13217084432711,45.13733673095703,16000,0.0,0
2017-10-05,45.26647543006887,45.26647543006887,45.180382790432006,45.197601318359375,67900,0.0,0
2017-10-06,45.13561558281611,45.2406443299771,45.13561558281611,45.206207275390625,5500,0.0,0
2017-10-09,45.20018792244674,45.29230689346037,45.20018792244674,45.26906204223633,1800,0.0,0
2017-10-10,45.28282849817629,45.300907459189816,45.28282849817629,45.287994384765625,5100,0.0,0
2017-10-11,45.335344588040776,45.34739722873621,45.1803811264999,45.206207275390625,12200,0.0,0
2017-10-12,45.34395409097873,45.40422058105468,45.26647564109196,45.40422058105469,13500,0.0,0
2017-10-13,45.412831367032936,45.46878912388268,45.39561283782564,45.430049896240234,52500,0.0,0
2017-10-16,45.395616290201126,45.42144244392686,45.26648223747359,45.38700866699219,7900,0.0,0
2017-10-17,45.43004531815665,45.444679260253906,45.43004531815665,45.444679260253906,500,0.0,0
2017-10-18,45.35256690006669,45.58501211177586,45.26647754051451,45.343955993652344,28000,0.0,0
2017-10-19,45.45587950496043,45.45587950496043,45.38700866699219,45.38700866699219,3800,0.0,0
2017-10-20,45.2105274329776,45.3439669577786,45.2105274329776,45.326751708984375,8700,0.0,0
2017-10-23,45.45587921142578,45.48342951689451,45.362042654248775,45.45587921142578,3100,0.0,0
2017-10-24,45.252702409319944,45.34395765925307,45.214823615181366,45.335350036621094,15000,0.0,0
2017-10-25,45.18124597927813,45.31813049316406,45.18124597927813,45.31813049316406,5800,0.0,0
2017-10-26,45.24753068609969,45.352562716435145,45.24753068609969,45.300907135009766,11800,0.0,0
2017-10-27,45.32673064972972,45.36116441541924,45.29229359994237,45.34825134277344,11500,0.0,0
2017-10-30,45.326735155454166,45.436929784810225,45.326735155454166,45.378387451171875,12100,0.0,0
2017-10-31,45.42660702536344,45.455878197990465,45.411973081099326,45.43865966796875,2300,0.0,0
2017-11-01,45.43262077129402,45.481695046117,45.43262077129402,45.44725799560547,3100,0.0,0
2017-11-02,45.504166023177035,45.51278768849925,45.43517954277356,45.48691940307617,5700,0.086,0
2017-11-03,45.470558124822446,45.65940591650659,45.470558124822446,45.5524787902832,5400,0.0,0
2017-11-06,45.50418071385184,45.60679534054237,45.496420883610995,45.595584869384766,6400,0.0,0
2017-11-07,45.55678093802903,45.61628064332936,45.55591910019241,45.58264923095703,6300,0.0,0
2017-11-08,45.61368121378165,45.63265151013986,45.52141524489812,45.55677032470703,7800,0.0,0
2017-11-09,45.486919403076165,45.62402723684009,45.486919403076165,45.48691940307617,87000,0.0,0
2017-11-10,45.383456731721985,45.3920783996582,45.3524141219112,45.3920783996582,1100,0.0,0
2017-11-13,45.55592591968137,45.55592591968137,45.40501874979158,45.442962646484375,8300,0.0,0
2017-11-14,45.4438166868574,45.51711237485372,45.43519172976529,45.45243835449219,24800,0.0,0
2017-11-15,45.589540050638746,45.66801004437132,45.530040354699324,45.629207611083984,15300,0.0,0
2017-11-16,45.59904137688126,45.59904137688126,45.49901225091585,45.526607513427734,4000,0.0,0
2017-11-17,45.54730064916837,45.63353049755093,45.54298816991189,45.607662200927734,6100,0.0,0
2017-11-20,45.59041557335965,45.607662200927734,45.45675832152933,45.607662200927734,5400,0.0,0
2017-11-21,45.64302251723943,45.694762405864594,45.547305861430715,45.58352279663086,5000,0.0,0
2017-11-22,45.72407559244389,45.78012466430664,45.61628663846779,45.78012466430664,4100,0.0,0
2017-11-24,45.61368121378165,45.7111214979368,45.55677032470704,45.55677032470703,1900,0.0,0
2017-11-27,45.617138480099946,45.71975309443246,45.59989185650817,45.674049377441406,7800,0.0,0
2017-11-28,45.71114005602858,45.71114005602858,45.60766357695595,45.610252380371094,4300,0.0,0
2017-11-29,45.64214502299013,45.64214502299013,45.512796990525345,45.60075378417969,5100,0.0,0
2017-11-30,45.56539134711572,45.61626937202109,45.41793487705478,45.54642105102539,3500,0.0,0
2017-12-01,45.642147064208984,45.79305091586192,45.642147064208984,45.642147064208984,3700,0.0,0
2017-12-04,45.746666391375825,45.77949240145963,45.70434054320012,45.76394271850586,3000,0.091,0
2017-12-05,45.798493224151656,45.867595234307416,45.63437306679969,45.668922424316406,48500,0.0,0
2017-12-06,45.93670185406722,45.94533836991296,45.812314278080706,45.90214920043945,11300,0.0,0
2017-12-07,45.928059535707085,45.928059535707085,45.772579193115234,45.772579193115234,2100,0.0,0
2017-12-08,45.75530790503751,45.85809925443191,45.66892626617313,45.8416862487793,3500,0.0,0
2017-12-11,45.858955473963285,45.858955473963285,45.70951839223904,45.71815490722656,1400,0.0,0
2017-12-12,45.781220355005615,45.815773010253906,45.58686743569849,45.815773010253906,8800,0.0,0
2017-12-13,45.794172129111935,45.85032101197228,45.66892123789103,45.772579193115234,8900,0.0,0
2017-12-14,45.84168032784625,45.88832607729597,45.75616531726988,45.8287239074707,3700,0.0,0
2017-12-15,45.90214578353688,46.11809490995181,45.748392088046664,45.92805862426758,16100,0.0,0
2017-12-18,45.936689517212095,45.936689517212095,45.74665326841833,45.867584228515625,5600,0.0,0
2017-12-19,45.755302709674346,45.82181475173027,45.496161117628475,45.63782501220703,2000,0.0,0
2017-12-20,45.712112907351994,45.712112907351994,45.496163764830214,45.63005447387695,19300,0.0,0
2017-12-21,45.71210985315389,45.71383979230564,45.51343705072262,45.70261001586914,3400,0.0,0
2017-12-22,45.58254111579561,45.78035059084153,45.56526479060253,45.71210861206055,10000,0.0,0
2017-12-26,45.59981367527751,45.703468322753906,45.59981367527751,45.703468322753906,300,0.0,0
2017-12-27,45.773441606769296,45.92805862426758,45.65164400606625,45.92805862426758,6900,0.0,0
2017-12-28,45.89156250963837,46.04710982316189,45.77946090698242,45.77946090698242,9100,0.318,0
2017-12-29,45.75253310236063,46.01323062613086,45.62218268300108,45.88722610473633,30100,0.0,0
2018-01-02,45.80291905827756,45.841153666386546,45.47444087919662,45.778587341308594,8600,0.0,0
2018-01-03,45.83073425292969,45.839422732311185,45.68300358385815,45.83073425292969,15400,0.0,0
2018-01-04,45.680388026267195,45.84723265043386,45.680388026267195,45.839412689208984,8800,0.0,0
2018-01-05,45.72644652711177,45.88808006766891,45.6916892992617,45.778587341308594,22500,0.0,0
2018-01-08,45.743837493127884,45.84811583095335,45.65693943076477,45.69169998168945,110600,0.0,0
2018-01-09,45.70560008785427,45.7438347025698,45.60479582230159,45.65693664550781,7000,0.0,0
2018-01-10,45.691706594100395,45.73515563156981,45.535287407251246,45.709083557128906,16200,0.0,0
2018-01-11,45.701246803802675,45.87417768844629,45.64476340733666,45.761207580566406,8300,0.0,0
2018-01-12,45.70037777748726,45.7785873413086,45.6760460605183,45.778587341308594,5400,0.0,0
2018-01-16,45.76121843721659,45.874188571898145,45.691700649300074,45.80901336669922,8600,0.0,0
2018-01-17,45.856809697364035,45.87940438798047,45.80466886862198,45.81770324707031,10300,0.0,0
2018-01-18,45.79598199365177,45.82205075146244,45.71082095751798,45.752532958984375,10100,0.0,0
2018-01-19,45.66562842564385,45.80379879942026,45.64911666652626,45.674320220947266,7400,0.0,0
2018-01-22,45.665627911021645,45.78120359364505,45.65693943076477,45.69169998168945,5000,0.0,0
2018-01-23,45.76121404425409,45.90025292168837,45.76121404425409,45.85680389404297,8200,0.0,0
2018-01-24,45.79597283054065,45.81856751742842,45.70907146364469,45.78728103637695,4100,0.0,0
2018-01-25,45.82203470305449,45.90719570936205,45.70211315520777,45.89155578613281,6800,0.0,0
2018-01-26,45.839414345364375,45.87938929908112,45.726444244384766,45.726444244384766,11400,0.0,0
2018-01-29,45.69168974403332,45.83072860163048,45.69168974403332,45.791622161865234,9400,0.0,0
2018-01-30,45.86549112281686,45.86549112281686,45.66562294913986,45.769901275634766,9800,0.0,0
2018-01-31,45.82204519410377,45.82204519410377,45.623045523410084,45.75165557861328,13600,0.0,0
2018-02-01,45.691697940109904,45.79336740885152,45.65693739073838,45.74383544921875,3600,0.0,0
2018-02-02,45.595779926223244,45.68113228813045,45.480815045761005,45.64629364013672,12800,0.118,0
2018-02-05,45.559190248791495,45.89014736421851,45.43812879787165,45.79869842529297,5700,0.0,0
2018-02-06,45.681133571062865,45.681133571062865,45.428558349609375,45.428558349609375,27100,0.0,0
2018-02-07,45.57052530469952,45.603619696239555,45.3763013276853,45.4372673034668,32500,0.0,0
2018-02-08,45.289204442827184,45.51564900318698,45.289204442827184,45.396331787109375,4500,0.0,0
2018-02-09,45.29789772641972,45.47208758216302,45.29789772641972,45.436378479003906,14400,0.0,0
2018-02-12,46.630452943900536,46.630452943900536,44.28325357325426,45.454673767089844,47400,0.0,0
2018-02-13,45.45467239138792,45.54176898836506,45.40328822320756,45.49822235107422,26800,0.0,0
2018-02-14,45.39370480469806,45.39457527227726,45.23693425816403,45.299644470214844,16100,0.0,0
2018-02-15,45.43553326543017,45.49824350889463,45.37718200683594,45.37718200683594,3000,0.0,0
2018-02-16,45.46338562080464,45.54177090017688,45.44596630067796,45.51564025878906,3100,0.0,0
2018-02-20,45.42767689550325,45.42767689550325,45.339709826482,45.40242004394531,2200,0.0,0
2018-02-21,45.480823158116,45.480823158116,45.25002288818359,45.250022888183594,6000,0.0,0
2018-02-22,45.36235622215401,45.4180960547552,45.36235622215401,45.40590286254883,20500,0.0,0
2018-02-23,45.44248149041803,45.46251553605002,45.40242004394531,45.40242004394531,4500,0.0,0
2018-02-26,45.54177609266963,45.54177609266963,45.432037353515625,45.432037353515625,5100,0.0,0
2018-02-27,45.51563028359177,45.52434160294373,45.33273244593891,45.338829040527344,17700,0.0,0
2018-02-28,45.37630018263633,45.50694345452655,45.37630018263633,45.49562072753906,1400,0.0,0
2018-03-01,45.48515162671429,45.584441406858026,45.42854133513427,45.574859619140625,4600,0.0,0
2018-03-02,45.48239069656909,45.499840698784304,45.36111601018384,45.44749069213867,4500,0.092,0
2018-03-05,45.56962455960112,45.56962455960112,45.3427812511149,45.37767791748047,17300,0.0,0
2018-03-06,45.43002633617711,45.53472298814156,45.3864030085458,45.39512634277344,21000,0.0,0
2018-03-07,45.44399865959449,45.523394005088385,45.439638655293635,45.473663330078125,8700,0.0,0
2018-03-08,45.56091152849656,45.56963486499903,45.46493818573223,45.54782485961914,3500,0.0,0
2018-03-09,45.430040068403194,45.46494007235616,45.334066721656335,45.35151672363281,38100,0.0,0
2018-03-12,45.52601333591646,45.54346333786257,45.41258998739052,45.473663330078125,42700,0.0,0
2018-03-13,45.48849417752782,45.52601018140106,45.48238684368224,45.50856018066406,13700,0.0,0
2018-03-14,45.49982450525519,45.587071157032284,45.395124529226976,45.56089782714844,136500,0.0,0
2018-03-15,45.569642701749565,45.57836936800022,45.47454134345587,45.53997802734375,3500,0.0,0
2018-03-16,45.44747991458358,45.52513124114014,45.421306581591395,45.488487243652344,4100,0.0,0
2018-03-19,45.51728671037556,45.51728671037556,45.41259002685547,45.41259002685547,7900,0.0,0
2018-03-20,45.48153105082273,45.517299737595785,45.39515301715557,45.425689697265625,2000,0.0,0
2018-03-21,45.517288208007805,45.517288208007805,45.29916816868652,45.51728820800781,10700,0.0,0
2018-03-22,45.63943729925116,45.64816063621795,45.5303772818045,45.581851959228516,4000,0.0,0
2018-03-23,45.560920735083286,45.572263404601735,45.499847382482486,45.53649139404297,5300,0.0,0
2018-03-26,45.46493750560996,45.57836084792993,45.42131416725532,45.543460845947266,10800,0.0,0
2018-03-27,45.47803457884652,45.71796798706055,45.47803457884652,45.71796798706055,23300,0.0,0
2018-03-28,45.700511271932676,45.700511271932676,45.63943792758154,45.665611267089844,800,0.0,0
2018-03-29,45.56962875149426,45.796475409094484,45.56962875149426,45.64640808105469,9100,0.0,0
2018-04-02,45.62199559861816,45.80521566248855,45.60454559326172,45.60454559326172,17900,0.0,0
