Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,10.238607732067356,10.251836210591874,10.172467231750488,10.172467231750488,196600,0.0,0
2017-02-07,10.165853999800401,10.271679315408246,10.165853999800401,10.225380897521973,186000,0.0,0
2017-02-08,10.258452034817383,10.33782102592153,10.198925133797108,10.238609313964844,184900,0.0,0
2017-02-09,10.231992714997775,10.245220560932722,10.146009508730913,10.165851593017578,269100,0.0,0
2017-02-10,10.185695645084358,10.23199469172243,10.165853556964391,10.218766212463379,168400,0.0,0
2017-02-13,10.245223934407095,10.265066655995916,10.192311271707625,10.258452415466309,305000,0.0,0
2017-02-14,10.251837794533204,10.265066275101564,10.192310893512927,10.238609313964844,303100,0.0,0
2017-02-15,10.198924577754738,10.198924577754738,10.12616983090134,10.159239768981934,341200,0.0,0
2017-02-16,10.146010906743559,10.159238754501162,10.126168819722865,10.139396667480469,185600,0.0,0
2017-02-17,10.139396667480469,10.17908147229043,10.086484014912903,10.139396667480469,148000,0.0,0
2017-02-21,10.152626991271973,10.165854841433772,10.126170660179685,10.152626991271973,150400,0.0,0
2017-02-22,10.15262374708263,10.179080069721012,10.146009508730913,10.165851593017578,220200,0.0,0
2017-02-23,10.185696531911427,10.251837672428106,10.185696531911427,10.231995582580566,207600,0.0,0
2017-02-24,10.212150069771592,10.25844910778171,10.198922223746195,10.251834869384766,230900,0.0,0
2017-02-27,10.245222474415128,10.284907281168806,10.245222474415128,10.26506519317627,134900,0.0,0
2017-02-28,10.291519672053694,10.291519672053694,10.258449110827645,10.284905433654785,115800,0.0,0
2017-03-01,10.31136360874839,10.31136360874839,10.245222474415128,10.26506519317627,162600,0.0,0
2017-03-02,10.251837678447492,10.278294008515966,10.192310778101263,10.198925018310547,70600,0.0,0
2017-03-03,10.179083372147463,10.225381794093225,10.179083372147463,10.20553970336914,98700,0.0,0
2017-03-06,10.18569278717041,10.1989212627178,10.172464942391452,10.18569278717041,191300,0.0,0
2017-03-07,10.185695645084358,10.218766212463379,10.185695645084358,10.218766212463379,123700,0.0,0
2017-03-08,10.231991820817843,10.231991820817843,10.179079180165147,10.18569278717041,145500,0.0,0
2017-03-09,10.185695987988364,10.185695987988364,10.000501687507292,10.053414344787598,291900,0.0,0
2017-03-10,10.093098640441895,10.106326488705733,10.053413834113185,10.093098640441895,304900,0.0,0
2017-03-13,10.099712822112556,10.112940670300633,10.033571688866392,10.040185928344727,207200,0.0,0
2017-03-14,10.0269599289802,10.033574170094186,9.99388935417901,10.020345687866211,126200,0.0,0
2017-03-15,10.02695712308225,10.159238754501162,10.007115036061556,10.139396667480469,172700,0.0,0
2017-03-16,10.165853831274621,10.172468071082623,10.073256366268485,10.099713325500488,205000,0.0,0
2017-03-17,10.099711101805866,10.179080069721012,10.09309686345415,10.165851593017578,201400,0.0,0
2017-03-20,10.22537854656548,10.251834869384766,10.172465900926909,10.251834869384766,181700,0.0,0
2017-03-21,10.291522488934534,10.291522488934534,10.172468688242073,10.198925018310547,235200,0.0,0
2017-03-22,10.132780146517714,10.212149107496758,10.093095981412407,10.18569278717041,182200,0.0,0
2017-03-23,10.198927436052148,10.205541677829395,10.146014763371808,10.192313194274902,177200,0.0,0
2017-03-24,10.192311222373956,10.23860964431972,10.159240650654686,10.20553970336914,100100,0.0,0
2017-03-27,10.185695645084358,10.218766212463379,10.159239317334865,10.218766212463379,116200,0.0,0
2017-03-28,10.198925584369345,10.245224006866652,10.192311343792959,10.212153434753418,149000,0.0,0
2017-03-29,10.23860689927622,10.284905939577571,10.225379052596207,10.245221138000488,206100,0.0,0
2017-03-30,10.278296445072659,10.278296445072659,10.179085341489223,10.192313194274902,113200,0.0,0
2017-03-31,10.185693746952307,10.251834869384766,10.165851662529965,10.251834869384766,192600,0.0,0
2017-04-03,10.27167695685697,10.284905433654785,10.23860639563092,10.284905433654785,122600,0.0,0
2017-04-04,10.284908819556271,10.284908819556271,10.179083493408884,10.212153434753418,188800,0.0,0
2017-04-05,10.218766212463379,10.238608300583348,10.205538363972936,10.218766212463379,138100,0.0,0
2017-04-06,10.22538134837902,10.245223438238208,10.198925018310547,10.198925018310547,198800,0.0,0
2017-04-07,10.19230798534925,10.251834869384766,10.19230798534925,10.251834869384766,180900,0.0,0
2017-04-10,10.258451958371072,10.317978858947754,10.251837718136183,10.317978858947754,326700,0.0,0
2017-04-11,10.304747518083017,10.317975994880834,10.251834872428736,10.284905433654785,246900,0.0,0
2017-04-12,10.291522026062012,10.298135635205178,10.25845145727164,10.291522026062012,290100,0.0,0
2017-04-13,10.298133850097656,10.351046498682768,10.28490600333564,10.298133850097656,235500,0.0,0
2017-04-17,10.298136195911994,10.337821006774902,10.298136195911994,10.337821006774902,150000,0.0,0
2017-04-18,10.337818717354821,10.417187690734863,10.32459023974055,10.417187690734863,224200,0.0,0
2017-04-19,10.45712773057231,10.45712773057231,10.357282716778586,10.39056396484375,233500,0.1,0
2017-04-20,10.423842031362364,10.477092770529566,10.403873162874385,10.463780403137207,125800,0.0,0
2017-04-21,10.437155033553607,10.463780403137207,10.430498532457985,10.463780403137207,93600,0.0,0
2017-04-24,10.49706444619878,10.49706444619878,10.450469563685438,10.490407943725586,158400,0.0,0
2017-04-25,10.490409309617721,10.490409309617721,10.437158552496747,10.450470924377441,167200,0.0,0
2017-04-26,10.450467400945964,10.477092770529566,10.430498532457985,10.463780403137207,152300,0.0,0
2017-04-27,10.463786333156262,10.477098708092987,10.350628289597505,10.383910179138184,191700,0.0,0
2017-04-28,10.383907795375771,10.463783931057234,10.370594788695978,10.450470924377441,227500,0.0,0
2017-05-01,10.457127413656897,10.59691080961128,10.45047091032595,10.523691177368164,324900,0.0,0
2017-05-02,10.523691177368164,10.563628927755648,10.510378170706272,10.523691177368164,143800,0.0,0
2017-05-03,10.523685968920445,10.563623699541699,10.503716468811035,10.503716468811035,142600,0.0,0
2017-05-04,10.50372112483369,10.510377627820812,10.437157999359659,10.483752250671387,134500,0.0,0
2017-05-05,10.490404103536877,10.517029468883974,10.45046573811684,10.503716468811035,88800,0.0,0
2017-05-08,10.490409309617721,10.497065812957619,10.43050204915685,10.450470924377441,86900,0.0,0
2017-05-09,10.48375291770997,10.497065924531267,10.443814532045183,10.470439910888672,91400,0.0,0
2017-05-10,10.477094130900033,10.497063636779785,10.430499886778547,10.497063636779785,116500,0.0,0
2017-05-11,10.4970640422606,10.523689416329788,10.457125663757324,10.457125663757324,224200,0.0,0
2017-05-12,10.45712223815331,10.503716468811035,10.45712223815331,10.503716468811035,175900,0.0,0
2017-05-15,10.503720571692169,10.530345947439463,10.470438693308296,10.517033576965332,106200,0.0,0
2017-05-16,10.517029468883974,10.530341834158131,10.490404103536877,10.503716468811035,130900,0.0,0
2017-05-17,10.476926803588867,10.537215486370242,10.43673370955373,10.476926803588867,185100,0.1,0
2017-05-18,10.416636868194356,10.436733094604044,10.383142731613196,10.396540641784668,157300,0.0,0
2017-05-19,10.396540254395676,10.503720976383674,10.396540254395676,10.490323066711426,96700,0.0,0
2017-05-22,10.51711899793704,10.530516908565652,10.463528633117676,10.463528633117676,113400,0.0,0
2017-05-23,10.50372227898796,10.51042059580727,10.463529183834224,10.483625411987305,68700,0.0,0
2017-05-24,10.51712186130534,10.557314965286517,10.450134206466995,10.53721809387207,183200,0.0,0
2017-05-25,10.584107541894015,10.590806497378267,10.523818220230861,10.550613403320312,114100,0.0,0
2017-05-26,10.537220697929753,10.604209008170598,10.530522377983967,10.590811729431152,180500,0.0,0
2017-05-30,10.590806701815508,10.624300202188188,10.510420512147881,10.577408790588379,164600,0.0,0
2017-05-31,10.557312562595257,10.61090292980863,10.557312562595257,10.577408790588379,107100,0.0,0
2017-06-01,10.597502362898657,10.617599224703172,10.570707186006713,10.604201316833496,208200,0.0,0
2017-06-02,10.604205331761781,10.631000518798828,10.590808057667084,10.631000518798828,245500,0.0,0
2017-06-05,10.597502362898657,10.624297539790602,10.570707186006713,10.604201316833496,115800,0.0,0
2017-06-06,10.604202738098433,10.67119100873033,10.59080546728055,10.64439582824707,107500,0.0,0
2017-06-07,10.671191562296896,10.677889878629564,10.637697425243443,10.6644926071167,144500,0.0,0
2017-06-08,10.67119100873033,10.684588279548214,10.61760064776381,10.64439582824707,176800,0.0,0
2017-06-09,10.664494313357556,10.671193269609537,10.631000170945287,10.637699127197266,109500,0.0,0
2017-06-12,10.637696004273842,10.6443949585592,10.604201871694492,10.624298095703125,144800,0.0,0
2017-06-13,10.610901832580566,10.65109428441068,10.59080560666551,10.610901832580566,110800,0.0,0
2017-06-14,10.637697079550142,10.684588486592629,10.630998124587641,10.671191215515137,134800,0.0,0
2017-06-15,10.664491182567835,10.664491182567835,10.584105647685858,10.624298095703125,168700,0.0,0
2017-06-16,10.637697764442139,10.637697764442139,10.570709488199212,10.584107398986816,178900,0.0,0
2017-06-19,10.610900533204166,10.644394664859348,10.584105355649505,10.617599487304688,161000,0.0,0
2017-06-20,10.630994415128502,10.637693367753545,10.557307852794878,10.564006805419922,181900,0.0,0
2017-06-21,10.564011068846852,10.631426839848235,10.523561477661133,10.523561477661133,139900,0.1,0
2017-06-22,10.537045488388975,10.590977851088033,10.530303782320473,10.584236145019531,111900,0.0,0
2017-06-23,10.577494160500747,10.597719278173829,10.557269685752123,10.57075309753418,80800,0.0,0
2017-06-26,10.590976270095618,10.631425857543945,10.550526682647291,10.631425857543945,134900,0.0,0
2017-06-27,10.597717729209782,10.597717729209782,10.557268142700195,10.557268142700195,112900,0.0,0
2017-06-28,10.58423397587438,10.631425265757976,10.570751209425026,10.617941856384277,153100,0.0,0
2017-06-29,10.611203271717839,10.611203271717839,10.489855766296387,10.489855766296387,135600,0.0,0
2017-06-30,10.516822410932754,10.516822410932754,10.483114519034498,10.496597290039062,198000,0.0,0
2017-07-03,10.516821950048325,10.537046427131145,10.462889582544449,10.489855766296387,155700,0.0,0
2017-07-05,10.51007824852894,10.516819953918457,10.456145891261617,10.516819953918457,174700,0.0,0
2017-07-06,10.469628584457396,10.489853700481728,10.355022165350492,10.3887300491333,222000,0.0,0
2017-07-07,10.381987129778068,10.442661184907344,10.375246068149297,10.422436714172363,139900,0.0,0
2017-07-10,10.40895227507703,10.476368028088473,10.40895227507703,10.44940185546875,125000,0.0,0
2017-07-11,10.442661184907344,10.44940288946045,10.415695009619258,10.422436714172363,222800,0.0,0
2017-07-12,10.435920775093061,10.516819953918457,10.435920775093061,10.516819953918457,249600,0.0,0
2017-07-13,10.496594837749901,10.523561016383564,10.46962865911624,10.516819953918457,153100,0.0,0
2017-07-14,10.51007870921552,10.557269363161826,10.51007870921552,10.523561477661133,122200,0.0,0
2017-07-17,10.530301966001925,10.557268142700195,10.516819199114973,10.557268142700195,177400,0.0,0
2017-07-18,10.550526437794536,10.570751552511513,10.537043670907584,10.557268142700195,143800,0.0,0
2017-07-19,10.56405484426548,10.61833381652832,10.56405484426548,10.61833381652832,304300,0.1,0
2017-07-20,10.625116525713729,10.625116525713729,10.584407628949355,10.604762077331543,241700,0.0,0
2017-07-21,10.625118434241617,10.652257919311523,10.597978949171711,10.652257919311523,182500,0.0,0
2017-07-24,10.625119988306995,10.652259477346412,10.564055976204191,10.597980499267578,129000,0.0,0
2017-07-25,10.625116156114997,10.625116156114997,10.536912686785382,10.550482749938965,169100,0.0,0
2017-07-26,10.597977406005569,10.611547470092773,10.550483475812893,10.611547470092773,236400,0.0,0
2017-07-27,10.59119588660351,10.611550989485224,10.557272009246955,10.564056396484375,310000,0.0,0
2017-07-28,10.564053715925047,10.611548296874457,10.550484297836872,10.591193199157715,344500,0.0,0
2017-07-31,10.584407628949355,10.625116525713729,10.577622597136545,10.604762077331543,257300,0.0,0
2017-08-01,10.63190191916731,10.638686951210913,10.591192373961967,10.611547470092773,239200,0.0,0
2017-08-02,10.604760357884574,10.6318998336792,10.59797532717188,10.6318998336792,178600,0.0,0
2017-08-03,10.62511784235559,10.706536293029785,10.61154842410472,10.706536293029785,695600,0.0,0
2017-08-04,10.713319593917168,10.726889657030817,10.665825667131845,10.686180114746094,266600,0.0,0
2017-08-07,10.720106304745583,10.747245788167975,10.679396756083834,10.699751853942871,292800,0.0,0
2017-08-08,10.699750402848592,10.7336742672336,10.591191836825356,10.625116348266602,301200,0.0,0
2017-08-09,10.611545968321602,10.638685445598899,10.5640513977942,10.577621459960938,181200,0.0,0
2017-08-10,10.536912686785382,10.577622229189906,10.502988175957649,10.550482749938965,240500,0.0,0
2017-08-11,10.40121565234093,10.618331493900918,10.272303283178749,10.604762077331543,253100,0.0,0
2017-08-14,10.618331316567106,10.6793953077501,10.60476190022435,10.625116348266602,179700,0.0,0
2017-08-15,10.611547470092773,10.652256368241847,10.591192373961967,10.611547470092773,126300,0.0,0
2017-08-16,10.611547109144354,10.638686589339352,10.604762077331543,10.604762077331543,200500,0.0,0
2017-08-17,10.584409713745117,10.625118618527864,10.557270228204493,10.584409713745117,148300,0.0,0
2017-08-18,10.48263585592069,10.536914825439453,10.408002434596478,10.536914825439453,740900,0.0,0
2017-08-21,10.516560913963083,10.543700400116862,10.502990847358,10.523345947265625,346700,0.0,0
2017-08-22,10.516560913963083,10.550485433419404,10.509775880660541,10.523345947265625,257700,0.0,0
2017-08-23,10.543830871582031,10.557488996565551,10.502857799141958,10.543830871582031,297500,0.1,0
2017-08-24,10.543831070741064,10.577975732589568,10.530173596754818,10.550660133361816,351400,0.0,0
2017-08-25,10.557487531167615,10.6121187210083,10.55065846962374,10.6121187210083,222100,0.0,0
2017-08-28,10.605293761883834,10.646267495741693,10.584807220582606,10.632609367370605,450400,0.0,0
2017-08-29,10.58480578173508,10.632607922025084,10.577976718477846,10.605292320251465,213400,0.0,0
2017-08-30,10.605291503821704,10.666751765894768,10.605291503821704,10.653094291687012,216200,0.0,0
2017-08-31,10.639434558759891,10.694065749847464,10.639434558759891,10.673579216003418,220200,0.0,0
2017-09-01,10.680406870953906,10.735038054845838,10.680406870953906,10.70089340209961,238100,0.0,0
2017-09-05,10.687237776129185,10.74186897277832,10.687237776129185,10.74186897277832,266200,0.0,0
2017-09-06,10.707723216555983,10.728209749143618,10.680407622687428,10.69406509399414,318100,0.0,0
2017-09-07,10.694067494786754,10.7623568204165,10.694067494786754,10.721383094787598,383100,0.0,0
2017-09-08,10.74186983119346,10.77601449464158,10.728212356567383,10.728212356567383,288400,0.0,0
2017-09-11,10.74186897277832,10.776013633497838,10.735040561638606,10.74186897277832,335300,0.0,0
