Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,0,0,0
2017-02-07,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0,0,0
2017-02-08,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0,0,0
2017-02-09,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0,0,0
2017-02-10,64.69999694824219,64.87999725341797,64.69999694824219,64.87999725341797,25,0,0
2017-03-10,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0,0,0
2017-03-13,63.29999923706055,63.29999923706055,62.47999954223633,62.47999954223633,100,0,0
2017-03-14,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0,0
2017-03-15,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0,0
2017-03-16,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0,0,0
2017-03-17,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0,0,0
2017-03-20,63.599998474121094,63.599998474121094,62.939998626708984,62.939998626708984,25,0,0
