Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.37599998712539673,0.37599998712539673,0.3700000047683716,0.3700000047683716,4000,0,0
2017-02-07,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0,0
2017-02-08,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0,0,0
2017-02-09,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0,0,0
2017-02-10,0.35499998927116394,0.36399999260902405,0.35499998927116394,0.36399999260902405,10000,0,0
2017-02-13,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0,0
2017-02-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-02-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-02-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2017-02-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2017-03-10,0.335999995470047,0.335999995470047,0.335999995470047,0.335999995470047,0,0,0
2017-03-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2017-03-14,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0,0
2017-03-15,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.32100000977516174,0,0,0
2017-03-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0,0
2017-03-17,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0,0,0
2017-03-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2018-02-28,0.5799999833106995,0.6159999966621399,0.5799999833106995,0.6129999756813049,22618,0,0
2018-03-01,0.5889999866485596,0.5889999866485596,0.5889999866485596,0.5889999866485596,0,0,0
2018-03-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2018-03-05,0.5339999794960022,0.5339999794960022,0.5139999985694885,0.5299999713897705,10580,0,0
2018-03-06,0.5299999713897705,0.5419999957084656,0.5299999713897705,0.5410000085830688,12130,0,0
2018-03-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2018-03-08,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,840,0,0
2018-03-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2018-03-12,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0,0,0
2018-03-13,0.5740000009536743,0.5740000009536743,0.5709999799728394,0.5709999799728394,4500,0,0
