Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,44.0,44.0,43.099998474121094,43.29999923706055,198053,0,0
2018-03-28,43.5,43.79999923706055,42.900001525878906,43.0,182095,0,0
2018-03-29,43.79999923706055,44.79999923706055,43.0,43.5,168861,0,0
2018-04-02,44.5,44.5,43.900001525878906,44.400001525878906,436205,0,0
2018-04-03,44.5,45.0,44.0,44.099998474121094,266109,0,0
2018-04-04,44.20000076293945,44.70000076293945,43.79999923706055,43.900001525878906,268675,0,0
2018-04-05,43.5,44.29999923706055,43.20000076293945,44.20000076293945,154521,0,0
2018-04-06,0.23899999260902405,0.24400000274181366,0.23499999940395355,0.23600000143051147,7460000,0,0
2018-04-09,45.0,45.099998474121094,44.20000076293945,44.400001525878906,278165,0,0
2018-04-10,44.70000076293945,44.79999923706055,44.0,44.099998474121094,401312,0,0
2018-04-11,44.400001525878906,44.400001525878906,43.599998474121094,43.70000076293945,215353,0,0
2018-04-12,43.79999923706055,43.900001525878906,43.5,43.599998474121094,122474,0,0
2018-04-13,0.2370000034570694,0.2370000034570694,0.2290000021457672,0.23499999940395355,1870000,0,0
2018-04-16,43.5,43.70000076293945,43.0,43.5,228084,0,0
2018-04-17,43.400001525878906,43.79999923706055,43.20000076293945,43.5,189914,0,0
2018-04-18,43.5,43.70000076293945,43.20000076293945,43.29999923706055,159158,0,0
2018-04-19,43.29999923706055,44.400001525878906,43.20000076293945,44.0,368797,0,0
2018-04-20,0.22300000488758087,0.2290000021457672,0.22300000488758087,0.2240000069141388,1950000,0,0
2018-04-23,44.29999923706055,44.599998474121094,42.79999923706055,43.099998474121094,281486,0,0
2018-04-24,43.5,43.599998474121094,42.70000076293945,42.900001525878906,348163,0,0
2018-04-25,43.0,43.29999923706055,42.5,42.70000076293945,193578,0,0
2018-04-26,43.0,43.099998474121094,42.70000076293945,42.79999923706055,117920,0,0
2018-04-27,0.23999999463558197,0.23999999463558197,0.22200000286102295,0.23000000417232513,3110000,0,0
2018-04-30,43.0,43.20000076293945,42.5,42.70000076293945,158339,0,0
2018-05-01,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0,0
2018-05-02,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0,0
2018-05-03,43.0,43.0,42.20000076293945,42.400001525878906,265971,0,0
2018-05-04,0.22699999809265137,0.23000000417232513,0.22499999403953552,0.22699999809265137,1610000,0,0
2018-05-07,42.599998474121094,44.099998474121094,42.599998474121094,43.29999923706055,483695,0,0
2018-05-08,43.5,44.099998474121094,42.900001525878906,43.099998474121094,452169,0,0
2018-05-09,43.099998474121094,43.400001525878906,42.599998474121094,42.79999923706055,231242,0,0
2018-05-10,43.0,43.400001525878906,42.400001525878906,42.5,307535,0,0
2018-05-11,0.23100000619888306,0.23199999332427979,0.22599999606609344,0.2280000001192093,960000,0,0
2018-05-14,42.400001525878906,42.70000076293945,42.099998474121094,42.29999923706055,154504,0,0
2018-05-15,42.29999923706055,43.5,42.29999923706055,43.099998474121094,351121,0,0
2018-05-16,43.400001525878906,43.400001525878906,42.29999923706055,42.400001525878906,143916,0,0
2018-05-17,43.20000076293945,43.400001525878906,41.900001525878906,42.099998474121094,404142,0,0
2018-05-18,0.23000000417232513,0.23000000417232513,0.22300000488758087,0.22300000488758087,4180000,0,0
2018-05-21,41.0,41.79999923706055,41.0,41.20000076293945,197841,0,0
2018-05-22,41.20000076293945,41.70000076293945,40.5,40.599998474121094,188078,0,0
2018-05-23,40.5,40.900001525878906,40.0,40.20000076293945,151179,0,0
