Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,0,0,0
2017-02-07,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0,0,0
2017-02-08,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0,0,0
2017-02-09,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0,0,0
2017-02-10,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0,0,0
2017-03-10,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0,0,0
2017-03-13,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0,0
2017-03-14,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0,0,0
2017-03-15,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,0,0
2017-03-16,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0,0,0
2017-03-17,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,0,0,0
2017-03-20,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0,0,0
