Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12,3.049999952316284,3.069999933242798,2.9800000190734863,2.990000009536743,7509487,0,0
2017-07-13,3.009999990463257,3.0199999809265137,2.990000009536743,3.009999990463257,546419,0,0
2017-07-14,3.059999942779541,3.200000047683716,3.059999942779541,3.180000066757202,232566,0,0
2017-07-17,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,31700,0,0
2017-07-18,3.1500000953674316,3.1500000953674316,3.0,3.0199999809265137,1066751,0,0
2017-07-19,3.0299999713897705,3.069999933242798,3.0199999809265137,3.0199999809265137,1104750,0,0
2017-07-20,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0999999046325684,2297848,0,0
2017-07-21,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,133720,0,0
2017-07-24,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.049999952316284,127961,0,0
2017-07-25,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.0299999713897705,448085,0,0
2017-07-26,3.0299999713897705,3.0299999713897705,3.009999990463257,3.009999990463257,1403089,0,0
2017-07-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,728396,0,0
2017-07-28,3.0999999046325684,3.0999999046325684,3.009999990463257,3.049999952316284,222682,0,0
2017-07-31,3.049999952316284,3.049999952316284,3.0,3.0,388006,0,0
2017-08-01,3.0299999713897705,3.0299999713897705,3.0,3.0,28833,0,0
2017-08-02,3.0199999809265137,3.1500000953674316,3.0,3.0,590335,0,0
2017-08-03,3.0,3.0199999809265137,2.990000009536743,3.0199999809265137,80799,0,0
2017-08-04,3.140000104904175,3.1500000953674316,3.0399999618530273,3.0399999618530273,127401,0,0
2017-08-07,3.0299999713897705,3.140000104904175,3.009999990463257,3.009999990463257,34924,0,0
2017-08-08,3.0199999809265137,3.0799999237060547,3.009999990463257,3.0199999809265137,106735,0,0
2017-08-09,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2017-08-10,3.049999952316284,3.059999942779541,3.049999952316284,3.049999952316284,2802987,0,0
2017-08-11,3.0,3.200000047683716,3.0,3.1500000953674316,179480,0,0
2017-08-14,3.0999999046325684,3.0999999046325684,3.059999942779541,3.069999933242798,206428,0,0
2017-08-15,3.049999952316284,3.0899999141693115,3.049999952316284,3.049999952316284,1505021,0,0
2017-08-16,3.049999952316284,3.049999952316284,3.0299999713897705,3.0399999618530273,7219709,0,0
2017-08-17,3.0299999713897705,3.049999952316284,3.0,3.0199999809265137,1116640,0,0
2017-08-18,3.049999952316284,3.049999952316284,3.0,3.0299999713897705,2774660,0,0
2017-08-21,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,2790444,0,0
2017-08-22,3.0199999809265137,3.0199999809265137,3.0,3.0199999809265137,1816841,0,0
2017-08-23,3.0,3.0199999809265137,3.0,3.0199999809265137,200559,0,0
2017-08-24,3.0299999713897705,3.0299999713897705,2.9600000381469727,2.990000009536743,2002743,0,0
2017-08-25,3.0,3.0,2.9600000381469727,2.9700000286102295,673441,0,0
2017-08-28,3.0,3.049999952316284,3.0,3.049999952316284,17554,0,0
2017-08-29,3.0399999618530273,3.0399999618530273,2.9700000286102295,2.9700000286102295,298350,0,0
2017-08-30,3.0,3.0,2.9700000286102295,2.990000009536743,105682,0,0
2017-08-31,2.9700000286102295,3.0299999713897705,2.9700000286102295,2.9800000190734863,543488,0,0
2017-09-01,2.9700000286102295,3.0,2.9700000286102295,3.0,494615,0,0
2017-09-05,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1952285,0,0
2017-09-06,2.9600000381469727,3.0,2.9600000381469727,2.9700000286102295,98749,0,0
2017-09-07,2.9600000381469727,2.9700000286102295,2.930000066757202,2.930000066757202,846335,0,0
2017-09-08,2.930000066757202,2.930000066757202,2.869999885559082,2.9200000762939453,45231,0,0
2017-09-11,2.890000104904175,2.9000000953674316,2.8499999046325684,2.9000000953674316,36586,0,0
2017-09-12,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.9100000858306885,210944,0,0
2017-09-13,2.9100000858306885,2.9100000858306885,2.859999895095825,2.9100000858306885,345044,0,0
2017-09-14,2.9600000381469727,2.9600000381469727,2.9000000953674316,2.9100000858306885,818468,0,0
2017-09-15,2.9100000858306885,2.9100000858306885,2.75,2.75,925893,0,0
2017-09-18,2.809999942779541,2.890000104904175,2.5799999237060547,2.7300000190734863,825986,0,0
2017-09-19,2.700000047683716,2.700000047683716,2.450000047683716,2.640000104904175,1454976,0,0
2017-09-20,2.5999999046325684,2.630000114440918,2.509999990463257,2.630000114440918,1259247,0,0
2017-09-21,2.640000104904175,2.6500000953674316,2.569999933242798,2.5799999237060547,731816,0,0
2017-09-22,2.609999895095825,2.6500000953674316,2.4700000286102295,2.5999999046325684,839739,0,0
2017-09-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
