Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,25.806180921548798,26.059565100633346,25.689235521241237,25.720420837402344,7900,0.0,0
2019-05-17,25.83541703604715,25.83541703604715,25.427078454095177,25.43877410888672,5200,0.0,0
2019-05-20,25.367628418081228,25.48457379780921,25.24093542142707,25.34813690185547,6100,0.0,0
2019-05-21,25.367632674666204,25.543050773692613,25.367632674666204,25.500171661376953,2500,0.0,0
2019-05-22,25.52355837141962,25.52355837141962,25.40758514404297,25.40758514404297,1400,0.0,0
2019-05-23,25.250680805027763,25.41635497286291,25.007042432259208,25.404661178588867,4600,0.0,0
2019-05-24,25.674612720752982,25.674612720752982,25.34521425880711,25.347164154052734,2000,0.0,0
2019-05-28,25.552795467723364,25.552795467723364,25.231192844700782,25.26725196838379,19200,0.0,0
2019-05-29,25.20195527385708,25.20195527385708,25.04602685532913,25.126914978027344,12000,0.0,0
2019-05-30,25.100604310841817,25.114248002457526,24.86963371287276,24.9339542388916,4100,0.0,0
2019-05-31,24.851118177093884,24.851118177093884,24.675698221963046,24.69129180908203,9800,0.0,0
2019-06-03,24.597733013521992,24.851117176417596,24.597733013521992,24.626970291137695,5600,0.0,0
2019-06-04,24.9583166934672,25.06746621382529,24.891072261442776,24.9924259185791,3300,0.0,0
2019-06-05,25.007045699522163,25.007045699522163,24.899844206677482,24.96124267578125,1600,0.0,0
2019-06-06,24.95831702888103,24.95831702888103,24.802388609470142,24.850141525268555,2000,0.0,0
2019-06-07,24.958313470650467,25.182460309246014,24.899838927597884,25.153223037719727,4600,0.0,0
2019-06-10,25.240936919274137,25.367629923446508,25.153226949866617,25.199031829833984,4600,0.0,0
2019-06-11,25.35788742937085,25.35788742937085,25.104503247218425,25.163949966430664,2800,0.0,0
2019-06-12,25.162973761985498,25.226320266723636,25.0947553071045,25.226320266723633,1100,0.0,0
2019-06-13,25.279920923571176,25.43584935098393,25.231192128246267,25.426103591918945,11900,0.0,0
2019-06-14,25.55279847247628,25.55279847247628,25.345219164647673,25.420259475708008,3300,0.0,0
2019-06-17,25.562539261399923,25.562539261399923,25.519660154169845,25.552793502807617,2600,0.0,0
2019-06-18,25.698979735403494,25.799357523847764,25.61126976104133,25.78668785095215,4400,0.0,0
2019-06-19,26.069308193036285,26.069308193036285,25.835415557539555,25.962106704711914,39300,0.0,0
2019-06-20,26.244729833793755,26.308076340888544,25.889991996401914,26.03032684326172,24500,0.0,0
2019-06-21,25.923128128051758,25.97185506827873,25.835418148592307,25.923128128051758,14100,0.0,0
2019-06-24,25.88414652657713,25.90363804727604,25.72821807861328,25.72821807861328,13000,0.0,0
2019-06-25,25.708722406709708,25.747705441812915,25.465084013754936,25.499195098876953,10400,0.0,0
2019-06-26,25.48457841126277,25.48457841126277,25.23509216308594,25.235092163085938,10700,0.0,0
2019-06-27,25.270174276471227,25.367630004882816,25.14348127189214,25.367630004882812,4000,0.0,0
2019-06-28,25.494418059912473,25.73141670227051,25.494418059912473,25.731416702270508,3700,0.02,0
2019-07-01,25.952813169656725,25.972317815680054,25.743122877902632,25.791887283325195,5000,0.0,0
2019-07-02,25.309112299592908,25.613405227661133,25.309112299592908,25.613405227661133,5700,0.0,0
2019-07-03,25.689482922637225,25.708989430427216,25.494421565223274,25.621212005615234,2900,0.0,0
2019-07-05,25.562689465013154,25.972316779038678,25.471987748957112,25.934280395507812,8200,0.0,0
2019-07-08,25.90404687382818,25.9625663925585,25.867961883544922,25.867961883544922,2800,0.0,0
2019-07-09,25.78701112082249,25.796764373779293,25.735318694127155,25.796764373779297,4500,0.0,0
2019-07-10,26.040591370892002,26.040591370892002,25.838702931474597,25.991825103759766,7800,0.0,0
2019-07-11,26.069847408999234,26.205414459531646,25.89917013683352,25.97231674194336,6300,0.0,0
2019-07-12,26.04059064881175,26.088380287106162,25.972317876719757,26.074726104736328,2700,0.0,0
2019-07-15,26.13812033763112,26.274664026157552,25.88454318803108,25.95281410217285,5500,0.0,0
2019-07-16,25.93330532516609,25.95183520299277,25.886490456640214,25.918676376342773,6300,0.0,0
2019-07-17,25.9235519472059,25.9235519472059,25.75775037378661,25.768478393554688,19600,0.0,0
2019-07-18,25.777257970835276,25.87966433692659,25.62120964338866,25.75775146484375,54500,0.0,0
2019-07-19,25.738246703267993,25.806517618622614,25.60170487255875,25.62706184387207,19500,0.0,0
2019-07-22,25.708989861255905,25.783113103905638,25.635841385939113,25.69240951538086,20700,0.0,0
2019-07-23,25.845527598370495,26.040588928115657,25.666071844692322,25.865034103393555,15400,0.0,0
2019-07-24,25.855285147116703,26.128370682088555,25.84553189298453,26.0864315032959,16300,0.0,0
2019-07-25,26.118612456923998,26.118612456923998,25.87088394165039,25.87088394165039,7700,0.0,0
2019-07-26,25.982072824724696,26.150800580868463,25.982072824724696,26.13324546813965,5000,0.0,0
2019-07-29,26.17713296280385,26.294168282382234,26.108862049675984,26.277589797973633,11500,0.0,0
2019-07-30,26.099108099548175,26.10203426149594,25.94305977078124,25.982070922851562,4100,0.0,0
2019-07-31,26.050341237916513,26.050341237916513,25.274977168488913,25.346174240112305,12700,0.0,0
2019-08-01,25.34812603173821,25.387139046632456,24.82243811966596,24.889734268188477,14700,0.0,0
2019-08-02,24.772694183560528,24.87022484913509,24.465473238085604,24.729782104492188,7200,0.0,0
2019-08-05,24.441091310633027,24.49961082677915,24.04219201871116,24.216772079467773,10000,0.0,0
2019-08-06,24.168009559782245,24.366969977408218,24.053898540671106,24.311378479003906,4300,0.0,0
2019-08-07,24.187511998637394,24.534720720882174,23.955390912513835,24.503511428833008,4600,0.0,0
2019-08-08,24.616647263485742,24.804881514562922,24.616647263485742,24.753189086914062,4700,0.0,0
2019-08-09,24.792200689677138,24.792200689677138,24.52106659271991,24.597139358520508,3300,0.0,0
2019-08-12,24.402078875194558,24.460596528016634,24.276265084517906,24.324054718017578,4100,0.0,0
2019-08-13,24.39232524305379,24.53862030295144,24.382571991028268,24.479127883911133,3200,0.0,0
2019-08-14,24.138751621144472,24.138751621144472,23.727172851562496,23.7271728515625,4100,0.0,0
2019-08-15,23.65109750432419,23.729121669104,23.48529592163674,23.52625846862793,7600,0.0,0
2019-08-16,23.699863922668467,23.875418773394497,23.699863922668467,23.789592742919922,2900,0.0,0
2019-08-19,24.060726165771484,24.134849405450005,24.060726165771484,24.060726165771484,2800,0.0,0
2019-08-20,23.96319404080309,24.043169599896288,23.954417415202936,24.037317276000977,3000,0.0,0
2019-08-21,24.226525583833627,24.226525583833627,24.0890071377772,24.138748168945312,5600,0.0,0
2019-08-22,24.216773007311268,24.295771938819748,24.216773007311268,24.226526260375977,5100,0.0,0
2019-08-23,24.177761004666905,24.340636418607293,23.894922256469723,23.894922256469727,5000,0.0,0
2019-08-26,24.002205284450163,24.002205284450163,23.836403714828784,23.96026611328125,8300,0.0,0
2019-08-27,23.93393525614763,23.93393525614763,23.743749618530277,23.743749618530273,1300,0.0,0
2019-08-28,23.48529838160308,23.85981552792064,23.48529838160308,23.82275390625,3500,0.0,0
2019-08-29,24.14850106949522,24.265536380810662,24.14850106949522,24.25578498840332,4000,0.0,0
2019-08-30,24.421590010953498,24.421590010953498,24.274318293460222,24.27821922302246,5000,0.0,0
2019-09-03,23.99245526246778,24.07925605773926,23.96417026874491,24.079256057739258,3000,0.0,0
2019-09-04,24.255787104926185,24.34356266595056,24.22067502027354,24.328933715820312,2200,0.0,0
2019-09-05,24.519117828388847,24.558130842902372,24.353316237192207,24.552278518676758,4500,0.0,0
2019-09-06,24.62639954244666,24.850718774988902,24.62639954244666,24.762941360473633,2400,0.0,0
2019-09-09,24.831213364212136,24.831213364212136,24.69467154016549,24.752214431762695,2000,0.0,0
2019-09-10,24.7141776561766,25.171594619750973,24.7141776561766,25.171594619750977,2100,0.0,0
2019-09-11,25.270102039118328,25.845530991136656,25.270102039118328,25.81237030029297,7600,0.0,0
2019-09-12,25.933305764336385,26.25222950373599,25.92842820781753,26.216142654418945,6000,0.0,0
2019-09-13,26.249303693446027,26.294167168709482,26.118614196777344,26.118614196777344,3800,0.0,0
2019-09-16,25.913801242669386,26.196640014648434,25.88454334228735,26.196640014648438,5400,0.0,0
2019-09-17,26.138117430835447,26.138117430835447,25.80163859416641,25.96256446838379,4400,0.0,0
2019-09-18,25.894293070370818,25.920626667215508,25.614382338722013,25.797739028930664,5500,0.0,0
2019-09-19,25.973294807868356,25.982071433641384,25.826023101806644,25.82602310180664,1400,0.0,0
2019-09-20,25.835779042980278,25.835779042980278,25.57244675802151,25.573423385620117,700,0.0,0
2019-09-23,25.523678502260548,25.70703519061165,25.47491409842519,25.6114559173584,3100,0.0,0
2019-09-24,25.71874133590985,25.71874133590985,25.294483184814457,25.294483184814453,5600,0.0,0
2019-09-25,25.348123773494187,25.57244300842285,25.31886401493023,25.57244300842285,6600,0.0,0
2019-09-26,25.615358081873595,25.615358081873595,25.469063003068896,25.523679733276367,900,0.0,0
2019-09-27,25.552972753761754,25.552972753761754,25.274692535400394,25.27469253540039,2700,0.03,0
2019-09-30,25.347921848479192,25.36159356337154,25.240516662597656,25.240516662597656,1100,0.0,0
2019-10-01,25.240519159945226,25.240519159945226,24.93782874043945,24.938804626464844,1700,0.0,0
2019-10-02,24.723009983558768,24.723009983558768,24.464258694661456,24.6351318359375,3000,0.0,0
2019-10-03,24.55701982090404,24.712271349859012,24.439850190944668,24.6888370513916,3100,0.0,0
2019-10-04,24.557995733853602,24.805030822753903,24.557995733853602,24.805030822753906,1700,0.0,0
2019-10-07,24.664427507684774,24.827489852905273,24.664427507684774,24.827489852905273,2800,0.0,0
2019-10-08,24.65466340526187,24.65466340526187,24.478907090927084,24.533586502075195,1400,0.0,0
2019-10-09,24.6449001506557,24.65466459774411,24.567762322321762,24.6243953704834,900,0.0,0
2019-10-10,24.57655121695723,24.65466493234678,24.57655121695723,24.6302547454834,1800,0.0,0
2019-10-11,24.849949130826502,25.044256594117837,24.849949130826502,24.947589874267578,5400,0.0,0
2019-10-14,24.889003418844137,24.90853231119911,24.843112570425397,24.88314437866211,900,0.0,0
2019-10-15,25.11260511343715,25.230752495354096,25.1096755932405,25.211223602294922,3500,0.0,0
2019-10-16,25.10381845875963,25.39674628975347,25.10381845875963,25.33816146850586,4600,0.0,0
2019-10-17,25.47485833889655,25.49536311811062,25.435800552368168,25.435800552368164,3200,0.0,0
2019-10-18,25.386978298390417,25.44556311145943,25.238561700396467,25.30886459350586,6000,0.0,0
2019-10-21,25.474858945379104,25.474858945379104,25.377216339111325,25.377216339111328,500,0.0,0
2019-10-22,25.38698225076928,25.51391634257684,25.38698225076928,25.4846248626709,1200,0.0,0
2019-10-23,25.435804029568466,25.552975542793774,25.435804029568466,25.47583770751953,1400,0.0,0
2019-10-24,25.236610528128946,25.250280380249027,25.211222595690128,25.250280380249023,700,0.0,0
2019-10-25,25.250283706876747,25.416275588365508,25.250283706876747,25.357688903808594,1000,0.0,0
2019-10-28,25.386980703886913,25.613511028229883,25.386980703886913,25.60667610168457,11500,0.0,0
2019-10-29,25.670142076133782,25.71798655822559,25.64182462380969,25.709197998046875,2800,0.0,0
2019-10-30,25.655493975868083,25.655493975868083,25.365497568909035,25.492431640625,6400,0.0,0
2019-10-31,25.396745118174007,25.465094383539512,25.201459906520167,25.36354637145996,5200,0.0,0
2019-11-01,25.474858415990937,25.664284583995762,25.474858415990937,25.587146759033203,3100,0.0,0
2019-11-04,25.728728975472315,25.81660713487126,25.612535223831998,25.74728012084961,3900,0.0,0
2019-11-05,25.74825955831207,25.991387410379286,25.74825955831207,25.927921295166016,2800,0.0,0
2019-11-06,25.82637246520398,25.82637246520398,25.670145034790036,25.67014503479004,1700,0.0,0
2019-11-07,25.865426017055523,26.03141787942877,25.865426017055523,25.893741607666016,16500,0.0,0
2019-11-08,25.845899264988546,26.192530619084152,25.845899264988546,26.048019409179688,17100,0.0,0
2019-11-11,26.14859154681501,26.24623229319487,26.09000486413366,26.12906265258789,30500,0.0,0
2019-11-12,26.158355420949988,26.23646913376957,26.060712814331055,26.060712814331055,12200,0.0,0
2019-11-13,25.8654260293057,25.8654260293057,25.142873764038086,25.142873764038086,23700,0.0,0
2019-11-14,25.12334619226601,25.152639532725015,24.90853394936671,24.947589874267578,6600,0.0,0
2019-11-15,24.986647240989946,25.250281713550294,24.986647240989946,25.18193244934082,9400,0.0,0
2019-11-18,25.113581480979047,25.20145963905283,24.72301292419434,24.723012924194336,44900,0.0,0
2019-11-19,24.644901016379347,24.65271182937331,24.283625773306625,24.30413055419922,12300,0.0,0
2019-11-20,24.303149620697127,24.4115325518902,24.303149620697127,24.361736297607422,7900,0.0,0
2019-11-21,24.322680405920664,24.322680405920664,24.20062761309193,24.23480224609375,4200,0.0,0
2019-11-22,24.254333272651856,24.351975887976334,24.234804377111367,24.30803680419922,8300,0.0,0
2019-11-25,24.36173703653987,24.464260930676105,24.098102569580078,24.098102569580078,11900,0.0,0
2019-11-26,24.078571333644398,24.146920589750952,24.06880688814667,24.11372184753418,3900,0.0,0
2019-11-27,24.088336816187503,24.381262744220145,24.03951644897461,24.03951644897461,4500,0.0,0
2019-11-29,23.912581453446563,23.978001195051462,23.912581453446563,23.976049423217773,2200,0.0,0
2019-12-02,24.010224270239668,24.019988716629122,23.922346115112305,23.922346115112305,5300,0.0,0
2019-12-03,23.736823907062277,23.895980834960938,23.688003540477883,23.895980834960938,4100,0.0,0
2019-12-04,24.117630415005507,24.117630415005507,23.929180145263672,23.929180145263672,1700,0.0,0
2019-12-05,24.029753163018576,24.029753163018576,23.922346115112305,23.922346115112305,4100,0.0,0
2019-12-06,23.932109034475648,24.09810088774955,23.932109034475648,24.079547882080078,3700,0.0,0
2019-12-09,23.922347706409386,24.08833958131632,23.922347706409386,24.078575134277344,1500,0.0,0
2019-12-10,24.01022407584843,24.085408263823027,23.757329944828896,23.80322265625,21400,0.0,0
2019-12-11,23.961406321390946,23.961406321390946,23.863763710009703,23.920394897460938,3200,0.0,0
2019-12-12,23.930156175788394,24.107866114691436,23.930156175788394,24.059043884277344,11200,0.0,0
2019-12-13,24.0297537648769,24.176216739631638,24.0297537648769,24.152782440185547,8900,0.0,0
2019-12-16,24.283620949748876,24.526748751699287,24.283620949748876,24.459375381469727,8300,0.0,0
2019-12-17,24.752307641622426,24.752307641622426,24.38126609524798,24.52773094177246,12800,0.0,0
2019-12-18,24.517967627372176,24.68395951370879,24.517967627372176,24.664430618286133,13100,0.0,0
2019-12-19,24.605843549082206,24.99641211000555,24.605843549082206,24.99348258972168,10100,0.0,0
2019-12-20,25.103816248145595,25.367450714111328,25.00617550879034,25.367450714111328,6200,0.0,0
2019-12-23,25.48462301960893,25.698459374395973,25.386980414768875,25.5549259185791,11600,0.0,0
2019-12-24,25.60179212414317,25.727752180575397,25.60179212414317,25.673070907592773,3700,0.0,0
2019-12-26,25.699434753694373,25.83515739440918,25.689670307165095,25.83515739440918,12100,0.0,0
2019-12-27,25.875190008254283,25.875190008254283,25.631084442138675,25.631084442138672,19600,0.0,0
2019-12-30,25.686884969904362,25.941404635670043,25.686884969904362,25.906164169311523,37100,0.067,0
2019-12-31,25.784776755147703,26.024611330975436,25.77498732205261,25.80435562133789,18800,0.0,0
2020-01-02,25.93161565517596,26.19592475891113,25.93161565517596,26.195924758911133,19300,0.0,0
2020-01-03,25.97077383563479,26.430866016340143,25.97077383563479,26.35255241394043,19200,0.0,0
2020-01-06,26.55812390541187,26.55812390541187,26.33297254050752,26.36136245727539,12900,0.0,0
2020-01-07,26.29381767892654,26.445549233307723,26.29381767892654,26.35255241394043,6100,0.0,0
2020-01-08,26.323182518563037,26.352550817863033,26.127399457993405,26.298709869384766,6500,0.0,0
2020-01-09,26.430866373585815,26.517991027629808,26.352552770127602,26.47002410888672,7500,0.0,0
2020-01-10,26.528756878893827,26.636436908704958,26.518967445794008,26.621753692626953,10100,0.0,0
2020-01-13,26.695174094401313,26.94969375916387,26.543440678732246,26.912494659423828,30300,0.0,0
2020-01-14,26.86159241835278,26.92032715479941,26.636439172210775,26.739227294921875,9500,0.0,0
2020-01-15,26.920323947945004,26.959481679007204,26.86648300130617,26.954586029052734,8600,0.0,0
2020-01-16,27.076952655359705,27.16505568804376,27.076952655359705,27.140583038330078,7800,0.0,0
2020-01-17,27.16505614199378,27.253159176150106,27.125898408082737,27.164077758789062,6600,0.0,0
2020-01-21,27.27273837083286,27.282527804428256,27.157225668408135,27.18659210205078,12200,0.0,0
2020-01-22,27.39020841501906,27.546835621548265,27.353989563813215,27.477333068847656,23800,0.0,0
2020-01-23,27.22379010799873,27.292314273267134,26.92130353049715,27.19442367553711,18900,0.0,0
2020-01-24,27.174845136848784,27.19442400348829,26.44652847557936,26.494495391845703,14100,0.0,0
2020-01-27,26.098030313740857,26.34276053188707,26.039295584185915,26.32807731628418,10500,0.0,0
2020-01-28,26.46023295356308,26.72258341472244,26.4308646539981,26.64328956604004,10600,0.0,0
2020-01-29,26.704962938909947,26.704962938909947,25.74757766723633,25.747577667236328,13600,0.0,0
2020-01-30,25.500886890810865,25.588989914938185,25.06037363731755,25.32957649230957,7800,0.0,0
2020-01-31,25.540045781902542,25.540045781902542,24.921367818685244,24.923324584960938,9800,0.0,0
2020-02-03,25.05058833935012,25.37363219208497,25.05058833935012,25.352096557617188,6300,0.0,0
2020-02-04,25.843512640919176,26.117611178394537,25.843512640919176,26.044191360473633,13800,0.0,0
2020-02-05,26.313393080591307,26.313393080591307,25.81806046239852,25.842533111572266,5300,0.0,0
2020-02-06,26.088241712200187,26.724539926225862,25.81414505411473,26.127399444580078,81800,0.0,0
2020-02-07,26.000140701368636,26.32318455002535,25.657517985000943,25.881690979003906,10200,0.0,0
2020-02-10,25.8630908996711,26.098031697491113,25.794566733699863,26.095094680786133,3800,0.0,0
2020-02-11,26.332970887340252,26.55812223810974,26.30262420609984,26.516029357910156,15300,0.0,0
2020-02-12,26.5483371260481,26.939905134691735,26.18613555108802,26.27423858642578,172000,0.0,0
2020-02-13,26.27423689607955,26.27423689607955,26.0030753906994,26.086284637451172,6300,0.0,0
2020-02-14,26.15676769714978,26.470023976560224,26.039298226121495,26.430866241455078,12900,0.0,0
2020-02-18,27.116108474245127,27.507676443450215,26.577700882837696,26.665803909301758,25900,0.0,0
2020-02-19,27.38041752838602,27.615358325713636,27.018217832684748,27.595781326293945,126800,0.0,0
2020-02-20,27.91882701786848,28.418076945662552,26.742164319247177,27.747514724731445,179500,0.0,0
2020-02-21,27.380417232849243,27.50767799699276,27.018217541057457,27.041711807250977,30200,0.0,0
2020-02-24,26.381919869368744,26.88116790169919,25.869943519787594,26.55323028564453,78600,0.0,0
2020-02-25,26.949691805943228,27.08184634540396,25.499909138632106,25.696672439575195,33000,0.0,0
2020-02-26,25.618360127474023,26.24486890842849,25.109320809376793,25.158267974853516,30200,0.0,0
2020-02-27,24.443651145468113,24.443651145468113,23.058479216023745,23.494098663330078,121100,0.0,0
2020-02-28,22.710966346119935,23.469629694218327,22.329185913371305,23.454944610595703,35300,0.0,0
2020-03-02,23.75840851174907,23.807353805401927,22.985060175459672,23.748619079589844,47500,0.0,0
2020-03-03,23.875883115541946,24.49260440465235,23.082957610972244,23.210216522216797,36400,0.0,0
2020-03-04,23.758410283954063,23.758410283954063,23.30810570675658,23.709463119506836,28000,0.0,0
2020-03-05,23.06337576879903,23.171057664760134,22.68159721714555,22.838224411010742,15900,0.0,0
2020-03-06,22.143192327985254,22.38792256125716,21.734980610989986,21.839725494384766,15000,0.0,0
2020-03-09,21.487316527596498,21.487316527596498,19.725257621190497,19.969987869262695,24500,0.0,0
2020-03-10,20.929328917743494,20.999811718491117,19.79378077443151,20.26366424560547,27400,0.0,0
2020-03-11,19.823150193956,19.823150193956,18.579920079356388,18.86772346496582,24300,0.0,0
2020-03-12,17.73804856716943,17.83104538593784,16.416504901434124,16.7689151763916,30300,0.0,0
2020-03-13,18.599496418062298,18.599496418062298,16.675916770717542,17.816360473632812,29500,0.0,0
2020-03-16,16.54376301161595,16.668086758900202,15.809572328847699,15.877118110656738,25800,0.0,0
2020-03-17,15.878098230417747,16.675919382417135,15.430731542044427,16.284351348876953,21100,0.0,0
2020-03-18,15.408214343044822,15.535474168778844,13.91242336606602,14.370558738708496,85500,0.0,0
2020-03-19,14.41950413203527,15.134116860772208,13.910465759265954,15.046013832092285,27700,0.0,0
2020-03-20,15.06559406774657,15.62357872202807,14.419505443202144,14.52718734741211,42500,0.0,0
2020-03-23,14.625078690602512,14.625078690602512,14.076883477340491,14.458662986755371,21500,0.0,0
2020-03-24,15.63336761865412,15.74104858559258,15.398425884359312,15.662734985351562,20000,0.0,0
2020-03-25,15.966198814520208,16.901068167617485,15.798803809350934,16.56334114074707,22200,0.0,0
2020-03-26,16.719968493910276,17.68909993747075,16.719968493910276,17.571630477905273,19100,0.0,0
2020-03-27,17.05280287945499,17.258375380987385,16.715075826733123,16.994068145751953,11800,0.0,0
2020-03-30,16.98427788528568,16.98427788528568,16.504606871255866,16.719968795776367,15100,0.0,0
2020-03-31,16.974489386651022,16.974489386651022,16.612287814370067,16.710180282592773,22400,0.0,0
2020-04-01,16.475237828241653,16.475237828241653,15.51589584350586,15.51589584350586,17700,0.0,0
2020-04-02,15.47673927930314,15.85851875256335,15.329900589477665,15.594209671020508,12000,0.0,0
2020-04-03,15.525684959060607,15.66273421956764,15.075381312905169,15.08517074584961,15100,0.0,0
2020-04-06,15.741049516264061,16.465450828108747,15.741049516264061,16.318613052368164,7100,0.0,0
2020-04-07,16.857015718292427,17.131114217951225,16.377344744246987,16.421396255493164,13300,0.0,0
2020-04-08,16.4752387059371,17.473738474089277,16.4752387059371,17.405214309692383,8400,0.0,0
2020-04-09,17.728258681868237,18.305822181310702,17.71846924848778,17.924041748046875,20800,0.0,0
2020-04-13,17.953411256319395,17.99256712533262,17.273061461314892,17.346479415893555,11600,0.0,0
2020-04-14,17.70867881174417,18.166814185416985,17.70867881174417,17.89467430114746,11500,0.0,0
2020-04-15,17.42478891708891,17.60686898647533,17.140902865388515,17.248584747314453,7800,0.0,0
2020-04-16,17.248588841682345,17.356268882025542,16.935332553279167,17.023435592651367,10200,0.0,0
2020-04-17,17.571633263945838,17.899570913300412,17.571633263945838,17.8848876953125,8600,0.0,0
2020-04-20,17.728257433547935,17.913272670123433,17.483527217699482,17.493316650390625,5400,0.0,0
2020-04-21,17.24858852213783,17.24858852213783,16.834504618188458,16.90596580505371,5300,0.0,0
2020-04-22,17.121326592792776,17.121326592792776,16.9392483629967,17.10370635986328,6300,0.0,0
2020-04-23,17.50212715266474,17.50212715266474,17.29753303527832,17.29753303527832,3300,0.0,0
2020-04-24,17.424792455416306,17.483529057744864,17.150695779790624,17.473739624023438,5000,0.0,0
2020-04-27,17.532472340453854,18.08066749572754,17.522682907859622,18.08066749572754,8000,0.0,0
2020-04-28,18.315607823260798,18.43307914434093,18.080667048243836,18.24708366394043,8400,0.0,0
2020-04-29,18.491815561687396,18.96169902181772,18.44287026259674,18.81485939025879,6800,0.0,0
2020-04-30,18.433081884145167,18.53586813840337,18.28624411132722,18.52118492126465,15100,0.0,0
2020-05-01,18.315609747547658,18.315609747547658,17.640155648587623,17.924041748046875,6500,0.0,0
2020-05-04,17.649942630907255,17.649942630907255,17.38269655144959,17.424789428710938,6800,0.0,0
2020-05-05,17.561839238712334,17.94361774374634,17.561839238712334,17.61078453063965,7200,0.0,0
2020-05-06,17.757623486556966,17.780139367981743,17.375844955444336,17.375844955444336,12300,0.0,0
2020-05-07,17.44437009418256,17.767413915662107,17.44437009418256,17.537368774414062,8300,0.0,0
2020-05-08,17.87509746972118,18.27645492553711,17.87509746972118,18.27645492553711,5700,0.0,0
2020-05-11,17.992565746002313,18.188350677490234,17.865306847535603,18.188350677490234,7500,0.0,0
2020-05-12,17.879991708005427,17.952433147574606,17.46297264099121,17.46297264099121,5100,0.0,0
2020-05-13,17.131116657191306,17.131116657191306,16.666128831638833,16.729759216308594,9600,0.0,0
2020-05-14,16.436080896814065,16.612285069932838,15.917252207947435,16.587812423706055,39200,0.0,0
2020-05-15,16.631866839860557,16.7689151763916,16.55355323796517,16.7689151763916,8400,0.0,0
2020-05-18,17.258374995200732,17.91425208617793,17.091958364142535,17.845727920532227,10100,0.0,0
2020-05-19,17.669520245845586,17.796780999426524,17.483526632370843,17.620574951171875,10800,0.0,0
2020-05-20,17.679310967547874,17.845727595575756,17.62057623622728,17.72825813293457,10300,0.0,0
2020-05-21,17.66952137694596,17.933830466247464,17.649944378109254,17.897611618041992,6700,0.0,0
2020-05-22,17.91425130807756,18.227507557220047,17.83104392973429,18.21771812438965,4400,0.0,0
2020-05-26,19.040011768176313,19.273972303869577,18.89513077661085,19.16727066040039,26800,0.0,0
2020-05-27,19.57841895805761,19.6567325592041,19.169230718817325,19.6567325592041,52000,0.0,0
2020-05-28,19.81335781617161,19.81335781617161,19.470735144616455,19.48542022705078,38700,0.0,0
2020-05-29,19.392422385893276,19.392422385893276,19.0546953496601,19.189786911010742,25100,0.0,0
2020-06-01,19.588207115204725,19.90146149937868,19.48052522046615,19.872093200683594,97500,0.0,0
2020-06-02,20.077667078529654,20.077667078529654,19.788885349915624,19.867198944091797,68100,0.0,0
2020-06-03,19.842724991941452,20.547547293206268,19.842724991941452,20.49958038330078,52600,0.0,0
2020-06-04,20.518179103268118,20.753121738714828,20.429097698697166,20.633691787719727,28900,0.0,0
