Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,7.599999904632568,7.599999904632568,7.5,7.599999904632568,1771,0,0
2017-06-12,7.699999809265137,7.699999809265137,7.550000190734863,7.550000190734863,400,0,0
2017-06-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0,0
2017-06-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,148,0,0
2017-06-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0,0
2017-06-16,7.550000190734863,8.449999809265137,7.550000190734863,8.449999809265137,1016,0,0
2017-06-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,38,0,0
2017-06-20,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2017-06-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,12,0,0
2017-06-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4,0,0
2017-06-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,667,0,0
2017-06-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2017-06-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2017-06-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2017-06-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,10,0,0
2017-06-30,8.270000457763672,8.390000343322754,8.199999809265137,8.199999809265137,1640,0,0
2017-07-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5,0,0
2017-07-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2017-07-06,8.199999809265137,8.199999809265137,8.1899995803833,8.199999809265137,206,0,0
2017-07-07,8.1899995803833,8.25,7.710000038146973,8.25,8440,0,0
2017-07-10,8.5,8.5,8.5,8.5,135,0,0
2017-07-11,8.5,8.5,8.5,8.5,60,0,0
2017-07-12,8.479999542236328,8.479999542236328,8.100000381469727,8.470000267028809,1522,0,0
2017-07-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8,0,0
2017-07-14,8.5,8.5,8.5,8.5,177,0,0
2017-07-17,8.470000267028809,8.489999771118164,8.470000267028809,8.489999771118164,239,0,0
2017-07-18,8.489999771118164,8.489999771118164,8.399999618530273,8.399999618530273,124,0,0
2017-07-19,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5,0,0
2017-07-20,8.399999618530273,8.5,8.399999618530273,8.5,2314,0,0
2017-07-21,8.399999618530273,8.399999618530273,8.0,8.369999885559082,3751,0,0
2017-07-24,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,926,0,0
2017-07-25,8.649999618530273,8.649999618530273,8.350000381469727,8.640000343322754,418,0,0
2017-07-26,8.640000343322754,8.640000343322754,8.630000114440918,8.640000343322754,1002,0,0
2017-07-27,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,14,0,0
2017-07-28,8.449999809265137,8.6899995803833,8.449999809265137,8.6899995803833,2648,0,0
2017-07-31,8.510000228881836,8.699999809265137,8.510000228881836,8.699999809265137,3965,0,0
2017-08-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,149,0,0
2017-08-02,8.899999618530273,8.899999618530273,8.609999656677246,8.880000114440918,1380,0,0
2017-08-03,8.869999885559082,8.890000343322754,8.489999771118164,8.489999771118164,6438,0,0
2017-08-04,8.869999885559082,8.869999885559082,8.859999656677246,8.859999656677246,349,0,0
2017-08-07,8.84000015258789,8.84000015258789,8.510000228881836,8.789999961853027,831,0,0
2017-08-08,8.859999656677246,8.859999656677246,8.819999694824219,8.819999694824219,61,0,0
2017-08-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,12,0,0
2017-08-10,8.819999694824219,8.859999656677246,8.779999732971191,8.859999656677246,37,0,0
2017-08-11,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,7,0,0
2017-08-14,8.8100004196167,8.819999694824219,8.8100004196167,8.8100004196167,26,0,0
2017-08-15,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0,0
2017-08-16,8.800000190734863,8.819999694824219,8.800000190734863,8.819999694824219,822,0,0
2017-08-17,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,76,0,0
2017-08-18,8.600000381469727,8.800000190734863,8.569999694824219,8.800000190734863,820,0,0
2017-08-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,138,0,0
2017-08-22,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,20,0,0
2017-08-23,8.739999771118164,8.739999771118164,8.449999809265137,8.489999771118164,2432,0,0
2017-08-24,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,12,0,0
2017-08-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,121,0,0
2017-08-28,8.399999618530273,8.65999984741211,8.350000381469727,8.640000343322754,355,0,0
2017-08-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7,0,0
2017-08-30,8.65999984741211,8.65999984741211,8.649999618530273,8.649999618530273,13,0,0
2017-08-31,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,2240,0,0
2017-09-01,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,279,0,0
2017-09-05,8.699999809265137,8.699999809265137,8.380000114440918,8.699999809265137,285,0,0
2017-09-06,8.710000038146973,8.710000038146973,8.300000190734863,8.300000190734863,72,0,0
2017-09-07,8.300000190734863,8.710000038146973,8.300000190734863,8.710000038146973,78,0,0
2017-09-08,8.710000038146973,8.710000038146973,8.350000381469727,8.699999809265137,709,0,0
2017-09-11,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,22,0,0
2017-09-12,8.720000267028809,8.720000267028809,8.699999809265137,8.699999809265137,18,0,0
2017-09-13,8.720000267028809,8.720000267028809,8.699999809265137,8.710000038146973,574,0,0
2017-09-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,10,0,0
2017-09-15,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,12,0,0
2017-09-18,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0,0
2017-09-19,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,16,0,0
2017-09-20,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,10,0,0
2017-09-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2,0,0
2017-09-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,18,0,0
2017-09-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2,0,0
2017-09-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,12,0,0
2017-09-27,8.699999809265137,8.699999809265137,8.520000457763672,8.520000457763672,157,0,0
2017-09-28,8.520000457763672,8.680000305175781,8.520000457763672,8.680000305175781,51,0,0
2017-09-29,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2,0,0
2017-10-02,8.600000381469727,8.600000381469727,8.59000015258789,8.59000015258789,26,0,0
2017-10-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,3,0,0
2017-10-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2,0,0
2017-10-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2,0,0
2017-10-06,8.600000381469727,8.600000381469727,8.579999923706055,8.579999923706055,24,0,0
2017-10-09,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7,0,0
2017-10-10,28.0,33.0,28.0,32.5,410957800,0,0
2017-10-11,8.5,8.5,8.5,8.5,5,0,0
2017-10-12,8.5,8.5,8.460000038146973,8.460000038146973,56,0,0
2017-10-13,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,2,0,0
2017-10-16,8.5,8.5,8.5,8.5,5,0,0
2017-10-17,8.5,8.5,8.5,8.5,26,0,0
2017-10-18,8.5,8.5,8.5,8.5,2,0,0
2017-10-19,8.5,8.5,8.350000381469727,8.350000381469727,7,0,0
2017-10-20,8.350000381469727,8.399999618530273,8.100000381469727,8.399999618530273,1194,0,0
2017-10-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,105,0,0
2017-10-24,8.09000015258789,8.5,8.079999923706055,8.5,2942,0,0
2017-10-25,8.5,8.5,8.5,8.5,0,0,0
2017-10-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,800,0,0
2017-10-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,216,0,0
2017-10-30,8.550000190734863,8.779999732971191,8.550000190734863,8.779999732971191,1000,0,0
2017-10-31,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0,0
2017-11-01,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0,0
2017-11-02,8.800000190734863,8.869999885559082,8.800000190734863,8.869999885559082,94,0,0
2017-11-03,8.899999618530273,8.899999618530273,8.779999732971191,8.779999732971191,6,0,0
2017-11-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1,0,0
2017-11-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,12,0,0
2017-11-08,8.869999885559082,8.869999885559082,8.5600004196167,8.5600004196167,201,0,0
2017-11-09,8.869999885559082,8.869999885559082,8.550000190734863,8.550000190734863,78,0,0
2017-11-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0,0
2017-11-13,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1,0,0
2017-11-14,8.920000076293945,8.920000076293945,8.5,8.920000076293945,721,0,0
2017-11-15,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,2,0,0
2017-11-16,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,8,0,0
2017-11-17,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,18,0,0
2017-11-20,8.5,8.899999618530273,8.5,8.899999618530273,287,0,0
2017-11-21,8.5,8.920000076293945,8.5,8.920000076293945,300,0,0
2017-11-22,8.920000076293945,8.920000076293945,8.399999618530273,8.399999618530273,1504,0,0
2017-11-24,8.609999656677246,8.920000076293945,8.609999656677246,8.920000076293945,1050,0,0
2017-11-27,8.920000076293945,9.0,8.899999618530273,9.0,2143,0,0
2017-11-28,8.90999984741211,9.75,8.90999984741211,9.75,5618,0,0
2017-11-29,9.34000015258789,10.149999618530273,9.34000015258789,10.149999618530273,15333,0,0
2017-11-30,9.8100004196167,10.5,9.8100004196167,10.5,8256,0,0
2017-12-01,9.869999885559082,10.800000190734863,9.869999885559082,10.800000190734863,3463,0,0
2017-12-04,10.619999885559082,10.800000190734863,10.5,10.800000190734863,1314,0,0
2017-12-05,10.0,10.989999771118164,10.0,10.399999618530273,5572,0,0
2017-12-06,10.75,10.75,10.699999809265137,10.699999809265137,14,0,0
2017-12-07,10.680000305175781,10.800000190734863,10.680000305175781,10.800000190734863,317,0,0
2017-12-08,10.800000190734863,11.630000114440918,10.800000190734863,11.630000114440918,326,0,0
2017-12-11,11.5,11.5,11.489999771118164,11.489999771118164,23,0,0
2017-12-12,11.449999809265137,11.449999809265137,11.380000114440918,11.380000114440918,132,0,0
2017-12-13,11.369999885559082,11.390000343322754,11.369999885559082,11.390000343322754,14,0,0
2017-12-14,11.380000114440918,11.390000343322754,11.380000114440918,11.390000343322754,351,0,0
2017-12-15,11.380000114440918,11.390000343322754,10.899999618530273,11.390000343322754,20,0,0
2017-12-18,11.380000114440918,11.390000343322754,11.380000114440918,11.390000343322754,11,0,0
2017-12-19,11.380000114440918,11.390000343322754,10.800000190734863,11.100000381469727,222,0,0
2017-12-20,11.350000381469727,11.350000381469727,10.800000190734863,11.350000381469727,122,0,0
2017-12-21,11.300000190734863,11.300000190734863,10.649999618530273,10.649999618530273,1140,0,0
2017-12-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1,0,0
2017-12-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2017-12-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1,0,0
2017-12-28,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,252,0,0
2017-12-29,10.6899995803833,10.859999656677246,10.6899995803833,10.800000190734863,5137,0,0
2018-01-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2018-01-03,10.75,10.75,10.75,10.75,5,0,0
2018-01-04,10.449999809265137,10.449999809265137,10.399999618530273,10.449999809265137,595,0,0
2018-01-05,10.5,10.5,10.5,10.5,20,0,0
2018-01-08,10.5,10.5,10.5,10.5,503,0,0
2018-01-09,10.5,10.5,10.5,10.5,5,0,0
2018-01-10,10.5,10.5,10.5,10.5,151,0,0
2018-01-11,10.5,10.5,10.5,10.5,15,0,0
2018-01-12,10.5,10.5,10.5,10.5,4,0,0
2018-01-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5,0,0
2018-01-17,10.5,10.5,10.5,10.5,4,0,0
2018-01-18,10.5,10.5,10.5,10.5,14,0,0
2018-01-19,10.5,10.5,10.5,10.5,2,0,0
2018-01-22,10.5,10.5,10.5,10.5,2,0,0
2018-01-23,10.5,10.5,10.050000190734863,10.050000190734863,956,0,0
2018-01-24,10.0,10.0,10.0,10.0,199,0,0
2018-01-25,10.0,10.0,10.0,10.0,0,0,0
2018-01-26,10.0,10.25,10.0,10.25,202,0,0
2018-01-29,10.25,10.25,10.25,10.25,304,0,0
2018-01-30,9.920000076293945,10.25,9.920000076293945,10.25,600,0,0
