Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19,48.20790182881132,48.55709446091851,48.09150551816626,48.4600944519043,16600,0.0,0
2018-06-20,48.93539092894722,49.36121047248367,48.93539092894722,49.06148910522461,190000,0.0,0
2018-06-21,49.24578075145628,49.32337706302942,48.692893618373375,48.76079177856445,428700,0.0,0
2018-06-22,49.071186076073445,49.090586079662444,48.6831934046381,48.97418975830078,181500,0.0,0
2018-06-25,48.721993784793725,48.721993784793725,47.5434703839895,47.96541213989258,2509600,0.0,0
2018-06-26,48.22730799261803,48.28550430529031,47.86841346366746,48.044952392578125,104000,0.0,0
2018-06-27,48.32430470108439,48.498901040845226,47.625919342041016,47.625919342041016,144900,0.0,0
2018-06-28,47.62591689925629,48.2952040674019,47.49982242714182,48.1012077331543,336500,0.0,0
2018-06-29,48.30489755318699,48.343697556323214,47.93630492373675,48.04300308227539,152300,0.0,0
2018-07-02,47.63562071951533,48.34370422363281,47.47072253353045,48.34370422363281,321300,0.0,0
2018-07-03,48.49889762764261,48.49889762764261,47.712244708885045,47.75201416015625,97500,0.0,0
2018-07-05,48.10120520538877,48.498896004619766,47.84901257424048,48.479496002197266,324900,0.0,0
2018-07-06,48.634690033171836,49.29039750361655,48.43099556757744,49.24577713012695,199800,0.0,0
2018-07-09,49.66287304562444,49.66287304562444,49.129385899563694,49.527076721191406,118100,0.0,0
2018-07-10,49.67257398657338,49.67257398657338,49.34278130864324,49.506710052490234,1153200,0.0,0
2018-07-11,49.17788288332996,49.69197001359331,49.12938472578719,49.43977737426758,227500,0.0,0
2018-07-12,49.75986845350378,50.21575927734375,49.604672128392416,50.21575927734375,361400,0.0,0
2018-07-13,50.2254512295326,50.24485123029852,49.904391022311934,50.138153076171875,80100,0.0,0
2018-07-16,50.22545314016404,50.22545314016404,49.90536236577929,49.99266052246094,200700,0.0,0
2018-07-17,49.28457970514795,50.12845946391543,49.197281543884266,50.00236129760742,172600,0.0,0
2018-07-18,50.04116322467741,50.05086137622492,49.691970566210586,49.856868743896484,147800,0.0,0
2018-07-19,49.885965977192086,49.92476598300995,49.47469553597047,49.50767517089844,258400,0.0,0
2018-07-20,49.51737357911107,49.64929211950718,49.31367909776905,49.342777252197266,158400,0.0,0
2018-07-23,49.400976287170366,49.565870759241996,49.12938365073608,49.54647445678711,94800,0.0,0
2018-07-24,50.545559091828196,50.545559091828196,49.6240791621024,49.89567184448242,211200,0.0,0
2018-07-25,49.9829584289708,50.31760197798785,49.83746396865567,50.254554748535156,604300,0.0,0
2018-07-26,48.2564019138983,48.5182963984567,48.08180559085937,48.35921859741211,833400,0.0,0
