Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,4500,0,0
2017-02-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0,0
2017-02-08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,5000,0,0
2017-02-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-10,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-13,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-14,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-17,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-21,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-23,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-24,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-27,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-02-28,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-03-01,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-03-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0,0
2017-03-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0,0
2017-03-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-03-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-03-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-03-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-03-13,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,500,0,0
2017-03-14,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0,0
2017-03-15,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.1599999964237213,23200,0,0
2017-03-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-03-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-03-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0,0
2017-03-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-03-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-03-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-03-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10078,0,0
2017-03-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0,0
2017-03-28,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,23500,0,0
2017-03-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-03-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-03-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-04-03,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.17499999701976776,26704,0,0
2017-04-04,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,10275,0,0
2017-04-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-04-19,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,19300,0,0
2017-04-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,15000,0,0
2017-04-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3034,0,0
2017-04-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000,0,0
2017-04-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-04-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-04-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-04-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-05-01,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,500,0,0
2017-05-02,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2017-05-03,0.16500000655651093,0.20499999821186066,0.16500000655651093,0.20499999821186066,51500,0,0
2017-05-04,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-09,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-11,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-15,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-16,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-18,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-19,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-22,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-23,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-25,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,13250,0,0
2017-05-26,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-05-30,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-05-31,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-12,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2017-06-13,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,2500,0,0
2017-06-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,0,0
2017-06-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-06-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2500,0,0
2017-06-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
