Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,18.238442450004747,18.42591588804642,18.211661260032116,18.3857421875,1632000,0.0,0
2017-05-01,18.425912753791845,18.479476401684224,18.312089842388275,18.452693939208984,831300,0.0,0
2017-05-02,18.33887301571276,18.372351097435786,18.231745708315557,18.312091827392578,1390500,0.0,0
2017-05-03,18.365654397489127,18.365654397489127,17.702803743181306,17.70949935913086,1332900,0.0,0
2017-05-04,17.622457756855393,17.68271702378094,16.805611760948718,16.926130294799805,1681400,0.0,0
2017-05-05,17.47515426967289,17.64254080237654,16.67973365016147,16.966299057006836,2296800,0.0,0
2017-05-08,16.979691733584485,17.301073597278435,16.939518042829235,17.167163848876953,1826100,0.0,0
2017-05-09,17.193946407256266,17.200642022420258,16.577963859807404,16.611440658569336,1435300,0.0,0
2017-05-10,16.711871505816795,16.839085633528153,16.58800582405092,16.618135452270508,2507700,0.0,0
2017-05-11,16.631529870731534,16.65094626352945,16.16954257513949,16.182933807373047,2166600,0.0,0
2017-05-12,16.249888048836254,16.335590143860202,15.66068662444343,15.66738224029541,2180900,0.0,0
2017-05-15,15.734338779677712,16.166196469699024,15.714251930005227,15.961984634399414,1384700,0.0,0
2017-05-16,16.062412885223438,16.069108500345543,15.499993985546704,15.533472061157227,1621300,0.0,0
2017-05-17,15.566948636377385,16.06910826980891,15.526776223279098,16.002153396606445,1219700,0.0,0
2017-05-18,16.035632826148266,16.069109627048046,15.737683679084618,15.941895484924316,1011500,0.0,0
2017-05-19,15.968676082997089,16.373751201060383,15.848157570535095,16.136062622070312,1418100,0.0,0
2017-05-22,16.37040525880546,16.68509151610144,16.236495506689952,16.598051071166992,984900,0.0,0
2017-05-23,16.66500746030466,16.82569842351212,16.598053850095248,16.65831184387207,878000,0.0,0
2017-05-24,16.67170319450992,16.85248100829221,16.67170319450992,16.74535369873047,698700,0.0,0
2017-05-25,16.805614319578414,16.919437254760684,16.745355043478487,16.76544189453125,609000,0.0,0
2017-05-26,16.785524184470663,16.80494185314015,16.544487127229377,16.631528854370117,548700,0.0,0
2017-05-30,16.61144338848114,16.698485122859356,16.45744804557595,16.604747772216797,400500,0.0,0
2017-05-31,16.61813953972905,16.865872241251996,16.474186978057034,16.74535369873047,1946300,0.0,0
2017-06-01,16.79222166461959,17.126994824820983,16.63153070096991,17.113603591918945,1013400,0.0,0
2017-06-02,17.280988397622835,17.38811569572288,17.080125032949777,17.31446647644043,726700,0.0,0
2017-06-05,17.3144635528248,17.81662315677394,17.234117454287457,17.789840698242188,905500,0.0,0
2017-06-06,17.729581500815847,17.8634912397909,17.461763299923657,17.64923667907715,712600,0.0,0
2017-06-07,17.676019829611846,18.024184168083515,17.649238645068362,17.87688446044922,1374700,0.0,0
2017-06-08,17.923753102108442,18.12327810584314,17.763062158196373,18.084444046020508,1308300,0.0,0
2017-06-09,18.111223844817005,18.184874334034546,17.907013330541282,17.950532913208008,1504300,0.0,0
2017-06-12,17.803239258669503,18.00410267213915,17.588984610419633,17.823326110839844,1490800,0.0,0
2017-06-13,17.91036158266984,18.09113937055895,17.823321135014755,17.957229614257812,1106700,0.0,0
2017-06-14,18.004098911483656,18.338872048712037,17.92375407370142,18.117921829223633,1272800,0.0,0
2017-06-15,18.071052685491733,18.15139879540206,17.963925390316692,17.99740219116211,740100,0.0,0
2017-06-16,17.990706173877577,18.11791902686605,17.7764503264622,17.896968841552734,2171200,0.0,0
2017-06-19,17.943839682317364,18.599996003227762,17.89697164733623,18.34556770324707,2050700,0.0,0
2017-06-20,18.298702079283704,18.403151404028726,18.010796938399032,18.0308837890625,890600,0.0,0
2017-06-21,17.615758128700527,18.117917720669645,17.394807959316427,17.481849670410156,1000800,0.0,0
2017-06-22,17.56219862060411,17.696108387447957,17.448375701904297,17.448375701904297,938800,0.0,0
2017-06-23,17.461769776305182,17.622460756439043,17.39481488198481,17.414901733398438,3373700,0.0,0
2017-06-26,17.434986606973347,17.903668259931553,17.434986606973347,17.78314971923828,1062500,0.0,0
2017-06-27,17.776448280630884,17.848760403009425,17.260898758937977,17.301071166992188,968400,0.0,0
2017-06-28,17.397038192780393,17.56155034820523,17.294219076201873,17.4176025390625,990900,0.6,0
2017-06-29,17.39018612185573,17.472440898791838,16.92407136116411,17.047454833984375,990400,0.0,0
2017-06-30,17.061161154696403,17.31478285418746,16.98576116896876,17.232526779174805,1316900,0.0,0
2017-07-03,17.31478433121784,17.513567792713626,17.184546079427868,17.445022583007812,515000,0.0,0
2017-07-05,17.342200221238823,17.45872889513684,16.903504652406728,16.958341598510742,759700,0.0,0
2017-07-06,16.82810473508918,17.04059906257932,16.560774764434136,16.588193893432617,753300,0.0,0
2017-07-07,16.608757121023185,16.8692336197971,16.430536702761042,16.780122756958008,702800,0.0,0
2017-07-10,16.574487995106804,16.958346734080493,16.574487995106804,16.601905822753906,741800,0.0,0
2017-07-11,16.711575123870553,17.25994590665101,16.711575123870553,17.232526779174805,1059900,0.0,0
2017-07-12,17.376477369082995,17.660943671461457,17.307930846820273,17.520423889160156,790600,0.0,0
2017-07-13,17.561555408592604,17.684937599589986,17.47929930717797,17.5478458404541,635900,0.0,0
2017-07-14,17.760336294482187,17.79460890235144,17.43816933529615,17.45187759399414,659300,0.0,0
2017-07-17,17.451874689332318,17.64037792348761,17.338774056255108,17.441593170166016,910000,0.0,0
2017-07-18,17.513569395291636,17.595825484847946,17.239384609130912,17.266803741455078,776200,0.0,0
2017-07-19,17.253093890493332,17.64380736774982,17.116000845967893,17.520423889160156,839000,0.0,0
2017-07-20,17.630096442283122,17.8083168634564,17.554696450283092,17.70549774169922,700000,0.0,0
2017-07-21,17.753477326102846,17.786379754053762,17.588966493764158,17.760332107543945,586500,0.0,0
2017-07-24,17.657518155002958,17.760337291800646,17.588971627999083,17.726064682006836,474700,0.0,0
2017-07-25,17.753478766393666,18.089355239760877,17.684932253837587,18.082500457763672,1293000,0.0,0
2017-07-26,17.965970251560265,18.09620848360515,17.822023764102138,18.075645446777344,489000,0.0,0
2017-07-27,18.103065032917957,18.199029367261673,17.959118531402385,18.08935546875,546200,0.0,0
2017-07-28,17.952263880451287,18.164756896942816,17.931699534049137,18.000246047973633,535500,0.0,0
2017-07-31,17.97968677748588,18.031097004297074,17.54099105638485,17.5478458404541,664300,0.0,0
2017-08-01,17.643805476257402,17.719206773404665,17.246237258654066,17.259946823120117,1060900,0.0,0
2017-08-02,17.246239222771614,17.30381783118724,16.852097697689292,16.924072265625,2035700,0.0,0
2017-08-03,16.65674100805055,16.786979270871658,15.457181432771545,15.470890998840332,4332600,0.0,0
2017-08-04,15.594275683488423,15.909587882935407,14.764866483486875,14.970504760742188,7321800,0.0,0
2017-08-07,15.080173938880332,15.758781609240042,14.847116600686185,15.71765422821045,2480000,0.0,0
2017-08-08,15.786203321629326,15.96442374518228,15.326943351393346,15.512017250061035,2257800,0.0,0
2017-08-09,15.48459831688655,15.49145309892578,14.699058337531492,14.881390571594238,2992100,0.0,0
2017-08-10,14.901956419046202,14.936230332695361,13.74352428602709,13.839489936828613,3988100,0.0,0
2017-08-11,13.798363881232559,14.278188304822407,12.978551059604426,13.277413368225098,5941700,0.0,0
2017-08-14,13.352812925187592,13.842918854517128,13.263703350498734,13.818927764892578,3273400,0.0,0
2017-08-15,13.469341511245336,13.674981101385638,12.434292699046463,12.770169258117676,4757600,0.0,0
2017-08-16,12.98266148204262,13.421357109826717,12.900405398125052,13.373374938964844,3363900,0.0,0
2017-08-17,13.373374938964844,13.435066675048995,13.26370103201882,13.373374938964844,2823700,0.0,0
2017-08-18,13.33224694534454,13.359664767128052,12.825003514481159,13.1403169631958,2470000,0.0,0
2017-08-21,13.119755283290074,13.325394871841162,13.030645710109349,13.18144702911377,1733300,0.0,0
2017-08-22,13.20200979499548,13.263701533411695,12.893551102914405,12.975807189941406,2158800,0.0,0
2017-08-23,12.95524390277887,13.339102623050826,12.87984389986061,13.270557403564453,1894200,0.0,0
2017-08-24,13.311682472359474,13.565304185388914,13.291118125654592,13.304827690124512,1514300,0.0,0
2017-08-25,13.387084593676219,13.544740672538007,13.229427207398324,13.469339370727539,819800,0.0,0
2017-08-28,13.517323411746407,13.654416469017347,13.47619601753164,13.496760368347168,1429900,0.0,0
2017-08-29,13.49676029741201,13.640706830115294,13.291120712586382,13.325394630432129,1081000,0.0,0
2017-08-30,13.33224941972863,13.348700638818398,13.116328313164663,13.249993324279785,1587500,0.0,0
2017-08-31,13.31168503040126,13.35966720785046,13.147174147397028,13.202011108398438,1658200,0.0,0
2017-09-01,13.222573638949646,13.448776235370405,13.202009291123723,13.2979736328125,1354800,0.0,0
2017-09-05,13.345954960347989,13.462483642499434,13.016933260420153,13.058060646057129,1915900,0.0,0
2017-09-06,13.126607809414285,13.352810402725797,12.99979760143773,13.10604476928711,1709100,0.0,0
2017-09-07,13.106043276957022,13.325391062777904,12.886694183720207,12.893548965454102,1738900,0.0,0
2017-09-08,12.831858818107904,12.958670334683807,12.489127533685421,12.790731430053711,2604900,0.0,0
2017-09-11,12.838714056187015,13.08548100809932,12.722185363052443,12.729040145874023,2048900,0.0,0
2017-09-12,12.72903812608844,12.975805038844898,12.646783360113576,12.893548965454102,1447700,0.0,0
2017-09-13,12.886695821666754,13.112898417972714,12.818150610447328,12.914114952087402,1925700,0.0,0
2017-09-14,12.90726266873055,13.092337912657971,12.633077848513826,12.639932632446289,2508900,0.0,0
2017-09-15,12.619363555169315,12.903831098470453,12.57823617439156,12.612508773803711,4007700,0.0,0
2017-09-18,12.605656530058878,12.777022176448657,11.899630903679315,11.975030899047852,5229800,0.0,0
2017-09-19,12.029868478527975,12.132688917636097,11.070221070376329,11.4403715133667,7515400,0.0,0
2017-09-20,11.41295155777017,11.433515905591772,10.830308764027107,11.200458526611328,7332600,0.0,0
2017-09-21,11.173040962997439,11.433517508933765,10.90022763702068,10.974257469177246,3944800,0.0,0
2017-09-22,11.303277472660456,11.687136140698462,11.159330962427234,11.316987037658691,6536900,0.0,0
2017-09-25,11.796809170454752,11.995593925929832,11.652862670903266,11.899629592895508,6953400,0.0,0
2017-09-26,11.68028246436754,11.68028246436754,10.700755895969184,10.730916023254395,11874200,0.0,0
2017-09-27,10.9674015591831,10.987965907776383,10.06259113973708,10.096863746643066,11648500,0.0,0
2017-09-28,10.268359930802653,10.554188036622707,9.868201536707446,10.475584983825684,8275700,0.6,0
2017-09-29,10.432711210905794,10.504167726261056,10.154028961061165,10.475584983825684,6050900,0.0,0
2017-10-02,10.311234770995219,10.531321827835752,10.13259245372346,10.432711601257324,4814900,0.0,0
2017-10-03,10.582772205515424,10.975784796609577,10.55418945922737,10.568480491638184,6658400,0.0,0
2017-10-04,10.575625312387453,11.325923180768488,10.282652021273515,11.118698120117188,9432200,0.0,0
2017-10-05,11.26875710074726,11.518856604200955,11.175863018934926,11.465263366699219,5091600,0.0,0
2017-10-06,11.39737954096942,11.454545708619465,10.865025524967281,10.961492538452148,4674400,0.0,0
2017-10-09,11.004363795030997,11.278044025665581,10.99007276748742,11.090112686157227,2687300,0.0,0
2017-10-10,11.0901169268302,11.154427597566894,10.932911474941,10.975785255432129,2886200,0.0,0
2017-10-11,11.025804722399705,11.032949897618312,10.754268301566992,10.811433792114258,3830000,0.0,0
2017-10-12,10.725685072312297,11.065105071937548,10.718539215949734,10.904327392578125,2336400,0.0,0
2017-10-13,10.911472463742179,10.943627452127068,10.739975330713616,10.875743865966797,2850800,0.0,0
2017-10-16,10.89717976999081,11.0043648721911,10.78999466779052,10.868597030639648,2762300,0.0,0
2017-10-17,10.861454614193242,11.28305066420071,10.861454614193242,11.2401762008667,2999600,0.0,0
2017-10-18,11.218736224208863,11.361649926902894,10.98292844439714,11.325922012329102,2286900,0.0,0
2017-10-19,11.89757772972909,12.612146979117416,11.45454555835063,11.490273475646973,7948500,0.0,0
2017-10-20,11.526003757902794,11.933309458490484,11.440256193624409,11.904726028442383,3479700,0.0,0
2017-10-23,12.004764866686536,12.01191072393602,11.597460543996277,11.697501182556152,2920800,0.0,0
2017-10-24,11.733226130928282,11.804683322372352,11.568875544659715,11.668914794921875,4992100,0.0,0
2017-10-25,11.79039247384256,12.161968806182651,11.79039247384256,12.019054412841797,3754100,0.0,0
2017-10-26,12.026202612743672,12.447798656043547,12.026202612743672,12.426361083984375,4475900,0.0,0
2017-10-27,12.50496272983852,12.512108586378933,12.219135282885908,12.412069320678711,4824000,0.0,0
2017-10-30,12.333464907946079,12.3977762468182,12.065501450289773,12.262007713317871,2587200,0.0,0
2017-10-31,12.176263550064427,12.590713758434243,11.876144339663316,12.504964828491211,4178100,0.0,0
2017-11-01,12.554981734401254,12.554981734401254,12.161969184875488,12.161969184875488,4185600,0.0,0
2017-11-02,12.29773819925086,12.533547399685128,11.661771896308728,11.697501182556152,4562800,0.0,0
2017-11-03,11.790391843773897,11.933306229477527,11.075822641120933,11.768954277038574,5030300,0.0,0
2017-11-06,11.761809934029971,12.040492885697441,11.504565914787461,12.00476360321045,3341100,0.0,0
2017-11-07,12.004765126152936,12.004765126152936,11.715365397424835,11.811832427978516,3956800,0.0,0
2017-11-08,11.890430569211249,12.040490803845024,11.497418070337247,11.554583549499512,2774800,0.0,0
2017-11-09,11.468834885318284,12.069073110341218,11.44739868202411,12.026199340820312,4175200,0.0,0
2017-11-10,11.98332710170375,12.119094283014364,11.676062094542209,11.883286476135254,2272000,0.0,0
2017-11-13,11.804684657976987,11.861850145013543,11.60460477188268,11.618896484375,2817500,0.0,0
2017-11-14,11.647480768182637,11.659628589825033,10.897183437342111,11.225885391235352,5721600,0.0,0
2017-11-15,11.140137144324049,11.311633638146656,10.832872081792011,11.225885391235352,2917800,0.0,0
2017-11-16,11.261612376396425,11.433108845527402,11.168718285250549,11.347360610961914,2158800,0.0,0
2017-11-17,11.333067919671118,11.59031260116541,11.20444591965714,11.340213775634766,1971500,0.0,0
2017-11-20,11.397379064657196,11.433107662395445,11.304484983124274,11.361650466918945,1916900,0.0,0
2017-11-21,11.361652013665077,11.447400932497043,11.175864506772921,11.297341346740723,1790300,0.0,0
2017-11-22,11.318775777588606,11.647476942038493,11.241602448866175,11.554583549499512,3563600,0.0,0
2017-11-24,11.640334053113477,11.76895537674619,11.576022709830761,11.618896484375,663400,0.0,0
2017-11-27,11.597458616298521,11.718935443482396,11.37594253011593,11.497419357299805,1460000,0.0,0
2017-11-28,11.454546589248876,11.468836939693922,11.111552964310883,11.318778038024902,2220100,0.0,0
2017-11-29,11.29734008844571,11.63318782515396,11.29734008844571,11.57244873046875,2302000,0.0,0
2017-11-30,11.576021477198324,11.83969713882124,11.47598086333729,11.50456428527832,3204500,0.0,0
2017-12-01,11.561732620681763,11.75466667761912,11.454547487805312,11.697501182556152,2102000,0.0,0
2017-12-04,11.754666204976804,11.990474032996584,11.711791063203858,11.718936920166016,2361000,0.0,0
2017-12-05,11.711791137095544,11.83326798035293,11.540294657720326,11.740374565124512,2549800,0.0,0
2017-12-06,11.733226209076275,11.790391690025764,11.250891867281963,11.50456428527832,5134900,0.0,0
2017-12-07,11.447400754546196,11.961890170741725,11.132989874293635,11.947598457336426,3785800,0.0,0
2017-12-08,11.933307238756301,12.18340539049122,11.854704183678065,12.161969184875488,2367700,0.0,0
2017-12-11,12.183408344014323,12.483527561784356,12.147680417371738,12.433507919311523,2390500,0.0,0
2017-12-12,12.47637910393448,12.75506205281784,12.340611920638558,12.74077033996582,2202600,0.0,0
2017-12-13,12.812226217575866,12.855099988769592,12.554980864548282,12.790788650512695,2434500,0.0,0
2017-12-14,12.812229105433673,12.862248743589475,12.519255770864323,12.597857475280762,2800400,0.0,0
2017-12-15,12.662166764654378,12.769353243730587,12.39777690236256,12.519253730773926,5732200,0.0,0
2017-12-18,12.504961428930882,12.79793470194551,12.44065008969034,12.469233512878418,1952100,0.0,0
2017-12-19,12.504964015063118,12.72648013885159,12.126241757093927,12.147679328918457,3704400,0.0,0
2017-12-20,12.204844824184287,12.28273235149412,12.061930404553257,12.147679328918457,1576800,0.0,0
2017-12-21,12.190550588525197,12.547835200780364,12.011908282397613,12.469233512878418,2098500,0.0,0
2017-12-22,12.49781450187286,12.819371170513055,12.429930922018825,12.805079460144043,1956400,0.0,0
2017-12-26,12.805079850001539,13.090907251421372,12.805079850001539,12.947994232177734,1760400,0.0,0
2017-12-27,13.126639133563417,13.319571815978653,13.040890214653334,13.255260467529297,2577600,0.0,0
2017-12-28,13.292181015014648,13.351257318741773,13.107567389806112,13.292181015014648,2448100,0.6,0
2017-12-29,13.218335936781381,13.343873264469678,13.122337466662213,13.137106895446777,1919600,0.0,0
2018-01-02,13.174031359063479,13.218338244662768,12.679266676318173,12.7088041305542,2432900,0.0,0
2018-01-03,12.679267652330726,12.908188222120929,12.531576144310241,12.590652465820312,2269900,0.0,0
2018-01-04,12.5832666721639,12.849109362195165,12.346960024316747,12.634958267211914,1547100,0.0,0
2018-01-05,12.657112244689031,12.790034306988758,12.54634432893608,12.671881675720215,1165300,0.0,0
2018-01-08,12.642344222148312,12.775264875957573,12.509422159848585,12.671881675720215,1736000,0.0,0
2018-01-09,12.738340911551248,12.775263075435,12.479881538894183,12.568496704101562,1835200,0.0,0
2018-01-10,12.465113112414388,12.509421402826574,12.036809497862588,12.221423149108887,2822400,0.0,0
2018-01-11,12.191885119101503,12.36911404687369,12.022040906047778,12.324807167053223,1797800,0.0,0
2018-01-12,12.376498803075354,12.465112563013303,12.044193682082243,12.095885276794434,1544300,0.0,0
2018-01-16,12.147579361610667,12.38388462047278,12.02942673217961,12.110655784606934,2715900,0.0,0
2018-01-17,12.214037901734692,12.34695852637918,12.095883887900438,12.273114204406738,1106000,0.0,0
2018-01-18,12.236191871621097,12.236191871621097,11.940810328407158,11.95557975769043,1586600,0.0,0
2018-01-19,11.985117620501647,12.08111750565859,11.785735248027336,12.0663480758667,1731100,0.0,0
2018-01-22,12.10326999153765,12.169731015736271,12.036808967339027,12.095885276794434,2082900,0.0,0
2018-01-23,12.051579592476957,12.184501654061556,11.90388950843109,12.125425338745117,2580300,0.0,0
2018-01-24,12.10326995123836,12.177115689934318,11.9408104528995,12.029425621032715,2407300,0.0,0
2018-01-25,11.955580703143804,12.0921944135918,11.889119674603608,12.07373332977295,1412400,0.0,0
2018-01-26,12.09588540215669,12.147578405894947,11.948195331232666,12.051578521728516,1499500,0.0,0
2018-01-29,12.022042467534263,12.073734068787173,11.77835177988922,11.807889938354492,1769500,0.0,0
2018-01-30,11.741428913467905,11.903889841501606,11.556815246877244,11.74881362915039,2435000,0.0,0
2018-01-31,11.741427963376102,11.918656899943281,11.630660054082913,11.689736366271973,2524900,0.0,0
2018-02-01,11.66019725239265,11.7192735597291,11.453430176715075,11.4829683303833,2177400,0.0,0
2018-02-02,11.438660183860874,11.46081432620375,10.899588729929368,11.150663375854492,3753000,0.0,0
2018-02-05,11.032510881667207,11.29097026089119,10.892204824306715,10.95866584777832,3799500,0.0,0
2018-02-06,10.899589946924397,11.49035376137265,10.818359491087591,11.09897232055664,3771800,0.0,0
2018-02-07,11.07681929818122,11.212694959506834,10.858975128977374,11.032511711120605,3339600,0.0,0
2018-02-08,11.09897322053643,11.261433441138239,10.463902473449707,10.463902473449707,3431900,0.0,0
2018-02-09,10.641130860556663,10.810975787752664,10.294056995261077,10.663284301757812,3571200,0.0,0
2018-02-12,10.72974564674347,11.39435524062845,10.567286134139666,11.32789421081543,3273700,0.0,0
2018-02-13,11.305741522206903,11.409124727252665,10.96235998145858,11.002974510192871,3088300,0.0,0
2018-02-14,10.936513753701739,11.165434302443142,10.700207785144023,11.128511428833008,2358000,0.0,0
2018-02-15,11.209741661903905,11.852196410026364,11.165434073630689,11.785736083984375,2947800,0.0,0
2018-02-16,11.822661125661288,12.254656493285674,11.778353529260007,11.911274909973145,3126100,0.0,0
2018-02-20,11.844812882217548,11.992502962386913,11.372200963600484,11.401739120483398,2144300,0.0,0
2018-02-21,11.409123431831057,11.71188970522295,11.128510599255716,11.143280029296875,1969300,0.0,0
2018-02-22,11.231895323767734,11.793121030239215,11.194972450191539,11.21712589263916,1809000,0.0,0
2018-02-23,11.217123184247155,11.57158169905072,11.20604681782037,11.43865966796875,1381000,0.0,0
2018-02-26,11.482968743604241,11.918656349827732,11.460815303617151,11.770965576171875,1499500,0.0,0
2018-02-27,11.785737466304923,12.01835039534755,11.674969538998017,11.719276428222656,1982500,0.0,0
2018-02-28,11.719275526864132,11.778351844116818,11.268818431751095,11.33527946472168,1739500,0.0,0
2018-03-01,11.23189502638494,11.512507872190998,11.135895839326668,11.298356056213379,2103000,0.0,0
2018-03-02,11.268817121388553,11.290970561720947,10.729744908835723,10.84789752960205,3253800,0.0,0
2018-03-05,10.796205244800024,11.276201116324605,10.737128938188556,11.113740921020508,2590900,0.0,0
2018-03-06,11.194972128412308,11.763582534104398,11.16543397124942,11.593737602233887,2609100,0.0,0
2018-03-07,11.497737186245292,12.081116960276118,11.482968461365285,11.793119430541992,2427900,0.0,0
2018-03-08,11.900934675493907,11.970349311828613,11.741428762575458,11.970349311828613,1322700,0.0,0
2018-03-09,12.058962297250746,12.295267519115146,11.889118095096986,12.287882804870605,1870300,0.0,0
2018-03-12,12.243576836093279,12.59803469518273,12.228807406508636,12.45772933959961,1866400,0.0,0
2018-03-13,12.243579108027772,12.598037032890897,12.243579108027772,12.50942325592041,2453200,0.0,0
2018-03-14,12.600988298110739,12.730956743159688,12.502036218582493,12.575881958007812,1957500,0.0,0
2018-03-15,12.64972847037365,12.786343604841226,12.509423090609406,12.730958938598633,1877600,0.0,0
2018-03-16,12.760496672429499,12.893417324353491,12.642344042836763,12.826957702636719,2611500,0.0,0
2018-03-19,12.812189451227027,12.826958883408315,12.332194173259794,12.494653701782227,2015700,0.0,0
2018-03-20,12.53157383747097,12.738341628939263,12.33957547578406,12.420805931091309,1762500,0.0,0
2018-03-21,12.420804553333635,12.60541817965189,12.291575578306935,12.310036659240723,1704700,0.0,0
2018-03-22,12.191885956402094,12.435575924886006,12.058963899321704,12.07373332977295,1954600,0.0,0
2018-03-23,12.211824546662235,12.250224220741227,11.970348725104639,12.07373332977295,1316400,0.0,0
2018-03-26,12.280500683251429,12.280500683251429,11.866966457684526,12.132810592651367,2129000,0.0,0
