Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,77.02931213378906,77.02931213378906,77.02931213378906,77.02931213378906,0,0.0,0
2017-05-11,77.02931213378906,77.02931213378906,77.02931213378906,77.02931213378906,0,0.0,0
2017-05-12,75.798095703125,75.798095703125,75.798095703125,75.798095703125,500,0.0,0
2017-05-15,75.798095703125,75.798095703125,75.798095703125,75.798095703125,0,0.0,0
2017-05-16,75.78832244873047,75.78832244873047,75.78832244873047,75.78832244873047,300,0.0,0
2017-05-17,74.58641815185547,74.58641815185547,74.58641815185547,74.58641815185547,200,0.0,0
2017-05-18,74.58641815185547,74.58641815185547,74.58641815185547,74.58641815185547,0,0.0,0
2017-05-19,75.21180167657154,75.32905578613281,75.21180167657154,75.32905578613281,500,0.0,0
2017-05-22,75.58312225341797,75.58312225341797,75.58312225341797,75.58312225341797,500,0.0,0
2017-05-23,75.97398016769179,76.05215454101562,75.97398016769179,76.05215454101562,300,0.0,0
2017-05-24,76.05215454101562,76.05215454101562,76.05215454101562,76.05215454101562,0,0.0,0
2017-05-25,76.05215454101562,76.05215454101562,76.05215454101562,76.05215454101562,0,0.0,0
2017-05-26,76.11078046411161,76.23780822753906,76.11078046411161,76.23780822753906,1400,0.0,0
2017-05-30,76.23780822753906,76.23780822753906,76.23780822753906,76.23780822753906,0,0.0,0
2017-05-31,76.25734306053421,76.25734306053421,76.17916870117186,76.17916870117188,200,0.0,0
2017-06-01,76.17916870117186,76.17916870117186,76.17916870117186,76.17916870117188,0,0.0,0
2017-06-02,78.28008270263672,78.28008270263672,78.28008270263672,78.28008270263672,300,0.0,0
2017-06-05,78.28008270263672,78.28008270263672,78.28008270263672,78.28008270263672,0,0.0,0
2017-06-06,77.16612243652344,77.16612243652344,77.16612243652344,77.16612243652344,200,0.0,0
2017-06-07,77.16612243652344,77.16612243652344,77.16612243652344,77.16612243652344,0,0.0,0
2017-06-08,76.66776275634766,76.66776275634766,76.66776275634766,76.66776275634766,200,0.0,0
2017-06-09,77.49834221745958,77.54720306396484,77.49834221745958,77.54720306396484,11600,0.0,0
2017-06-12,77.54720306396484,77.54720306396484,77.54720306396484,77.54720306396484,0,0.0,0
2017-06-13,77.54720306396484,77.54720306396484,77.54720306396484,77.54720306396484,0,0.0,0
2017-06-14,77.84035323275955,77.84035323275955,77.54720306396484,77.54720306396484,2000,0.0,0
2017-06-15,77.54720306396484,77.54720306396484,77.54720306396484,77.54720306396484,0,0.0,0
2017-06-16,77.52766418457031,77.52766418457031,77.52766418457031,77.52766418457031,100,0.0,0
2017-06-19,77.52766418457031,77.52766418457031,77.52766418457031,77.52766418457031,0,0.0,0
2017-06-20,77.52766418457031,77.52766418457031,77.52766418457031,77.52766418457031,0,0.0,0
2017-06-21,76.46256256103516,76.46256256103516,76.46256256103516,76.46256256103516,0,0.0,0
2017-06-22,75.95442864308703,76.06190907101109,75.95442864308703,75.97396850585938,10400,0.0,0
2017-06-23,76.4527816772461,76.4527816772461,76.4527816772461,76.4527816772461,100,0.0,0
2017-06-26,76.70685880640352,76.80457305908203,76.70685880640352,76.80457305908203,600,0.0,0
2017-06-27,76.80457305908203,76.80457305908203,76.80457305908203,76.80457305908203,0,0.0,0
2017-06-28,77.61560821533203,77.61560821533203,77.61560821533203,77.61560821533203,100,0.0,0
2017-06-29,77.61560821533203,77.61560821533203,77.61560821533203,77.61560821533203,0,0.0,0
2017-06-30,77.61560821533203,77.61560821533203,77.61560821533203,77.61560821533203,0,0.0,0
2017-07-03,76.75570678710938,76.75570678710938,76.75570678710938,76.75570678710938,100,0.0,0
2017-07-05,77.21496222784303,77.29313659667969,77.21496222784303,77.29313659667969,300,0.0,0
2017-07-06,77.2149569260901,77.2149569260901,77.07815551757812,77.07815551757812,700,0.0,0
2017-07-07,77.07815551757812,77.07815551757812,77.07815551757812,77.07815551757812,0,0.0,0
2017-07-10,77.07815551757812,77.07815551757812,77.07815551757812,77.07815551757812,0,0.0,0
2017-07-11,77.4592537812234,77.4592537812234,77.410400390625,77.410400390625,200,0.0,0
2017-07-12,78.74910251569855,78.74910251569855,78.69047546386719,78.69047546386719,500,0.0,0
2017-07-13,78.16281127929688,78.16281127929688,78.16281127929688,78.16281127929688,400,0.0,0
2017-07-14,78.83704834180192,78.83704834180192,78.73933410644531,78.73933410644531,400,0.0,0
2017-07-17,78.89567565917969,78.89567565917969,78.89567565917969,78.89567565917969,200,0.0,0
2017-07-18,78.48527526855467,78.49504892914115,78.48527526855467,78.48527526855469,11000,0.0,0
2017-07-19,78.48527526855467,78.48527526855467,78.48527526855467,78.48527526855469,0,0.0,0
2017-07-20,79.19859883455231,79.40380096435547,79.06179741468354,79.40380096435547,5000,0.0,0
2017-07-21,78.90545378266928,79.13020324707031,78.89568012201218,79.13020324707031,1100,0.0,0
2017-07-24,79.19860076904297,79.19860076904297,79.19860076904297,79.19860076904297,200,0.0,0
2017-07-25,79.87283325195312,79.87283325195312,79.87283325195312,79.87283325195312,300,0.0,0
2017-07-26,79.58946672601611,79.82398986816406,79.58946672601611,79.82398986816406,2400,0.0,0
2017-07-27,79.63832092285156,79.63832092285156,79.63832092285156,79.63832092285156,300,0.0,0
2017-07-28,79.63832092285156,79.63832092285156,79.63832092285156,79.63832092285156,0,0.0,0
2017-07-31,79.63832092285156,79.63832092285156,79.63832092285156,79.63832092285156,100,0.0,0
2017-08-01,79.37448537762148,79.77511596679688,79.37448537762148,79.77511596679688,300,0.0,0
2017-08-02,79.77511596679688,79.77511596679688,79.77511596679688,79.77511596679688,100,0.0,0
2017-08-03,80.12688827988828,80.12688827988828,78.72955322265625,78.72955322265625,200,0.0,0
2017-08-04,78.72955322265625,78.72955322265625,78.72955322265625,78.72955322265625,0,0.0,0
2017-08-07,78.74909851508428,78.7784194946289,78.74909851508428,78.7784194946289,500,0.0,0
2017-08-08,78.7784194946289,78.7784194946289,78.7784194946289,78.7784194946289,0,0.0,0
2017-08-09,81.13336983068302,81.13336983068302,77.62537868465034,77.68400573730469,1600,0.0,0
2017-08-10,77.36154174804689,77.36154174804689,77.36154174804689,77.36154174804688,200,0.0,0
2017-08-11,76.69707489013672,76.69707489013672,76.69707489013672,76.69707489013672,200,0.0,0
2017-08-14,76.9609051869616,76.99999237060548,76.9609051869616,76.99999237060547,400,0.0,0
2017-08-15,76.81433868408203,76.81433868408203,76.81433868408203,76.81433868408203,300,0.0,0
2017-08-16,76.81433868408203,76.81433868408203,76.81433868408203,76.81433868408203,0,0.0,0
2017-08-17,76.63844299316406,76.63844299316406,76.63844299316406,76.63844299316406,200,0.0,0
2017-08-18,75.58311741016183,75.58311741016183,75.52449035644531,75.52449035644531,900,0.0,0
2017-08-21,75.52449035644531,75.52449035644531,75.52449035644531,75.52449035644531,0,0.0,0
2017-08-22,75.52449035644531,75.52449035644531,75.52449035644531,75.52449035644531,0,0.0,0
2017-08-23,76.09123992919922,76.09123992919922,76.09123992919922,76.09123992919922,200,0.0,0
2017-08-24,76.23780822753906,76.23780822753906,76.23780822753906,76.23780822753906,400,0.0,0
2017-08-25,76.57982635498047,76.57982635498047,76.57982635498047,76.57982635498047,100,0.0,0
2017-08-28,76.71662139892578,76.71662139892578,76.71662139892578,76.71662139892578,200,0.0,0
2017-08-29,77.25405358713688,77.25405358713688,77.2052001953125,77.2052001953125,200,0.0,0
2017-08-30,77.48857879638672,77.48857879638672,77.48857879638672,77.48857879638672,100,0.0,0
2017-08-31,78.17258467585404,78.66116333007812,78.17258467585404,78.66116333007812,4300,0.0,0
2017-09-01,78.66116333007812,78.66116333007812,78.66116333007812,78.66116333007812,0,0.0,0
2017-09-05,78.3875585312355,78.3875585312355,78.17258273589285,78.211669921875,800,0.0,0
2017-09-06,78.211669921875,78.211669921875,78.211669921875,78.211669921875,200,0.0,0
2017-09-07,77.80126770448354,77.92829547093828,77.67423248291016,77.67423248291016,400,0.0,0
2017-09-08,78.0455529053151,78.5829849243164,78.0455529053151,78.5829849243164,800,0.0,0
2017-09-11,78.98363242565271,79.37449686675164,78.98363242565271,79.3647232055664,300,0.0,0
2017-09-12,79.3647232055664,79.3647232055664,79.3647232055664,79.3647232055664,0,0.0,0
2017-09-13,79.99009704589844,79.99009704589844,79.99009704589844,79.99009704589844,1000,0.0,0
2017-09-14,79.88261192964914,79.99009983263065,79.88261192964914,79.93147277832031,2000,0.0,0
2017-09-15,79.87284238121842,80.42005558505774,79.87284238121842,80.33210754394531,1800,0.0,0
2017-09-18,80.43958282470703,80.48844366822345,80.41026930064439,80.43958282470703,2100,0.0,0
2017-09-19,80.61547353133001,80.72296142578125,80.61547353133001,80.72296142578125,2700,0.0,0
2017-09-20,80.84023031614183,81.0551986694336,80.84023031614183,81.0551986694336,1700,0.0,0
2017-09-21,82.60888187615461,82.60888187615461,82.52093383946989,82.55025482177734,2600,0.0,0
2017-09-22,82.77498757788054,83.5664825439453,82.76521391820427,83.56648254394531,3600,0.0,0
2017-09-25,84.32868080856008,84.51433563232422,84.32868080856008,84.51433563232422,900,0.0,0
2017-09-26,84.80748568810571,84.84657287597656,84.80748568810571,84.84657287597656,1500,0.0,0
2017-09-27,84.72930004939627,85.75531809304195,83.64465495929694,85.74554443359375,1300,0.0,0
2017-09-28,85.74554443359375,85.74554443359375,85.74554443359375,85.74554443359375,0,0.0,0
2017-09-29,86.96700862131294,86.96700862131294,84.33845282903057,84.55342864990234,8000,0.0,0
2017-10-02,84.93450957275446,85.34491384394978,84.93450957275446,85.25697326660156,2100,0.0,0
2017-10-03,85.81394819447961,85.87257524302038,85.81394819447961,85.84326171875,2100,0.0,0
2017-10-04,84.68045043945312,84.68045043945312,84.68045043945312,84.68045043945312,200,0.0,0
2017-10-05,84.69998945248842,84.71952931694213,84.51432719214698,84.53387451171875,1800,0.0,0
2017-10-06,83.85964965820312,83.85964965820312,83.85964965820312,83.85964965820312,600,0.0,0
2017-10-09,83.83031822615794,83.88894527331999,83.75214385986328,83.75214385986328,1200,0.0,0
2017-10-10,83.95735348302713,83.95735348302713,83.89872643062579,83.91826629638672,600,0.0,0
2017-10-11,83.91826629638672,83.91826629638672,83.91826629638672,83.91826629638672,0,0.0,0
2017-10-12,84.43616552399486,84.71953457932445,84.43616552399486,84.58273315429688,1400,0.0,0
2017-10-13,84.30913099872176,84.30913099872176,84.23095662517105,84.24073028564453,600,0.0,0
2017-10-16,84.07462310791016,84.07462310791016,84.07462310791016,84.07462310791016,200,0.0,0
2017-10-17,84.54364776611328,84.54364776611328,84.54364776611328,84.54364776611328,300,0.0,0
2017-10-18,84.2895912765168,84.72930908203125,84.2895912765168,84.72930908203125,1200,0.0,0
2017-10-19,83.99644260562557,84.36775970458984,83.99644260562557,84.36775970458984,1700,0.0,0
2017-10-20,85.11040496826172,85.11040496826172,85.11040496826172,85.11040496826172,300,0.0,0
2017-10-23,84.73908233642578,84.73908233642578,84.73908233642578,84.73908233642578,500,0.0,0
2017-10-24,84.9442793449759,85.04199357815195,84.9442793449759,85.01268005371094,1000,0.0,0
2017-10-25,84.47525426865455,84.55342864990234,84.2407385800305,84.55342864990234,1800,0.0,0
2017-10-26,85.73578701916915,85.84327492811262,85.72602081298828,85.72602081298828,1300,0.0,0
2017-10-27,83.93780707584557,85.49148348434898,83.93780707584557,85.2081069946289,900,0.0,0
2017-10-30,85.0126869930002,85.0126869930002,84.64136989457467,84.69999694824219,2000,0.0,0
2017-10-31,84.97360229492188,84.97360229492188,84.97360229492188,84.97360229492188,200,0.0,0
2017-11-01,84.97360229492188,84.97360229492188,84.97360229492188,84.97360229492188,0,0.0,0
2017-11-02,84.97360229492188,84.97360229492188,84.97360229492188,84.97360229492188,100,0.0,0
2017-11-03,84.97360229492188,84.97360229492188,84.97360229492188,84.97360229492188,0,0.0,0
2017-11-06,84.97360229492188,84.97360229492188,84.97360229492188,84.97360229492188,0,0.0,0
2017-11-07,82.95087432861328,82.95087432861328,82.95087432861328,82.95087432861328,300,0.0,0
2017-11-08,82.4036762530601,82.4036762530601,82.29618835449217,82.29618835449219,400,0.0,0
2017-11-09,81.91509246826172,81.91509246826172,81.91509246826172,81.91509246826172,300,0.0,0
2017-11-10,81.81738281249999,81.81738281249999,81.81738281249999,81.8173828125,200,0.0,0
2017-11-13,81.81738281249999,81.81738281249999,81.81738281249999,81.8173828125,0,0.0,0
2017-11-14,81.81738281249999,81.81738281249999,81.81738281249999,81.8173828125,0,0.0,0
2017-11-15,81.81738281249999,81.81738281249999,81.81738281249999,81.8173828125,0,0.0,0
2017-11-16,81.6024129642083,81.6024129642083,81.52423858642577,81.52423858642578,1300,0.0,0
2017-11-17,81.01611036557125,81.24085235595703,81.01611036557125,81.24085235595703,300,0.0,0
2017-11-20,81.24085235595703,81.24085235595703,81.24085235595703,81.24085235595703,0,0.0,0
2017-11-21,81.92486572265625,81.92486572265625,81.92486572265625,81.92486572265625,400,0.0,0
2017-11-22,81.92486572265625,81.92486572265625,81.92486572265625,81.92486572265625,0,0.0,0
2017-11-24,81.92486572265625,81.92486572265625,81.92486572265625,81.92486572265625,0,0.0,0
2017-11-27,81.92486572265625,81.92486572265625,81.92486572265625,81.92486572265625,0,0.0,0
2017-11-28,82.78477062360139,83.03883361816406,82.78477062360139,83.03883361816406,300,0.0,0
2017-11-29,83.03883361816406,83.03883361816406,83.03883361816406,83.03883361816406,0,0.0,0
2017-11-30,84.20164809262215,84.20164809262215,84.1332473754883,84.13324737548828,400,0.0,0
2017-12-01,84.1332473754883,84.1332473754883,84.1332473754883,84.13324737548828,0,0.0,0
2017-12-04,84.30912780761719,84.30912780761719,84.30912780761719,84.30912780761719,200,0.0,0
2017-12-05,83.21471772727853,83.2440312529244,81.48514516298742,81.49491882324219,800,0.0,0
2017-12-06,81.49491882324219,81.49491882324219,81.49491882324219,81.49491882324219,0,0.0,0
2017-12-07,88.83337402343749,88.83337402343749,88.83337402343749,88.8333740234375,100,0.0,0
2017-12-08,88.83337402343749,88.83337402343749,88.83337402343749,88.8333740234375,0,0.0,0
2017-12-11,82.90201581878601,82.90201581878601,82.73590087890625,82.73590087890625,600,0.0,0
2017-12-12,82.74568176269531,82.74568176269531,82.74568176269531,82.74568176269531,200,0.0,0
2017-12-13,86.08756272118235,86.08756272118235,83.30266571044922,83.30266571044922,500,0.0,0
2017-12-14,83.30266571044922,83.30266571044922,83.30266571044922,83.30266571044922,200,0.0,0
2017-12-15,83.12677764892578,83.12677764892578,83.12677764892578,83.12677764892578,100,0.0,0
2017-12-18,84.73912048339844,84.73912048339844,84.73912048339844,84.73912048339844,300,0.775,0
2017-12-19,84.73912048339844,84.73912048339844,84.73912048339844,84.73912048339844,0,0.0,0
2017-12-20,83.52615396316821,85.29134755763683,83.52615396316821,85.26176452636719,9700,0.0,0
2017-12-21,85.29135086835149,85.6463623046875,85.29135086835149,85.6463623046875,400,0.0,0
2017-12-22,85.6463623046875,85.6463623046875,85.6463623046875,85.6463623046875,0,0.0,0
2017-12-26,85.6463623046875,85.6463623046875,85.6463623046875,85.6463623046875,0,0.0,0
2017-12-27,85.6463623046875,85.6463623046875,85.6463623046875,85.6463623046875,0,0.0,0
2017-12-28,85.6463623046875,85.6463623046875,85.6463623046875,85.6463623046875,0,0.0,0
2017-12-29,86.53388958993278,86.53388958993278,85.69567108154297,85.69567108154297,600,0.0,0
2018-01-02,85.8928963104605,85.8928963104605,85.69567108154297,85.69567108154297,800,0.0,0
2018-01-03,85.69567108154297,85.69567108154297,85.69567108154297,85.69567108154297,0,0.0,0
2018-01-04,85.69567108154297,85.69567108154297,85.69567108154297,85.69567108154297,0,0.0,0
2018-01-05,86.86917114257812,86.86917114257812,86.86917114257812,86.86917114257812,300,0.0,0
2018-01-08,86.87904053986976,87.27349853515625,86.73111785117977,87.27349853515625,1000,0.0,0
2018-01-09,87.18474567970148,87.61864268452732,87.18474567970148,87.24391174316406,2400,0.0,0
2018-01-10,86.89877449121045,86.96780408160295,86.8494644165039,86.8494644165039,400,0.0,0
2018-01-11,87.05655023641624,88.08213806152344,87.05655023641624,88.08213806152344,400,0.0,0
2018-01-12,88.75271606445312,88.75271606445312,88.75271606445312,88.75271606445312,200,0.0,0
2018-01-16,88.64423370361327,88.64423370361327,88.64423370361327,88.64423370361328,300,0.0,0
2018-01-17,88.88090245842191,89.1866113424211,88.88090245842191,89.03868865966797,2300,0.0,0
2018-01-18,88.31880810113486,88.42728424072264,88.23992251897522,88.42728424072266,600,0.0,0
2018-01-19,88.29908352623313,88.81187363735674,86.4155502319336,86.4155502319336,1100,0.0,0
2018-01-22,88.23004913330078,88.23004913330078,88.23004913330078,88.23004913330078,100,0.0,0
2018-01-23,87.51016195030803,88.94007110595703,87.51016195030803,88.94007110595703,500,0.0,0
2018-01-24,88.12157877971867,88.75270854973508,88.12157877971867,88.63436889648438,3300,0.0,0
2018-01-25,88.63436889648438,88.63436889648438,88.63436889648438,88.63436889648438,0,0.0,0
2018-01-26,89.26549530029297,89.26549530029297,89.26549530029297,89.26549530029297,100,0.0,0
2018-01-29,88.67380523915752,88.73297882080078,88.67380523915752,88.73297882080078,600,0.0,0
2018-01-30,88.20047772261071,88.22019723762818,88.08213806152344,88.08213806152344,900,0.0,0
2018-01-31,88.08213806152344,88.08213806152344,88.08213806152344,88.08213806152344,0,0.0,0
2018-02-01,88.08213806152344,88.08213806152344,88.08213806152344,88.08213806152344,0,0.0,0
2018-02-02,86.68181621943377,86.68181621943377,86.54375704817464,86.5634765625,300,0.0,0
2018-02-05,86.56347656249999,86.56347656249999,86.56347656249999,86.5634765625,0,0.0,0
2018-02-06,80.52829679986569,82.85558319091797,80.3310640388202,82.85558319091797,1600,0.0,0
2018-02-07,80.38036619306929,85.4589945539562,80.38036619306929,83.32892608642578,1100,0.0,0
2018-02-08,83.32892608642577,83.32892608642577,83.32892608642577,83.32892608642578,0,0.0,0
2018-02-09,79.22658034672031,81.21858978271484,79.22658034672031,81.21858978271484,1200,0.0,0
2018-02-12,81.21858978271484,81.21858978271484,81.21858978271484,81.21858978271484,0,0.0,0
2018-02-13,81.21858978271484,81.21858978271484,81.21858978271484,81.21858978271484,0,0.0,0
2018-02-14,82.99364575036657,84.13756561279297,82.95419920012287,84.13756561279297,2700,0.0,0
2018-02-15,84.13756561279297,84.13756561279297,84.13756561279297,84.13756561279297,0,0.0,0
2018-02-16,86.1591567993164,86.1591567993164,86.1591567993164,86.1591567993164,200,0.0,0
2018-02-20,86.22819519042969,86.22819519042969,86.22819519042969,86.22819519042969,500,0.0,0
2018-02-21,86.65222930908203,86.65222930908203,86.65222930908203,86.65222930908203,300,0.0,0
2018-02-22,86.65222930908203,86.65222930908203,86.65222930908203,86.65222930908203,0,0.0,0
2018-02-23,84.47285461425781,84.47285461425781,84.47285461425781,84.47285461425781,300,0.0,0
2018-02-26,85.31107394360059,85.79428100585938,85.26176387608726,85.79428100585938,800,0.0,0
2018-02-27,86.12957000732422,86.12957000732422,86.12957000732422,86.12957000732422,100,0.0,0
2018-02-28,85.87317657470703,85.87317657470703,85.87317657470703,85.87317657470703,100,0.0,0
2018-03-01,84.75883354601683,84.80814361572266,84.75883354601683,84.80814361572266,1000,0.0,0
2018-03-02,84.01922607421875,84.01922607421875,84.01922607421875,84.01922607421875,400,0.0,0
2018-03-05,84.89688873291016,84.89688873291016,84.89688873291016,84.89688873291016,200,0.0,0
2018-03-06,84.76869201660156,84.76869201660156,84.76869201660156,84.76869201660156,300,0.0,0
2018-03-07,84.76869201660156,84.76869201660156,84.76869201660156,84.76869201660156,0,0.0,0
2018-03-08,85.9816515255787,85.9816515255787,85.80414581298828,85.80414581298828,1500,0.0,0
2018-03-09,86.45500195859864,87.29322052001952,86.45500195859864,87.29322052001953,400,0.0,0
2018-03-12,89.89663314579074,89.89663314579074,87.82573065886892,87.8355941772461,1300,0.0,0
2018-03-13,87.8355941772461,87.8355941772461,87.8355941772461,87.8355941772461,0,0.0,0
2018-03-14,87.04667663574219,87.04667663574219,87.04667663574219,87.04667663574219,400,0.0,0
2018-03-15,85.84359472514498,85.98165389166337,85.84359472514498,85.8830337524414,800,0.0,0
2018-03-16,86.19860076904295,86.19860076904295,86.19860076904295,86.19860076904297,400,0.0,0
2018-03-19,86.20845600329504,86.20845600329504,85.46885015387008,85.71538543701172,1700,0.0,0
2018-03-20,85.71538543701173,85.71538543701173,85.71538543701173,85.71538543701172,0,0.0,0
2018-03-21,86.17888641357422,86.17888641357422,86.17888641357422,86.17888641357422,100,0.0,0
2018-03-22,86.17888641357422,86.17888641357422,86.17888641357422,86.17888641357422,0,0.0,0
2018-03-23,83.96006774902344,83.96006774902344,83.96006774902344,83.96006774902344,300,0.0,0
2018-03-26,83.96006774902344,83.96006774902344,83.96006774902344,83.96006774902344,0,0.0,0
2018-03-27,83.69380950927734,83.69380950927734,83.69380950927734,83.69380950927734,200,0.0,0
2018-03-28,83.69380950927734,83.69380950927734,83.69380950927734,83.69380950927734,0,0.0,0
2018-03-29,83.69380950927734,83.69380950927734,83.69380950927734,83.69380950927734,0,0.0,0
2018-04-02,82.25403875080919,82.25403875080919,81.97791290283203,81.97791290283203,400,0.0,0
2018-04-03,83.23031616210938,83.23031616210938,83.23031616210938,83.23031616210938,200,0.0,0
2018-04-04,83.23031616210938,83.23031616210938,83.23031616210938,83.23031616210938,0,0.0,0
2018-04-05,85.08425903320312,85.08425903320312,85.08425903320312,85.08425903320312,100,0.0,0
2018-04-06,85.08425903320312,85.08425903320312,85.08425903320312,85.08425903320312,0,0.0,0
2018-04-09,85.08425903320312,85.08425903320312,85.08425903320312,85.08425903320312,0,0.0,0
2018-04-10,85.08425903320312,85.08425903320312,85.08425903320312,85.08425903320312,0,0.0,0
