Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-07,8210.0,8210.0,8210.0,8210.0,200,0,0
2017-04-10,8700.0,8700.0,8700.0,8700.0,540,0,0
2017-04-11,8100.0,8100.0,8100.0,8100.0,200,0,0
2017-04-12,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-04-13,8100.0,8100.0,8100.0,8100.0,230,0,0
2017-04-17,8100.0,8100.0,8100.0,8100.0,430,0,0
2017-04-18,8100.0,8100.0,8100.0,8100.0,10,0,0
2017-04-19,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-04-20,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-04-21,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-04-24,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-04-25,8100.0,8100.0,8100.0,8100.0,0,0,0
2017-04-26,7550.0,7550.0,7550.0,7550.0,140,0,0
2017-04-27,8070.0,8070.0,8070.0,8070.0,40,0,0
2017-04-28,8070.0,8070.0,8070.0,8070.0,0,0,0
