Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,25746.30078125,26124.900390625,24989.0,25140.5,170235,0,0
2017-06-27,25594.80078125,25594.80078125,24307.5,24307.5,256192,0,0
2017-06-28,24080.30078125,25291.900390625,24080.30078125,24307.5,289510,0,0
2017-06-29,24307.5,24989.0,24156.099609375,24156.099609375,200318,0,0
2017-06-30,23928.900390625,24231.80078125,23853.19921875,23853.19921875,266123,0,0
2017-07-03,23853.19921875,24307.5,23626.0,23777.400390625,78482,0,0
2017-07-05,23626.0,23853.19921875,23398.80078125,23398.80078125,104352,0,0
2017-07-06,22868.69921875,23701.69921875,22868.69921875,23171.599609375,153781,0,0
2017-07-07,23171.599609375,24421.099609375,22868.69921875,24421.099609375,192831,0,0
2017-07-10,23474.5,24307.5,23474.5,24231.80078125,50829,0,0
2017-07-11,23474.5,24383.19921875,23474.5,24383.19921875,108855,0,0
2017-07-12,24383.19921875,24458.900390625,24231.80078125,24307.5,70215,0,0
2017-07-13,24307.5,24307.5,24307.5,24307.5,0,0,0
2017-07-14,24913.30078125,25291.900390625,24610.400390625,24610.400390625,86048,0,0
2017-07-17,24610.400390625,24610.400390625,23928.900390625,24156.099609375,41413,0,0
2017-07-18,23550.30078125,23853.19921875,23323.099609375,23701.69921875,133735,0,0
2017-07-19,24610.400390625,25064.69921875,23626.0,23928.900390625,142200,0,0
2017-07-20,24231.80078125,24231.80078125,23550.30078125,24231.80078125,109264,0,0
2017-07-21,24231.80078125,24307.5,23928.900390625,23928.900390625,162695,0,0
2017-07-24,23891.0,24686.099609375,23474.5,23777.400390625,92044,0,0
2017-07-25,24004.599609375,24004.599609375,23474.5,23815.30078125,37253,0,0
2017-07-26,24004.599609375,24004.599609375,23398.80078125,23398.80078125,73886,0,0
2017-07-27,23436.69921875,23474.5,22944.5,23020.19921875,140668,0,0
2017-07-28,23020.19921875,23020.19921875,23020.19921875,23020.19921875,0,0,0
2017-07-31,22641.599609375,22641.599609375,22111.5,22111.5,140562,0,0
2017-08-01,22111.5,22603.69921875,21960.0,21960.0,129390,0,0
2017-08-02,22111.5,22111.5,20521.30078125,21202.80078125,220325,0,0
2017-08-03,21240.69921875,21960.0,21240.69921875,21505.69921875,131582,0,0
2017-08-04,22338.69921875,22338.69921875,21278.5,21354.30078125,79446,0,0
2017-08-07,21430.0,21884.30078125,21127.099609375,21808.599609375,173260,0,0
2017-08-08,21581.400390625,21808.599609375,21430.0,21695.0,104312,0,0
2017-08-09,21695.0,21695.0,21127.099609375,21127.099609375,42390,0,0
2017-08-10,20294.099609375,21278.5,20294.099609375,21127.099609375,14301,0,0
2017-08-11,21051.400390625,22376.5,20369.80078125,21127.099609375,162365,0,0
2017-08-14,21657.19921875,21657.19921875,20672.69921875,21127.099609375,89178,0,0
2017-08-15,21127.099609375,21127.099609375,20445.599609375,20597.0,59980,0,0
2017-08-16,20445.599609375,20597.0,19688.30078125,20445.599609375,131846,0,0
2017-08-17,20445.599609375,20748.5,19764.0,20445.599609375,110545,0,0
2017-08-18,19688.30078125,20294.099609375,19688.30078125,19688.30078125,35972,0,0
2017-08-21,20066.900390625,20066.900390625,19082.5,19082.5,73146,0,0
2017-08-22,18173.80078125,19082.5,18173.80078125,18779.599609375,245442,0,0
2017-08-23,19385.400390625,20066.900390625,18931.099609375,20066.900390625,17739351,0,0
2017-08-24,21127.099609375,21354.30078125,20369.80078125,21127.099609375,8566602,0,0
2017-08-25,21354.30078125,21354.30078125,20748.5,21127.099609375,82694,0,0
2017-08-28,20899.900390625,21127.099609375,20824.19921875,20824.19921875,112460,0,0
2017-08-29,20824.19921875,20824.19921875,20824.19921875,20824.19921875,0,0,0
2017-08-30,20445.599609375,21922.19921875,20445.599609375,21732.900390625,135055,0,0
2017-08-31,21960.0,21960.0,21202.80078125,21770.69921875,89086,0,0
2017-09-01,22187.19921875,22187.19921875,21202.80078125,21278.5,92295,0,0
2017-09-05,20748.5,20824.19921875,20294.099609375,20445.599609375,88927,0,0
2017-09-06,20445.599609375,20445.599609375,20066.900390625,20445.599609375,77293,0,0
2017-09-07,20369.80078125,20445.599609375,19991.19921875,20369.80078125,219691,0,0
2017-09-08,20294.099609375,20824.19921875,20218.400390625,20332.0,186980,0,0
2017-09-11,20748.5,20748.5,19991.19921875,20294.099609375,443463,0,0
2017-09-12,21700.0,21700.0,21700.0,21700.0,15120,0,0
2017-09-13,23200.0,23200.0,23200.0,23200.0,53900,0,0
2017-09-14,24500.0,24500.0,22000.0,23100.0,132010,0,0
2017-09-15,22500.0,24100.0,22500.0,23600.0,146830,0,0
2017-09-18,23500.0,23900.0,23500.0,23800.0,35010,0,0
2017-09-19,23800.0,23900.0,23000.0,23400.0,43750,0,0
2017-09-20,23300.0,23400.0,22000.0,23300.0,78380,0,0
2017-09-21,23200.0,23200.0,22700.0,22800.0,51900,0,0
2017-09-22,23300.0,23300.0,22500.0,22500.0,40640,0,0
2017-09-25,22100.0,22900.0,22000.0,22000.0,50170,0,0
2017-09-26,22000.0,22000.0,21500.0,22000.0,109940,0,0
2017-09-27,21700.0,21900.0,21000.0,21000.0,58070,0,0
2017-09-28,21000.0,22000.0,20000.0,21400.0,84570,0,0
2017-09-29,21000.0,21500.0,20500.0,21300.0,30410,0,0
2017-10-02,21300.0,21300.0,20900.0,21100.0,17640,0,0
2017-10-03,21000.0,21000.0,20000.0,20850.0,37190,0,0
2017-10-04,20150.0,20900.0,19700.0,19700.0,80360,0,0
2017-10-05,19700.0,20000.0,19500.0,19500.0,26890,0,0
2017-10-06,19000.0,19400.0,18900.0,19200.0,57640,0,0
2017-10-09,19900.0,19900.0,18500.0,19500.0,248360,0,0
2017-10-10,20000.0,20850.0,19000.0,20850.0,216900,0,0
2017-10-11,20850.0,21800.0,20100.0,21800.0,54210,0,0
2017-10-12,22200.0,22400.0,21500.0,21500.0,118600,0,0
2017-10-13,21000.0,21500.0,20000.0,20000.0,64110,0,0
2017-10-16,20000.0,21300.0,20000.0,20300.0,40900,0,0
2017-10-17,20600.0,20600.0,20000.0,20500.0,22830,0,0
2017-10-18,20400.0,20500.0,19700.0,19900.0,46890,0,0
2017-10-19,20700.0,20700.0,19700.0,19700.0,10170,0,0
2017-10-20,19700.0,19900.0,19400.0,19900.0,20030,0,0
2017-10-23,20300.0,20400.0,19400.0,19400.0,30730,0,0
2017-10-24,19900.0,20700.0,18700.0,20000.0,184410,0,0
2017-10-25,20500.0,20600.0,20000.0,20300.0,280870,0,0
2017-10-26,20500.0,21700.0,20500.0,21650.0,302660,0,0
2017-10-27,21700.0,22500.0,21650.0,22350.0,374810,0,0
2017-10-30,22150.0,22400.0,21100.0,21700.0,314370,0,0
2017-10-31,21300.0,21300.0,20500.0,20700.0,144130,0,0
2017-11-01,20600.0,21100.0,20600.0,20700.0,169790,0,0
2017-11-02,20300.0,20700.0,19600.0,19600.0,225530,0,0
2017-11-03,19300.0,20000.0,19000.0,20000.0,353800,0,0
2017-11-06,20500.0,20700.0,19850.0,20700.0,246840,0,0
2017-11-07,21200.0,21200.0,20500.0,20500.0,112210,0,0
2017-11-08,20400.0,20800.0,20400.0,20700.0,143910,0,0
2017-11-09,20500.0,20700.0,20100.0,20400.0,262070,0,0
2017-11-10,20100.0,20500.0,20050.0,20200.0,206960,0,0
2017-11-13,20200.0,20200.0,19500.0,19850.0,250530,0,0
2017-11-14,19500.0,19900.0,19300.0,19900.0,220450,0,0
2017-11-15,19500.0,19900.0,19300.0,19900.0,251290,0,0
2017-11-16,19450.0,19600.0,19200.0,19400.0,113500,0,0
2017-11-17,19200.0,19600.0,19000.0,19300.0,118380,0,0
2017-11-20,19000.0,19300.0,18600.0,18600.0,143730,0,0
2017-11-21,18400.0,18500.0,18000.0,18400.0,72780,0,0
2017-11-22,18000.0,18200.0,17700.0,17900.0,116190,0,0
2017-11-24,18550.0,18550.0,18300.0,18300.0,190710,0,0
2017-11-27,18000.0,18750.0,17900.0,18700.0,131940,0,0
2017-11-28,18400.0,18700.0,17700.0,17700.0,171870,0,0
2017-11-29,17700.0,18300.0,17700.0,18000.0,131550,0,0
2017-11-30,18600.0,18650.0,18300.0,18400.0,93370,0,0
2017-12-01,18400.0,18800.0,18000.0,18400.0,349720,0,0
2017-12-04,18400.0,18400.0,17750.0,17850.0,248460,0,0
2017-12-05,17600.0,17700.0,16650.0,16650.0,87620,0,0
2017-12-06,16650.0,17000.0,16350.0,16350.0,188650,0,0
2017-12-07,16150.0,16800.0,15850.0,16650.0,127730,0,0
2017-12-08,16900.0,17800.0,16900.0,17800.0,184180,0,0
2017-12-11,17800.0,17800.0,17200.0,17300.0,48160,0,0
2017-12-12,17000.0,17000.0,16100.0,16700.0,163270,0,0
2017-12-13,16500.0,16700.0,16400.0,16600.0,79960,0,0
2017-12-14,16600.0,17400.0,16400.0,17400.0,204290,0,0
2017-12-15,17600.0,17600.0,16850.0,17400.0,46310,0,0
2017-12-18,17650.0,17750.0,17150.0,17400.0,68300,0,0
2017-12-19,17600.0,17600.0,17000.0,17000.0,115150,0,0
2017-12-20,17450.0,17450.0,16650.0,16700.0,89550,0,0
2017-12-21,17350.0,17350.0,16700.0,17100.0,117590,0,0
2017-12-22,17200.0,17200.0,16700.0,16800.0,62890,0,0
2017-12-26,17250.0,17250.0,16500.0,16500.0,84680,0,0
2017-12-27,17000.0,17500.0,16000.0,16550.0,201650,0,0
2017-12-28,16950.0,17000.0,16650.0,16650.0,79170,0,0
2017-12-29,17200.0,17200.0,16600.0,16900.0,246110,0,0
2018-01-02,17200.0,17500.0,16950.0,17200.0,162120,0,0
2018-01-03,17200.0,17600.0,17050.0,17050.0,178730,0,0
2018-01-04,17100.0,17300.0,16900.0,16900.0,166860,0,0
2018-01-05,17200.0,17200.0,16800.0,17100.0,173200,0,0
2018-01-08,17000.0,17250.0,16900.0,17050.0,85260,0,0
2018-01-09,16700.0,17300.0,16700.0,17200.0,159530,0,0
2018-01-10,17200.0,18400.0,17200.0,18400.0,906770,0,0
2018-01-11,18700.0,19650.0,18500.0,19650.0,982310,0,0
2018-01-12,20400.0,21000.0,20300.0,20900.0,967110,0,0
2018-01-16,22200.0,22200.0,21350.0,21450.0,448450,0,0
2018-01-17,21450.0,21450.0,21450.0,21450.0,0,0,0
2018-01-18,21000.0,21600.0,20900.0,21600.0,377880,0,0
2018-01-19,21700.0,21800.0,21300.0,21400.0,480450,0,0
2018-01-22,21400.0,21400.0,21400.0,21400.0,0,0,0
2018-01-23,21400.0,21400.0,21400.0,21400.0,0,0,0
2018-01-24,21400.0,21400.0,21400.0,21400.0,0,0,0
2018-01-25,21100.0,21300.0,20600.0,21300.0,436090,0,0
2018-01-26,21000.0,21300.0,20800.0,21200.0,422550,0,0
2018-01-29,21000.0,21200.0,20500.0,21000.0,419650,0,0
2018-01-30,21000.0,22450.0,21000.0,22450.0,767360,0,0
2018-01-31,23000.0,23950.0,23000.0,23000.0,656300,0,0
2018-02-01,23000.0,23000.0,21900.0,21900.0,490820,0,0
2018-02-02,22000.0,22000.0,21300.0,22000.0,362690,0,0
2018-02-05,21600.0,21600.0,20700.0,21000.0,446580,0,0
2018-02-06,20400.0,20600.0,19550.0,19550.0,566710,0,0
2018-02-07,19900.0,20200.0,19500.0,19600.0,519610,0,0
2018-02-08,19500.0,19600.0,19200.0,19200.0,230530,0,0
2018-02-09,18500.0,18900.0,18200.0,18500.0,407070,0,0
2018-02-12,18500.0,19750.0,18500.0,19750.0,463770,0,0
2018-02-13,19800.0,20500.0,19800.0,20450.0,443960,0,0
2018-02-14,20450.0,20450.0,20450.0,20450.0,0,0,0
2018-02-15,20450.0,20450.0,20450.0,20450.0,0,0,0
2018-02-16,20450.0,20450.0,20450.0,20450.0,0,0,0
2018-02-20,20450.0,20450.0,20450.0,20450.0,0,0,0
2018-02-21,20450.0,21850.0,20450.0,21800.0,564530,0,0
2018-02-22,21700.0,21800.0,20800.0,21300.0,560070,0,0
2018-02-23,21400.0,21900.0,21300.0,21700.0,589900,0,0
2018-02-26,21700.0,21900.0,21400.0,21600.0,681610,0,0
2018-02-27,21500.0,21700.0,20900.0,21000.0,548520,0,0
2018-02-28,20800.0,21600.0,20550.0,21250.0,757270,0,0
2018-03-01,21250.0,21500.0,20850.0,21100.0,613430,0,0
2018-03-02,21100.0,21500.0,20800.0,21500.0,501500,0,0
2018-03-05,21500.0,21800.0,20100.0,20100.0,796890,0,0
2018-03-06,20200.0,20900.0,20100.0,20400.0,664930,0,0
2018-03-07,20400.0,20600.0,19900.0,20400.0,338850,0,0
2018-03-08,20400.0,20500.0,19900.0,20200.0,242530,0,0
2018-03-09,20000.0,20400.0,19700.0,19700.0,534000,0,0
2018-03-12,19800.0,20100.0,19600.0,20000.0,375500,0,0
2018-03-13,20000.0,20000.0,19600.0,19900.0,290710,0,0
2018-03-14,19900.0,20000.0,19200.0,19200.0,367310,0,0
2018-03-15,19200.0,19800.0,19200.0,19600.0,552900,0,0
2018-03-16,19600.0,19800.0,19300.0,19600.0,464420,0,0
2018-03-19,19600.0,20950.0,19500.0,20950.0,1082310,0,0
2018-03-20,21000.0,22000.0,20950.0,21600.0,807500,0,0
2018-03-21,21600.0,21950.0,21000.0,21000.0,733350,0,0
2018-03-22,20900.0,21200.0,20600.0,20800.0,446360,0,0
2018-03-23,20500.0,20500.0,19700.0,20400.0,327230,0,0
2018-03-26,20400.0,20800.0,19900.0,20400.0,515100,0,0
2018-03-27,20300.0,20500.0,19800.0,20000.0,247650,0,0
2018-03-28,20000.0,20000.0,19500.0,19800.0,420920,0,0
2018-03-29,19800.0,20800.0,19700.0,20500.0,527390,0,0
2018-04-02,20500.0,20900.0,20400.0,20700.0,346640,0,0
2018-04-03,20700.0,20700.0,19900.0,20200.0,484980,0,0
2018-04-04,20200.0,20300.0,19700.0,20000.0,304600,0,0
2018-04-05,20000.0,20200.0,19800.0,20000.0,353100,0,0
2018-04-06,20000.0,21300.0,20000.0,20500.0,585490,0,0
2018-04-09,20600.0,20700.0,19800.0,19800.0,362950,0,0
2018-04-10,19900.0,20500.0,19500.0,20500.0,770690,0,0
2018-04-11,20500.0,20600.0,19400.0,19800.0,338590,0,0
2018-04-12,19600.0,20000.0,19300.0,20000.0,409610,0,0
2018-04-13,19900.0,20000.0,19600.0,19900.0,424610,0,0
2018-04-16,19800.0,20000.0,19300.0,19900.0,319520,0,0
2018-04-17,19900.0,20200.0,19800.0,20200.0,233770,0,0
2018-04-18,20300.0,21000.0,20200.0,20200.0,731970,0,0
2018-04-19,20200.0,20600.0,19900.0,20300.0,571610,0,0
2018-04-20,20300.0,20400.0,20100.0,20300.0,278390,0,0
2018-04-23,20300.0,20400.0,18900.0,18900.0,322380,0,0
2018-04-24,18900.0,19300.0,18700.0,19200.0,399130,0,0
2018-04-25,19200.0,19200.0,19200.0,19200.0,0,0,0
2018-04-26,19200.0,19200.0,18200.0,18200.0,348030,0,0
2018-04-27,18000.0,18600.0,17900.0,18000.0,387970,0,0
2018-04-30,18000.0,18000.0,18000.0,18000.0,0,0,0
2018-05-01,18000.0,18000.0,18000.0,18000.0,0,0,0
2018-05-02,18000.0,18000.0,17300.0,18000.0,477170,0,0
2018-05-03,18000.0,18800.0,17600.0,18800.0,406390,0,0
2018-05-04,18500.0,18800.0,18500.0,18600.0,226980,0,0
2018-05-07,18600.0,19200.0,18400.0,19200.0,269200,0,0
2018-05-08,19200.0,19200.0,18700.0,18800.0,216970,0,0
2018-05-09,18700.0,18800.0,18300.0,18800.0,249250,0,0
2018-05-10,18700.0,18800.0,18200.0,18200.0,155320,0,0
2018-05-11,18200.0,18200.0,17700.0,18000.0,179130,0,0
2018-05-14,18000.0,18200.0,17800.0,18200.0,116720,0,0
2018-05-15,18000.0,18300.0,17900.0,18000.0,196160,0,0
2018-05-16,18000.0,18000.0,17650.0,17800.0,300920,0,0
2018-05-17,17800.0,17800.0,17100.0,17700.0,298570,0,0
2018-05-18,17700.0,17700.0,17000.0,17050.0,318220,0,0
2018-05-21,17050.0,17300.0,17000.0,17200.0,237530,0,0
2018-05-22,17200.0,17200.0,16000.0,16800.0,290940,0,0
2018-05-23,16500.0,16600.0,16000.0,16600.0,248020,0,0
2018-05-24,16500.0,16600.0,16000.0,16550.0,175580,0,0
2018-05-25,16500.0,16900.0,16500.0,16700.0,129910,0,0
2018-05-29,15550.0,16600.0,15000.0,16400.0,339770,0,0
2018-05-30,16300.0,16300.0,15700.0,15700.0,278000,0,0
2018-05-31,15700.0,16350.0,15500.0,16300.0,190940,0,0
2018-06-01,16300.0,16400.0,15900.0,16300.0,317080,0,0
2018-06-04,16200.0,16200.0,15900.0,16200.0,203350,0,0
2018-06-05,16100.0,16200.0,15900.0,16200.0,197670,0,0
2018-06-06,16100.0,16300.0,15600.0,16150.0,190950,0,0
2018-06-07,16100.0,16100.0,15700.0,16000.0,172180,0,0
2018-06-08,15900.0,16000.0,15550.0,16000.0,153330,0,0
2018-06-11,16000.0,17100.0,15900.0,17100.0,531450,0,0
2018-06-12,17200.0,18250.0,17100.0,18100.0,682830,0,0
2018-06-13,18000.0,18200.0,17600.0,18100.0,220520,0,0
2018-06-14,17800.0,18000.0,17600.0,17900.0,196730,0,0
2018-06-15,17900.0,18800.0,17700.0,18800.0,461800,0,0
2018-06-18,18700.0,18800.0,17800.0,18000.0,274350,0,0
2018-06-19,17700.0,17700.0,16800.0,17200.0,256310,0,0
2018-06-20,17200.0,17700.0,17100.0,17700.0,243390,0,0
2018-06-21,17700.0,17800.0,17200.0,17500.0,309840,0,0
2018-06-22,17400.0,17600.0,17300.0,17600.0,284970,0,0
2018-06-25,17600.0,17900.0,17500.0,17700.0,267710,0,0
2018-06-26,17700.0,17700.0,17200.0,17700.0,261180,0,0
2018-06-27,17600.0,18400.0,17600.0,18300.0,684920,0,0
2018-06-28,18200.0,18400.0,18000.0,18200.0,270970,0,0
2018-06-29,18200.0,18300.0,17900.0,18200.0,312730,0,0
2018-07-02,18000.0,18000.0,16950.0,16950.0,165140,0,0
2018-07-03,16600.0,17000.0,15800.0,15800.0,138790,0,0
2018-07-05,16200.0,16400.0,15200.0,16000.0,209130,0,0
2018-07-06,15900.0,16200.0,15700.0,16000.0,188000,0,0
2018-07-09,15900.0,16300.0,15800.0,16100.0,346150,0,0
2018-07-10,16100.0,16100.0,15700.0,15900.0,269540,0,0
2018-07-11,15500.0,15900.0,15300.0,15700.0,267890,0,0
2018-07-12,15600.0,15800.0,15100.0,15700.0,209520,0,0
2018-07-13,15700.0,16000.0,15600.0,16000.0,291500,0,0
2018-07-16,16200.0,16600.0,15900.0,16600.0,238310,0,0
2018-07-17,16500.0,16600.0,16000.0,16600.0,324140,0,0
2018-07-18,16300.0,17750.0,16000.0,17750.0,592260,0,0
2018-07-19,17750.0,18600.0,17750.0,18450.0,584770,0,0
2018-07-20,18450.0,18450.0,18000.0,18400.0,351060,0,0
2018-07-23,18100.0,19200.0,17800.0,18400.0,675600,0,0
2018-07-24,18400.0,18400.0,18400.0,18400.0,0,0,0
2018-07-25,18900.0,19500.0,18800.0,19300.0,671760,0,0
2018-07-26,19300.0,19400.0,18500.0,19100.0,729480,0,0
2018-07-27,19000.0,19500.0,19000.0,19350.0,362810,0,0
2018-07-30,19350.0,19350.0,19000.0,19100.0,651140,0,0
2018-07-31,19000.0,19400.0,19000.0,19200.0,280630,0,0
2018-08-01,19200.0,20500.0,19100.0,20500.0,692520,0,0
2018-08-02,20500.0,21300.0,20500.0,20900.0,781480,0,0
2018-08-03,20900.0,21100.0,20800.0,20900.0,623830,0,0
2018-08-06,20700.0,20800.0,20200.0,20200.0,381490,0,0
2018-08-07,20200.0,20400.0,19500.0,20200.0,493730,0,0
2018-08-08,20100.0,20200.0,19500.0,20200.0,291910,0,0
2018-08-09,20000.0,20700.0,19000.0,20600.0,587850,0,0
