Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,33680,0,0
2017-06-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15500,0,0
2017-06-15,0.125,0.125,0.11999999731779099,0.11999999731779099,51000,0,0
2017-06-16,0.125,0.125,0.125,0.125,5375,0,0
2017-06-19,0.125,0.125,0.125,0.125,0,0,0
2017-06-20,0.125,0.125,0.11999999731779099,0.11999999731779099,36000,0,0
2017-06-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500,0,0
2017-06-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5500,0,0
2017-06-23,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,48775,0,0
2017-06-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-06-27,0.125,0.125,0.125,0.125,4000,0,0
2017-06-28,0.14000000059604645,0.15000000596046448,0.125,0.15000000596046448,51350,0,0
2017-06-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000,0,0
2017-06-30,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,6443,0,0
2017-07-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-07-05,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000,0,0
2017-07-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1000,0,0
2017-07-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-07-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,8800,0,0
2017-07-11,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,11945,0,0
2017-07-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,86400,0,0
2017-07-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0,0
2017-07-14,0.12999999523162842,0.13500000536441803,0.125,0.125,10660,0,0
2017-07-17,0.13500000536441803,0.14000000059604645,0.125,0.14000000059604645,21500,0,0
2017-07-18,0.125,0.14000000059604645,0.125,0.14000000059604645,3500,0,0
2017-07-19,0.125,0.13500000536441803,0.125,0.13500000536441803,59500,0,0
2017-07-20,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,17500,0,0
2017-07-21,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,1500,0,0
2017-07-24,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,591665,0,0
2017-07-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3000,0,0
2017-07-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,39000,0,0
2017-07-27,0.125,0.125,0.125,0.125,3500,0,0
2017-07-28,0.125,0.125,0.125,0.125,7500,0,0
2017-07-31,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,68500,0,0
2017-08-01,0.125,0.125,0.11999999731779099,0.11999999731779099,14000,0,0
2017-08-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50125,0,0
2017-08-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,88544,0,0
2017-08-04,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,10500,0,0
2017-08-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-08-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2625,0,0
2017-08-09,0.125,0.125,0.125,0.125,20100,0,0
2017-08-10,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10529,0,0
2017-08-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-08-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-08-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,39500,0,0
2017-08-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,200000,0,0
2017-08-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,6000,0,0
2017-08-18,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,45864,0,0
2017-08-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-22,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,21000,0,0
2017-08-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13500,0,0
2017-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,19500,0,0
2017-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,24000,0,0
2017-08-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-31,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,103000,0,0
2017-09-01,0.09000000357627869,0.11500000208616257,0.09000000357627869,0.11500000208616257,231000,0,0
2017-09-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,19681,0,0
2017-09-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,8000,0,0
2017-09-07,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,73500,0,0
2017-09-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0,0
2017-09-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,137000,0,0
2017-09-12,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,253000,0,0
2017-09-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-09-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,7000,0,0
2017-09-15,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,22000,0,0
2017-09-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,184773,0,0
2017-09-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,87500,0,0
2017-09-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,24125,0,0
2017-09-21,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,11800,0,0
2017-09-22,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,36000,0,0
2017-09-25,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,76902,0,0
2017-09-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-09-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-09-28,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-09-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,248500,0,0
2017-10-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,0,0
2017-10-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-10-04,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-10-05,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,2173,0,0
2017-10-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,103500,0,0
2017-10-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-10,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50400,0,0
2017-10-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-10-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-10-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,240657,0,0
2017-10-16,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,85500,0,0
2017-10-17,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,919000,0,0
2017-10-18,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.0949999988079071,1920502,0,0
2017-10-19,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,148000,0,0
2017-10-20,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,90650,0,0
2017-10-23,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,212000,0,0
2017-10-24,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,66375,0,0
2017-10-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000,0,0
2017-10-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,226002,0,0
2017-10-27,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,62591,0,0
2017-10-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,35250,0,0
2017-10-31,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,254000,0,0
2017-11-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,7675,0,0
2017-11-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-11-03,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,489244,0,0
2017-11-06,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,786075,0,0
2017-11-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000,0,0
2017-11-08,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,290941,0,0
2017-11-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,157300,0,0
2017-11-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,110000,0,0
2017-11-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3107,0,0
2017-11-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,100000,0,0
2017-11-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,21500,0,0
2017-11-17,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,224000,0,0
2017-11-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1375,0,0
2017-11-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,90112,0,0
2017-11-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,178250,0,0
2017-11-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000,0,0
2017-11-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,71262,0,0
2017-11-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,19425,0,0
2017-11-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,29000,0,0
2017-11-30,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,46770,0,0
2017-12-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1012,0,0
2017-12-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,31000,0,0
2017-12-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20382,0,0
2017-12-06,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,23000,0,0
2017-12-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,142500,0,0
2017-12-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,13600,0,0
2017-12-11,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,24666,0,0
2017-12-12,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07000000029802322,72100,0,0
2017-12-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,279000,0,0
2017-12-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000,0,0
2017-12-15,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,682250,0,0
2017-12-18,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07500000298023224,584621,0,0
2017-12-19,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,291250,0,0
2017-12-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-21,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,67250,0,0
2017-12-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5987,0,0
2017-12-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-12-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,40000,0,0
2017-12-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000,0,0
2017-12-29,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,80396,0,0
2018-01-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,22125,0,0
2018-01-03,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,73500,0,0
2018-01-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5371,0,0
2018-01-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2018-01-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,64000,0,0
2018-01-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,7000,0,0
2018-01-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2018-01-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,40000,0,0
2018-01-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2018-01-16,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,62000,0,0
2018-01-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,8000,0,0
2018-01-18,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.06499999761581421,415000,0,0
2018-01-19,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,124000,0,0
2018-01-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,88828,0,0
2018-01-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2018-01-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,507805,0,0
2018-01-25,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,90500,0,0
2018-01-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2016,0,0
2018-01-29,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,15675,0,0
2018-01-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
