Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0,0
2017-02-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,142000,0,0
2017-02-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,230000,0,0
2017-02-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,16000,0,0
2017-02-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,62000,0,0
2017-02-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,35000,0,0
2017-02-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25200,0,0
2017-03-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1568,0,0
2017-03-08,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,169000,0,0
2017-03-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,223000,0,0
2017-03-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0,0
2017-04-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,93800,0,0
2017-04-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,61854,0,0
2017-04-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16000,0,0
2017-04-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,42000,0,0
