Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,27.83247989776464,27.83247989776464,27.712520599365234,27.712520599365234,500,0.0,0
2017-06-21,27.674389766890624,27.692988572650407,27.581397511771446,27.618595123291016,800,0.0,0
2017-06-22,27.572098733589055,27.64649218463397,27.572098733589055,27.60650634765625,900,0.0,0
2017-06-23,27.60929621939779,27.60929621939779,27.58139801025391,27.581398010253906,400,0.0,0
2017-06-26,27.637197053307133,27.637197053307133,27.609300613403317,27.60930061340332,700,0.0,0
2017-06-27,27.683689169770513,27.71158560473045,27.460508821692333,27.618595123291016,9000,0.0,0
2017-06-28,27.739483409025013,27.758082214513692,27.738554000854496,27.738554000854492,500,0.0,0
2017-06-29,27.5256039980422,27.61859625697852,27.5256039980422,27.54420280456543,1500,0.0,0
2017-06-30,27.488404875803575,27.637191772460938,27.488404875803575,27.637191772460938,400,0.0,0
2017-07-03,27.813877431671703,27.813877431671703,27.79155921936035,27.79155921936035,800,0.0,0
2017-07-05,27.618595123291012,27.730184410490235,27.618595123291012,27.618595123291016,2400,0.0,0
2017-07-06,27.56187226338507,27.59069988331056,27.46051177634379,27.479108810424805,6000,0.0,0
2017-07-07,27.55349892138121,27.646491175211988,27.55349892138121,27.637191772460938,1700,0.0,0
2017-07-10,27.544206555387678,27.655795862363046,27.544206555387678,27.60930061340332,2500,0.0,0
2017-07-11,27.33031760769515,27.581396152035076,27.33031760769515,27.51630210876465,1900,0.0,0
2017-07-12,27.720886230468754,27.720886230468754,27.720886230468754,27.72088623046875,500,0.0,0
2017-07-13,28.032409977108323,29.087868303762058,27.76273260327018,27.785980224609375,1000,0.0,0
2017-07-14,27.92546783892299,27.934767241641477,27.865022608092676,27.930116653442383,800,0.0,0
2017-07-17,27.934770622253854,28.04635992102061,27.934770622253854,27.988704681396484,800,0.0,0
2017-07-18,27.897567749023438,27.897567749023438,27.897567749023438,27.897567749023438,800,0.0,0
2017-07-19,27.897567749023438,27.897567749023438,27.897567749023438,27.897567749023438,300,0.0,0
2017-07-20,28.12168061461206,28.12168061461206,28.10122299194336,28.10122299194336,200,0.0,0
2017-07-21,28.09285545349121,28.09285545349121,27.990565557523585,28.09285545349121,5300,0.0,0
2017-07-24,28.120753665307806,28.120753665307806,28.09285545349121,28.09285545349121,900,0.0,0
2017-07-25,28.223041210424782,28.339281082153317,28.223041210424782,28.33928108215332,1700,0.0,0
2017-07-26,28.269539186376452,28.269539186376452,28.185846328735348,28.18584632873535,1100,0.0,0
2017-07-27,28.22304425095828,28.25094068802348,28.07425734101097,28.102153778076172,1700,0.0,0
2017-07-28,28.092856604476296,28.51132093047029,28.092856604476296,28.148653030395508,3500,0.0,0
2017-07-31,28.771698084174762,28.771698084174762,28.009164689172785,28.139352798461914,2400,0.0,0
2017-08-01,28.139347400757657,28.139347400757657,28.117029190063477,28.117029190063477,800,0.0,0
2017-08-02,28.176546096801758,28.176546096801758,28.176546096801758,28.176546096801758,100,0.0,0
2017-08-03,28.176546096801758,28.176546096801758,28.176546096801758,28.176546096801758,100,0.0,0
2017-08-04,28.176546096801758,28.176546096801758,28.176546096801758,28.176546096801758,0,0.0,0
2017-08-07,28.297436839209947,28.297436839209947,28.288137435913086,28.288137435913086,500,0.0,0
2017-08-08,28.418328220710794,28.418328220710794,28.36253356933594,28.362533569335938,600,0.0,0
2017-08-09,28.22118377685547,28.22118377685547,28.22118377685547,28.22118377685547,200,0.0,0
2017-08-10,27.78597810210833,27.962663203413346,27.78597810210833,27.93476676940918,4500,0.0,0
2017-08-11,27.832476108335086,27.86037254333496,27.832476108335086,27.86037254333496,900,0.0,0
2017-08-14,27.86037254333496,27.86037254333496,27.86037254333496,27.86037254333496,0,0.0,0
2017-08-15,28.07332161260906,28.07332161260906,27.96266174316406,27.962661743164062,2200,0.0,0
2017-08-16,28.083555221557614,28.083555221557614,28.083555221557614,28.083555221557617,1200,0.0,0
2017-08-17,27.860373327256987,27.860373327256987,27.73018523044843,27.746923446655273,2000,0.0,0
2017-08-18,27.627892369709887,27.637191772460938,27.627892369709887,27.637191772460938,1000,0.0,0
2017-08-21,27.46050746791566,27.51630210876465,27.46050746791566,27.51630210876465,1200,0.0,0
2017-08-22,27.785978751598638,27.809228145385134,27.64649125727827,27.702287673950195,4500,0.0,0
2017-08-23,27.804583423018265,27.81388282775879,27.804583423018265,27.81388282775879,1900,0.0,0
2017-08-24,27.81388069906163,27.81388069906163,27.7999324798584,27.7999324798584,1800,0.0,0
2017-08-25,27.84084471228709,27.85107529718615,27.683689590165713,27.84177589416504,1100,0.0,0
2017-08-28,27.76644985542781,27.804576873779297,27.76644985542781,27.804576873779297,1400,0.0,0
2017-08-29,27.711584621958025,27.804576873779297,27.61859414381643,27.804576873779297,3700,0.0,0
2017-08-30,27.865022659301758,27.865022659301758,27.865022659301758,27.865022659301758,300,0.0,0
2017-08-31,27.99986479981103,28.013813018798828,27.920820753626995,28.013813018798828,1400,0.0,0
2017-09-01,28.139352547053914,28.15795135498047,27.98126622703811,28.15795135498047,900,0.0,0
2017-09-05,27.87804495645246,27.906872576435703,27.841778522821908,27.887344360351562,2500,0.0,0
2017-09-06,27.99056326772032,27.999862670898434,27.99056326772032,27.999862670898438,700,0.0,0
2017-09-07,27.942210122427948,27.942210122427948,27.785982617163913,27.911521911621094,1900,0.0,0
2017-09-08,27.971960270127028,28.018455505371094,27.971960270127028,28.018455505371094,500,0.0,0
2017-09-11,28.25093804539436,28.25093804539436,28.219322204589844,28.219322204589844,300,0.0,0
2017-09-12,28.446228027343754,28.446228027343754,28.446228027343754,28.44622802734375,200,0.0,0
2017-09-13,28.478771431838677,28.492719650268555,28.409026792329577,28.492719650268555,9000,0.0,0
2017-09-14,28.548515570005456,28.548515570005456,28.529916763305664,28.529916763305664,6500,0.0,0
2017-09-15,28.520621109244527,28.59501457214355,28.399732397163636,28.595014572143555,1000,0.0,0
2017-09-18,28.49228703455508,28.688398281585638,28.482948149285495,28.67719268798828,1700,0.13,0
2017-09-19,28.735090255737305,28.735090255737305,28.735090255737305,28.735090255737305,400,0.0,0
2017-09-20,28.604349351039723,28.604349351039723,28.464269638061523,28.464269638061523,1900,0.0,0
2017-09-21,28.60435053719359,28.623028308021254,28.60435053719359,28.613689422607422,3100,0.0,0
2017-09-22,28.61369082299142,28.623029708862305,28.48294998321969,28.623029708862305,3600,0.0,0
2017-09-25,28.632365056524264,28.632365056524264,28.35220563985938,28.537111282348633,2600,0.0,0
2017-09-26,28.641705960205904,28.651044845581055,28.637037408123458,28.651044845581055,4000,0.0,0
2017-09-27,28.623026972394605,28.65851402282715,28.623026972394605,28.65851402282715,1400,0.0,0
2017-09-28,28.75377046593185,28.828479766845703,28.721083476897444,28.828479766845703,500,0.0,0
2017-09-29,28.921864061946135,28.921864061946135,28.86583253349122,28.912525177001953,2200,0.0,0
2017-10-02,29.021794072985184,29.021794072985184,28.901325460765715,28.972299575805664,1000,0.0,0
2017-10-03,29.155330657958984,29.155330657958984,29.155330657958984,29.155330657958984,300,0.0,0
2017-10-04,29.155330930192804,29.482184779388074,29.155330930192804,29.220703125,1900,0.0,0
2017-10-05,29.337439220515527,29.34210777282715,29.337439220515527,29.34210777282715,300,0.0,0
2017-10-06,29.323423706966654,29.323423706966654,29.240310668945312,29.240310668945312,1400,0.0,0
2017-10-09,29.258058547973636,29.258058547973636,29.258058547973636,29.258058547973633,300,0.0,0
2017-10-10,29.290742874145508,29.290742874145508,29.290742874145508,29.290742874145508,200,0.0,0
2017-10-11,29.37012404302237,29.37012404302237,29.312224020343873,29.314090728759766,1800,0.0,0
2017-10-12,29.080622279416332,29.276735305786133,29.080622279416332,29.276735305786133,1300,0.0,0
2017-10-13,29.34210777282715,29.34210777282715,29.34210777282715,29.34210777282715,300,0.0,0
2017-10-16,29.243117007959412,29.34210777282715,29.243117007959412,29.34210777282715,1400,0.0,0
2017-10-17,29.37946102753997,29.37946102753997,29.3514461517334,29.3514461517334,600,0.0,0
2017-10-18,29.500860719720418,29.500860719720418,29.49152183532715,29.49152183532715,500,0.0,0
2017-10-19,29.45417022705078,29.45417022705078,29.45417022705078,29.45417022705078,300,0.0,0
2017-10-20,29.472847128222078,29.538217544555664,29.472847128222078,29.538217544555664,900,0.0,0
2017-10-23,29.734326811009137,29.74366569519043,29.734326811009137,29.74366569519043,1700,0.0,0
2017-10-24,29.762343110575856,29.818374633789062,29.762343110575856,29.818374633789062,2100,0.0,0
2017-10-25,29.62226295471191,29.62226295471191,29.62226295471191,29.622262954711914,1100,0.0,0
2017-10-26,29.80903752024778,29.880944972530898,29.710046768188477,29.710046768188477,3200,0.0,0
2017-10-27,29.874410629272464,29.874410629272464,29.874410629272464,29.87441062927246,400,0.0,0
2017-10-30,29.818377047057798,29.893084563248323,29.809038162231445,29.809038162231445,2300,0.0,0
2017-10-31,29.781022420804668,29.9397816865099,29.781022420804668,29.893085479736328,5300,0.0,0
2017-11-01,29.870677947998047,29.870677947998047,29.870677947998047,29.870677947998047,400,0.0,0
2017-11-02,29.827714714079136,29.96779441833496,29.73432765083856,29.96779441833496,3300,0.0,0
2017-11-03,29.88374422556602,30.005147933959957,29.88374422556602,30.00514793395996,1500,0.0,0
2017-11-06,29.874407894189712,29.921102317257656,29.874407894189712,29.909894943237305,1800,0.0,0
2017-11-07,29.89308737224795,29.90242803916218,29.743670544616325,29.82771873474121,2800,0.0,0
2017-11-08,29.921108627388303,29.921108627388303,29.91176795959473,29.911767959594727,500,0.0,0
2017-11-09,29.74366339415086,29.74366339415086,29.715646743774414,29.715646743774414,3100,0.0,0
2017-11-10,29.790359497070312,29.790359497070312,29.790359497070312,29.790359497070312,400,0.0,0
2017-11-13,29.827717595720745,29.846393585205075,29.827717595720745,29.846393585205078,400,0.0,0
2017-11-14,29.771682233459874,29.78102111816406,29.771682233459874,29.781021118164062,9500,0.0,0
2017-11-15,29.715651959628538,29.724990844726566,29.702577876733336,29.724990844726562,1800,0.0,0
2017-11-16,29.97713268098979,30.014488220214844,29.97713268098979,30.014488220214844,5100,0.0,0
2017-11-17,29.949115374171306,29.977130245103513,29.925767273447796,29.95845603942871,2100,0.0,0
2017-11-20,30.023822784423828,30.023822784423828,30.023822784423828,30.023822784423828,1700,0.0,0
2017-11-21,30.18258296947743,30.18258296947743,30.141494015980392,30.145227432250977,3400,0.0,0
2017-11-22,30.16390812263194,30.16390812263194,30.0798599369413,30.12655258178711,9600,0.0,0
2017-11-24,30.126552581787113,30.126552581787113,30.126552581787113,30.12655258178711,0,0.0,0
2017-11-27,30.061176530884374,30.123746871948242,30.061176530884374,30.123746871948242,400,0.0,0
2017-11-28,30.210600586019233,30.565471097072695,30.191926378129434,30.406715393066406,85800,0.0,0
2017-11-29,30.52811608250593,30.52811608250593,30.45340856239811,30.462745666503906,4600,0.0,0
2017-11-30,30.66445877712803,30.770921707153317,30.66445877712803,30.77092170715332,1100,0.0,0
2017-12-01,30.378694633279352,30.64951693843675,30.378694633279352,30.59255027770996,3600,0.0,0
2017-12-04,30.86430789014967,30.86430789014967,30.78960037231445,30.789600372314453,3400,0.0,0
2017-12-05,30.65886050240792,30.65886050240792,30.565471649169922,30.565471649169922,2000,0.0,0
2017-12-06,30.481422190790198,30.556133270263672,30.481422190790198,30.556133270263672,2800,0.0,0
2017-12-07,30.602825428365602,30.658858737082024,30.584147658793462,30.630840301513672,5500,0.0,0
2017-12-08,30.929681285272828,31.058555417440807,30.88205528259277,30.882055282592773,2000,0.0,0
2017-12-11,30.901657104492188,30.93901263697305,30.890449732264,30.901657104492188,3600,0.0,0
2017-12-12,31.0417437159769,31.0417437159769,31.01372528076172,31.01372528076172,4100,0.0,0
2017-12-13,31.03240203857422,31.06975757603,31.004387166692446,31.03240203857422,7000,0.0,0
2017-12-14,30.96703474400062,30.985712514607183,30.808279037475586,30.808279037475586,4700,0.0,0
2017-12-15,31.0791004541248,31.143537521362305,31.062292952840714,31.143537521362305,2300,0.0,0
2017-12-18,31.35925891543782,31.396610891983496,31.340581145954847,31.38727378845215,28600,0.0,0
2017-12-19,31.340580101319453,31.340580101319453,31.303224563598633,31.303224563598633,2300,0.0,0
2017-12-20,31.368594491771866,31.415287131995907,31.357387118143667,31.377931594848633,7300,0.0,0
2017-12-21,31.37605857849121,31.451077771744067,31.37605857849121,31.37605857849121,11200,0.138,0
2017-12-22,31.36668412006526,31.385438919067383,31.350740931212986,31.385438919067383,11300,0.0,0
2017-12-26,31.385438919067383,31.385438919067383,31.385438919067383,31.385438919067383,0,0.0,0
2017-12-27,31.38544126454103,31.38544126454103,31.33855247497559,31.338552474975586,2500,0.0,0
2017-12-28,31.376059890971135,31.404193878173828,31.34792948088061,31.404193878173828,8400,0.0,0
2017-12-29,31.826158383063756,31.826158383063756,31.26352882385254,31.26352882385254,14400,0.0,0
2018-01-02,31.38543709652025,31.42294311523438,31.357303111094726,31.422943115234375,4900,0.0,0
2018-01-03,31.86367430928979,31.86367430928979,31.50734027648453,31.60111427307129,8200,0.0,0
2018-01-04,31.69394852799956,31.760525742635465,31.69394852799956,31.751150131225586,8900,0.0,0
2018-01-05,31.86367539657302,31.910560607910153,31.844920596615697,31.910560607910156,3800,0.0,0
2018-01-08,31.976200740072695,32.05121994018555,31.89649552278705,32.05121994018555,2900,0.0,0
2018-01-09,31.873049499069314,32.144985112276395,31.873049499069314,32.107479095458984,14200,0.0,0
2018-01-10,32.041833625401104,32.041833625401104,31.984635611715284,31.985572814941406,3200,0.0,0
2018-01-11,32.1637384009255,32.31377319249455,32.15436279143876,32.30439758300781,5100,0.0,0
2018-01-12,32.57634353637695,32.57634353637695,32.57634353637695,32.57634353637695,600,0.0,0
2018-01-16,32.21062112557051,32.68885944618434,32.21062112557051,32.63259506225586,1200,0.0,0
2018-01-17,32.52944561381199,32.86233517158826,32.52944561381199,32.81638717651367,4000,0.0,0
2018-01-18,32.82952117919922,32.85765516497995,32.79670117671502,32.82952117919922,5800,0.0,0
2018-01-19,32.81076555630742,32.904535957364445,32.81076555630742,32.85765075683594,2800,0.0,0
2018-01-22,33.06394353327648,33.148338317871094,33.06394353327648,33.148338317871094,3000,0.0,0
2018-01-23,33.2186757740315,33.2608749648856,33.19429417829856,33.237430572509766,9800,0.0,0
2018-01-24,33.439039766653714,33.439039766653714,33.23180335973898,33.251495361328125,9600,0.0,0
2018-01-25,33.3077593485879,33.3077593485879,33.17647933959961,33.17647933959961,1400,0.0,0
2018-01-26,33.50467317155216,33.50467317155216,33.40152359008789,33.40152359008789,1900,0.0,0
2018-01-29,33.55156511364718,33.55156511364718,33.392154693603516,33.392154693603516,8800,0.0,0
2018-01-30,32.876409878584795,32.876409878584795,32.792015075683594,32.792015075683594,900,0.0,0
2018-01-31,32.68886537292384,33.06395060245226,32.68886537292384,32.93267059326172,2000,0.0,0
2018-02-01,33.00768711843222,33.00768711843222,32.87640711984903,32.942047119140625,9900,0.0,0
2018-02-02,32.63258908719146,32.63258908719146,32.18248482951214,32.191864013671875,19400,0.0,0
2018-02-05,31.666753047178346,31.666753047178346,30.69152498338149,31.15100860595703,22600,0.0,0
2018-02-06,29.800695871318386,31.263536294210624,29.800695871318386,31.244781494140625,18700,0.0,0
2018-02-07,31.582356642198746,31.732391446173796,31.413567040587832,31.512964248657227,10100,0.0,0
2018-02-08,30.719652518130797,30.730906111651734,30.635257720947262,30.635257720947266,4800,0.0,0
2018-02-09,30.316444767699057,30.672775268554688,29.634722213413863,30.672775268554688,20500,0.0,0
2018-02-12,30.8040466159505,30.92595100402832,30.754349803732854,30.92595100402832,6900,0.0,0
2018-02-13,30.832181493906095,31.094741496975107,30.822802306875484,31.057231903076172,7500,0.0,0
2018-02-14,31.216645258769383,31.526090459412867,31.201639275245512,31.507335662841797,5200,0.0,0
2018-02-15,31.59173256983903,31.816786566618497,31.554226551302392,31.80740737915039,4000,0.0,0
2018-02-16,31.98651001816753,32.02401960988169,31.93493522383844,31.985572814941406,3300,0.0,0
2018-02-20,31.807409363972297,31.88149135656781,31.78865814208984,31.788658142089844,11400,0.0,0
2018-02-21,31.901177822311038,32.008076223204085,31.72301262845211,31.7314510345459,7900,0.0,0
2018-02-22,31.863679339306497,31.863679339306497,31.769908905029297,31.769908905029297,3000,0.0,0
2018-02-23,31.901180703282954,32.02214431762695,31.901180703282954,32.02214431762695,1200,0.0,0
2018-02-26,32.205940823232005,32.367225646972656,32.205940823232005,32.367225646972656,1100,0.0,0
2018-02-27,32.463810432298246,32.463810432298246,32.11685562133789,32.11685562133789,1200,0.0,0
2018-02-28,32.06996490370225,32.20124488652115,31.937744140625,31.937744140625,3100,0.0,0
2018-03-01,31.83554327171581,31.83554327171581,31.504528045654297,31.504528045654297,1600,0.0,0
2018-03-02,31.104119182754815,31.47920799255371,31.104119182754815,31.47920799255371,1200,0.0,0
2018-03-05,31.141631539816103,31.89180564880371,31.141631539816103,31.89180564880371,2800,0.0,0
2018-03-06,31.966829768993982,32.060600205634636,31.83554972685192,32.023094177246094,6300,0.0,0
2018-03-07,31.844923962410387,31.966828386461287,31.788663133704365,31.95745277404785,4800,0.0,0
2018-03-08,31.963069846310027,32.06059265136719,31.930249843507717,32.06059265136719,1300,0.0,0
2018-03-09,32.35128959366343,32.61384963989258,32.35128959366343,32.61384963989258,6200,0.0,0
2018-03-12,32.58572024076275,32.63916945510389,32.56696544014766,32.582908630371094,13200,0.0,0
2018-03-13,32.58571177941609,32.75731297367234,32.41692219482141,32.51069259643555,3600,0.0,0
2018-03-14,32.867021326459,32.867021326459,32.18248748779297,32.18248748779297,67300,0.0,0
2018-03-15,32.220002965132814,32.309087352745536,32.16842816989509,32.20124816894531,2700,0.0,0
2018-03-16,32.68886947821861,32.68886947821861,32.362543820930746,32.407554626464844,1100,0.0,0
2018-03-19,32.159295849723435,32.159295849723435,31.78316230808269,31.85462760925293,10100,0.096,0
2018-03-20,32.149898529052734,32.149898529052734,32.112288035200926,32.149898529052734,6600,0.0,0
2018-03-21,32.196919071163535,32.29941260279208,32.168706715924024,32.1781120300293,6200,0.0,0
2018-03-22,31.952428713338055,31.952428713338055,31.52552003172905,31.604507446289062,10200,0.0,0
2018-03-23,31.435248482169733,31.435248482169733,30.57954788208008,30.579547882080078,16500,0.0,0
2018-03-26,30.84283977144654,31.43524899253467,30.84283977144654,31.388233184814453,21000,0.0,0
2018-03-27,31.517049606780713,31.54808139681566,30.92746353149414,30.92746353149414,3500,0.0,0
2018-03-28,30.993291262515186,30.998933733146988,30.777015686035153,30.777015686035156,11100,0.0,0
2018-03-29,31.096723026543607,31.350612640380856,31.096723026543607,31.35061264038086,2100,0.0,0
2018-04-02,30.579546950052748,30.59835398967752,30.27864149020846,30.316255569458008,4500,0.0,0
2018-04-03,30.597412166461993,30.97448198688744,30.597412166461993,30.96508026123047,9700,0.0,0
2018-04-04,30.513725048040207,31.313004527879436,30.513725048040207,31.2847957611084,7700,0.0,0
