Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,9.775570528981726,9.775570528981726,9.7348951939867,9.768791198730469,36300,0.0,0
2017-04-04,9.78234577178955,9.78234577178955,9.748449781208842,9.78234577178955,18000,0.0,0
2017-04-05,9.762010303767914,9.802685632243263,9.762010303767914,9.775568962097168,18100,0.0,0
2017-04-06,9.762009727633476,9.795905724943724,9.755231045381327,9.7891263961792,13200,0.0,0
2017-04-07,9.76200945898017,9.8162427945791,9.76200945898017,9.802684783935547,15200,0.0,0
2017-04-10,9.7891272878398,9.863698618017287,9.7891272878398,9.856919288635254,16600,0.0,0
2017-04-11,9.866463610808848,9.866463610808848,9.825551935214044,9.859644889831543,21800,0.084,0
2017-04-12,9.866466206951374,9.907377243041992,9.859647484179874,9.907377243041992,22200,0.0,0
2017-04-13,9.8801003510851,9.921012026467029,9.86646355947047,9.89373779296875,22600,0.0,0
2017-04-17,9.927832349369606,9.934650421142578,9.886920667386145,9.934650421142578,9500,0.0,0
2017-04-18,9.900561218020293,9.934653538389854,9.880105045475363,9.927835464477539,16600,0.0,0
2017-04-19,9.914193305525204,9.941467539023483,9.89373779296875,9.89373779296875,13500,0.0,0
2017-04-20,9.921016531682357,9.941472053527832,9.921016531682357,9.941472053527832,12600,0.0,0
2017-04-21,9.934650683974253,9.934650683974253,9.886920928955078,9.886920928955078,21400,0.0,0
2017-04-24,9.941471147798783,9.982382838031743,9.921015627816931,9.94828987121582,25800,0.0,0
2017-04-25,9.934649414119928,9.98237981330731,9.934649414119928,9.968742370605469,28700,0.0,0
2017-04-26,9.975562144933718,9.989198938805941,9.941469184849472,9.982380867004395,16500,0.0,0
2017-04-27,9.968745279649987,9.989200799402946,9.934652313215555,9.975564002990723,23000,0.0,0
2017-04-28,9.989200736235077,10.00965690612793,9.96874521661147,10.00965690612793,6200,0.0,0
2017-05-01,9.975562881598913,10.043748156533557,9.975562881598913,10.036930084228516,43300,0.0,0
2017-05-02,10.057385601681991,10.057385601681991,10.030111361654297,10.036930084228516,11200,0.0,0
2017-05-03,10.036930769351123,10.084660530090332,10.023293323271794,10.084660530090332,13600,0.0,0
2017-05-04,10.077841021028265,10.077841021028265,10.002837024249564,10.023292541503906,17700,0.0,0
2017-05-05,10.036929074519229,10.077840105310553,10.036929074519229,10.071022033691406,6100,0.0,0
2017-05-08,10.057384540474363,10.064203262329102,10.036929025179257,10.064203262329102,7700,0.0,0
2017-05-09,10.043747146138376,10.091477549087069,10.043747146138376,10.071022033691406,14400,0.0,0
2017-05-10,10.046333759140355,10.114909679580347,10.046333759140355,10.080621719360352,17400,0.084,0
2017-05-11,10.073764654552322,10.073764654552322,10.04633441538223,10.053192138671875,9400,0.0,0
2017-05-12,10.073765461704832,10.087480909383062,10.046335220336914,10.046335220336914,15200,0.0,0
2017-05-15,10.06004986196152,10.087480101131613,10.04633441538223,10.053192138671875,20600,0.0,0
2017-05-16,10.05319067995421,10.11490887262873,10.05319067995421,10.10119342803955,55300,0.0,0
2017-05-17,10.073763847351074,10.0943370155715,10.025761096146951,10.073763847351074,96500,0.0,0
2017-05-18,10.046335220336914,10.094338633222177,10.03947815048634,10.046335220336914,13100,0.0,0
2017-05-19,10.032620284877256,10.06690824959977,10.01204776763916,10.01204776763916,11800,0.0,0
2017-05-22,10.012047109151407,10.060049864212688,10.012047109151407,10.039477348327637,11600,0.0,0
2017-05-23,10.046334417630328,10.080622380097738,10.039477348327637,10.039477348327637,25300,0.0,0
2017-05-24,10.060047900794954,10.149196324215742,10.053190178842193,10.121766090393066,34800,0.0,0
2017-05-25,10.108053061829713,10.149198749389763,10.087480545043945,10.087480545043945,13100,0.0,0
2017-05-26,10.121766090393066,10.128623812345825,10.114908368440307,10.121766090393066,7300,0.0,0
2017-05-30,10.135482939108236,10.135482939108236,10.094337907010702,10.128625869750977,11300,0.0,0
2017-05-31,10.114908518516918,10.14919647480109,10.1011930744079,10.142338752746582,7800,0.0,0
2017-06-01,10.142340300185879,10.183485984802246,10.142340300185879,10.183485984802246,17000,0.0,0
2017-06-02,10.1972017288208,10.1972017288208,10.176629211586615,10.1972017288208,8500,0.0,0
2017-06-05,10.176628625194262,10.204058864588783,10.128625869750977,10.128625869750977,67400,0.0,0
2017-06-06,10.121766390141783,10.1903416497351,10.121766390141783,10.162911415100098,20400,0.0,0
2017-06-07,10.169770240783691,10.197200478395164,10.135482280272235,10.169770240783691,27900,0.0,0
2017-06-08,10.183488030433997,10.238348518283736,10.183488030433997,10.217775344848633,93900,0.0,0
2017-06-09,10.20405748674097,10.272632748973345,10.053190863448295,10.265775680541992,35300,0.0,0
2017-06-12,10.254740195701114,10.365080268276126,10.171985141269856,10.330598831176758,60800,0.084,0
2017-06-13,10.316811967870398,10.316811967870398,10.282330513000488,10.282330513000488,14000,0.0,0
2017-06-14,10.296121450468634,10.337498662503377,10.289225029236535,10.309913635253906,8400,0.0,0
2017-06-15,10.275432735984875,10.399565694081753,10.261640550462424,10.316810607910156,21800,0.0,0
2017-06-16,10.303015315380001,10.399563221800745,10.268534530931484,10.337496757507324,28800,0.0,0
2017-06-19,10.344398635853151,10.38577651977539,10.330605788652687,10.38577651977539,11700,0.0,0
2017-06-20,10.344391669087988,10.371976687231742,10.330598831176758,10.330598831176758,16100,0.0,0
2017-06-21,10.330602643315963,10.365084093139476,10.234055373024868,10.275432586669922,49600,0.0,0
2017-06-22,10.22026037768121,10.296119682853089,10.22026037768121,10.268534660339355,30700,0.0,0
2017-06-23,10.240951794525362,10.303017614992942,10.240951794525362,10.275432586669922,21200,0.0,0
2017-06-26,10.28922557918629,10.323707029510862,10.28922557918629,10.316810607910156,11300,0.0,0
2017-06-27,10.330600467736145,10.34439330783242,10.268534660339355,10.268534660339355,14800,0.0,0
2017-06-28,10.261641352466116,10.351292867245178,10.261641352466116,10.303018569946289,5700,0.0,0
2017-06-29,10.282326683270863,10.296119523153202,10.20646803695442,10.227156639099121,23000,0.0,0
2017-06-30,10.220258888535353,10.309910363061997,10.220258888535353,10.28922176361084,14800,0.0,0
2017-07-03,10.282328608004436,10.351291504967575,10.282328608004436,10.309913635253906,19100,0.0,0
2017-07-05,10.303017362896838,10.399565288504533,10.289225177912273,10.32370662689209,28900,0.0,0
2017-07-06,10.282327093120697,10.378875003109012,10.151298397409754,10.247845649719238,17600,0.0,0
2017-07-07,10.24784715482087,10.358187921447053,10.240951391270862,10.254743576049805,8500,0.0,0
2017-07-10,10.24094814566523,10.351288219643033,10.24094814566523,10.28922176361084,23100,0.0,0
2017-07-11,10.247845407250027,10.303015452315476,10.247845407250027,10.296119689941406,18900,0.0,0
2017-07-12,10.31969771603265,10.382115347884847,10.305826837221092,10.34743881225586,12800,0.084,0
2017-07-13,10.32663568219163,10.340505902997092,10.30582935888334,10.319700241088867,16800,0.0,0
2017-07-14,10.298895535408663,10.389053632515292,10.29196009366196,10.354377746582031,20900,0.0,0
2017-07-17,10.368244841085343,10.444533354486326,10.368244841085343,10.423727035522461,36900,0.0,0
2017-07-18,10.409854891469037,10.437595983554637,10.38904857635498,10.38904857635498,14600,0.0,0
2017-07-19,10.375181529751899,10.444534611847303,10.375181529751899,10.402922630310059,22100,0.0,0
2017-07-20,10.402925814157978,10.444537808430702,10.354379038673308,10.361313819885254,36500,0.0,0
2017-07-21,10.444537179050284,10.458407402038574,10.41679607167353,10.458407402038574,20400,0.0,0
2017-07-24,10.50001588545078,10.50001588545078,10.37518061326631,10.451468467712402,39200,0.0,0
2017-07-25,10.465340908102355,10.493082010346892,10.333570176390769,10.409858703613281,22700,0.0,0
2017-07-26,10.486151365502332,10.486151365502332,10.41679890887118,10.444540023803711,19500,0.0,0
2017-07-27,10.430664694672839,10.472276680055074,10.416794473812141,10.437600135803223,18000,0.0,0
2017-07-28,10.437601418442727,10.576306951095091,10.409860311912254,10.500019073486328,29200,0.0,0
2017-07-31,10.486147248611323,10.506952911292272,10.479211807250977,10.479211807250977,20700,0.0,0
2017-08-01,10.4653425249732,10.548565844564619,10.4653425249732,10.500019073486328,9200,0.0,0
2017-08-02,10.527762417087693,10.527762417087693,10.493085861206055,10.493085861206055,7300,0.0,0
2017-08-03,10.520822846131,10.562434167743893,10.506951964660015,10.513887405395508,16500,0.0,0
2017-08-04,10.54856391871621,10.54856391871621,10.458405173602394,10.465340614318848,12900,0.0,0
2017-08-07,10.506953854068835,10.527760180016802,10.47921274753836,10.500019073486328,15500,0.0,0
2017-08-08,10.513887032542698,10.52082247303224,10.402922630310059,10.402922630310059,10000,0.0,0
2017-08-09,10.39176425364123,10.489405233539616,10.370841424064702,10.384790420532227,40600,0.084,0
2017-08-10,10.384789166640122,10.384789166640122,10.266225371480974,10.294122695922852,37800,0.0,0
2017-08-11,10.322022716987162,10.363868382019792,10.161612560695797,10.315048217773438,37500,0.0,0
2017-08-14,10.328996595979577,10.391765089759488,10.322022097184648,10.36386775970459,23500,0.0,0
2017-08-15,10.349918534105338,10.35689303229841,10.252277554776601,10.328995704650879,12000,0.0,0
2017-08-16,10.315044915056255,10.349916734834602,10.315044915056255,10.342942237854004,5000,0.0,0
2017-08-17,10.33597082496347,10.33597082496347,10.27320166365805,10.280176162719727,14200,0.0,0
2017-08-18,10.301099713361403,10.335970878601074,10.273201716969918,10.335970878601074,7800,0.0,0
2017-08-21,10.30807439238436,10.32899789139327,10.30807439238436,10.322023391723633,13800,0.0,0
2017-08-22,10.30807439238436,10.349920725277281,10.294126058169983,10.322023391723633,15200,0.0,0
2017-08-23,10.294124715375606,10.44755969734374,10.294124715375606,10.40571403503418,16500,0.0,0
2017-08-24,10.377814057632351,10.384788554612948,10.342942237854004,10.342942237854004,12300,0.0,0
2017-08-25,10.342944481602396,10.405713637795328,10.342944481602396,10.391764640808105,2600,0.0,0
2017-08-28,10.426639837356198,10.426639837356198,10.398742499491952,10.419665336608887,6700,0.0,0
2017-08-29,10.377815982196946,10.440585136413574,10.377815982196946,10.440585136413574,10200,0.0,0
2017-08-30,10.412689037644816,10.433611869812012,10.412689037644816,10.433611869812012,6400,0.0,0
2017-08-31,10.419661641591523,10.475456962658896,10.419661641591523,10.440585136413574,8900,0.0,0
2017-09-01,10.440585245396463,10.48940540357466,10.440585245396463,10.454533576965332,10600,0.0,0
2017-09-05,10.433611024749338,10.482431184226925,10.433611024749338,10.447559356689453,10700,0.0,0
2017-09-06,10.440581950420718,10.538222235962511,10.440581950420718,10.482427597045898,3700,0.0,0
2017-09-07,10.468487313863987,10.559153838052774,10.45453831085414,10.552179336547852,8500,0.0,0
2017-09-08,10.538227081298828,10.545201580651327,10.517304248366198,10.538227081298828,7300,0.0,0
2017-09-11,10.587051178947396,10.587051178947396,10.538230333538005,10.552179336547852,2900,0.0,0
2017-09-12,10.590049023818766,10.590049023818766,10.576022148132324,10.576022148132324,1300,0.084,0
2017-09-13,10.540951631289392,10.597057775086752,10.505885124206543,10.505885124206543,12500,0.0,0
2017-09-14,10.505888619850326,10.51991549488585,10.470822769937945,10.484848976135254,8900,0.0,0
2017-09-15,10.470819285961687,10.512898559390711,10.46380585077752,10.505885124206543,5900,0.0,0
2017-09-18,10.505887432193417,10.533941179093079,10.49887466430664,10.49887466430664,6600,0.0,0
2017-09-19,10.5339405460077,10.5339405460077,10.491860597025333,10.519913673400879,5200,0.0,0
2017-09-20,10.519914654444655,10.519914654444655,10.477834701538086,10.477834701538086,6300,0.0,0
2017-09-21,10.477834469779138,10.512900984952617,10.477834469779138,10.491861343383789,7800,0.0,0
2017-09-22,10.512902862105658,10.533943176269531,10.491863216780052,10.533943176269531,20200,0.0,0
2017-09-25,10.498874033328743,10.540953313473013,10.498874033328743,10.519913673400879,15900,0.0,0
2017-09-26,10.519912929027418,10.55497943922512,10.519912929027418,10.547966003417969,8900,0.0,0
2017-09-27,10.540951939792496,10.583031883291069,10.540951939792496,10.569005012512207,10900,0.0,0
2017-09-28,10.540951939792496,10.569005012512207,10.540951939792496,10.569005012512207,4900,0.0,0
2017-09-29,10.576020962190173,10.590047836303711,10.554981319858035,10.590047836303711,17500,0.0,0
2017-10-02,10.583033652349942,10.646153243729861,10.583033652349942,10.6181001663208,21300,0.0,0
2017-10-03,10.625110626220703,10.639137496297593,10.618097860020235,10.625110626220703,23400,0.0,0
2017-10-04,10.61810219064548,10.625114959706126,10.604075314847686,10.611088752746582,9700,0.0,0
2017-10-05,10.604071617126465,10.625111254648223,10.597058181673207,10.604071617126465,7000,0.0,0
2017-10-06,10.5970575549049,10.625110626220703,10.590044788704432,10.625110626220703,6700,0.0,0
2017-10-09,10.604074049178832,10.660180207996854,10.590047843893412,10.653166770935059,9500,0.0,0
2017-10-10,10.646151981886275,10.674205055970324,10.646151981886275,10.660178184509277,14400,0.0,0
2017-10-11,10.653165494318127,10.653165494318127,10.625112418270843,10.632125854492188,9400,0.0,0
2017-10-12,10.634947076041804,10.634947076041804,10.585580825805664,10.585580825805664,5900,0.084,0
2017-10-13,10.585580733813122,10.663156365305,10.585580733813122,10.592633247375488,13700,0.0,0
2017-10-16,10.592631120344157,10.620840496364378,10.557369232177734,10.557369232177734,16100,0.0,0
2017-10-17,10.571474937512297,10.592632476659977,10.557370583978507,10.578527450561523,12500,0.0,0
2017-10-18,10.56442319312603,10.592633247375488,10.550318838566012,10.592633247375488,25000,0.0,0
2017-10-19,10.55031807092928,10.578527450561523,10.529161204346263,10.578527450561523,11900,0.0,0
2017-10-20,10.571476074904202,10.585581102520225,10.550319206044904,10.564423561096191,10900,0.0,0
2017-10-23,10.564422424463071,10.585579963610751,10.564422424463071,10.578527450561523,8000,0.0,0
2017-10-24,10.578528220250758,10.606737601935505,10.578528220250758,10.592633247375488,13800,0.0,0
2017-10-25,10.557374094373726,10.578530967991542,10.543269063585258,10.550321578979492,17800,0.0,0
2017-10-26,10.550320115792479,10.550320115792479,10.486848831176758,10.486848831176758,32300,0.0,0
2017-10-27,10.486845327084929,10.522107214818396,10.486845327084929,10.515054702758789,3400,0.0,0
2017-10-30,10.500950351204143,10.529159726878003,10.493897839144536,10.515054702758789,4300,0.0,0
2017-10-31,10.508004492962467,10.54326638842168,10.486847624712826,10.536213874816895,7600,0.0,0
2017-11-01,10.529164705361676,10.557374094373726,10.51505967457321,10.550321578979492,9000,0.0,0
2017-11-02,10.550320115792479,10.550320115792479,10.486848831176758,10.486848831176758,20400,0.0,0
2017-11-03,10.48684827265507,10.508005142211914,10.479795758614536,10.508005142211914,3200,0.0,0
2017-11-06,10.500950351204143,10.529159726878003,10.500950351204143,10.515054702758789,5300,0.0,0
2017-11-07,10.493897839144536,10.54326407843265,10.479792815025322,10.515054702758789,18900,0.0,0
2017-11-08,10.52211073069269,10.52211073069269,10.437482575393327,10.486848831176758,23700,0.0,0
2017-11-09,10.44453600385919,10.465692876394368,10.381064713688803,10.409274101257324,26400,0.0,0
2017-11-10,10.437482812342473,10.437482812342473,10.388115882873535,10.388115882873535,13800,0.0,0
2017-11-13,10.352853867494296,10.388115092563314,10.32464448390023,10.34580135345459,2800,0.0,0
2017-11-14,10.327359226743184,10.327359226743184,10.249336164550751,10.29898738861084,37500,0.084,0
2017-11-15,10.249337882264493,10.249337882264493,10.121664927490881,10.213872909545898,39600,0.0,0
2017-11-16,10.235148691183356,10.334449768066406,10.235148691183356,10.334449768066406,13600,0.0,0
2017-11-17,10.33445132407356,10.384102546428677,10.313172615314485,10.348637580871582,11400,0.0,0
2017-11-20,10.362823462604329,10.369916591209623,10.355731010437012,10.355731010437012,8500,0.0,0
2017-11-21,10.369918823242188,10.426662511422156,10.355733239416255,10.369918823242188,10500,0.0,0
2017-11-22,10.34863850576521,10.40538218515276,10.34863850576521,10.377010345458984,5300,0.0,0
2017-11-24,10.412477493286133,10.419569947365359,10.398291232251369,10.412477493286133,4000,0.0,0
2017-11-27,10.4124752853854,10.4124752853854,10.398289027358741,10.40538215637207,9200,0.0,0
2017-11-28,10.42666083829134,10.440847096278974,10.398288998754088,10.433753967285156,13100,0.0,0
2017-11-29,10.4124752853854,10.4124752853854,10.398289027358741,10.40538215637207,14400,0.0,0
2017-11-30,10.4124752853854,10.4124752853854,10.355731606154798,10.40538215637207,11700,0.0,0
2017-12-01,10.384100914001465,10.4266583248294,10.327357248605653,10.384100914001465,32700,0.0,0
2017-12-04,10.391196250915527,10.412475638677515,10.348638828267623,10.391196250915527,22400,0.0,0
2017-12-05,10.426661220747471,10.426661220747471,10.348638828267623,10.391196250915527,4500,0.0,0
2017-12-06,10.355731362673582,10.405381911723484,10.341545104980469,10.341545104980469,106500,0.0,0
2017-12-07,10.298986785934991,10.33445107419664,10.277707401252476,10.28480052947998,63200,0.0,0
2017-12-08,10.28480142708401,10.355731362673582,10.28480142708401,10.341545104980469,30900,0.0,0
2017-12-11,10.320266666071435,10.398289056119813,10.320266666071435,10.377010345458984,17900,0.0,0
2017-12-12,10.372729810908675,10.40839958190918,10.372729810908675,10.40839958190918,8100,0.084,0
2017-12-13,10.37986225518165,10.401263842250458,10.358460668112839,10.394129753112793,14000,0.0,0
2017-12-14,10.372729833904454,10.386998014474006,10.3584623336792,10.3584623336792,6000,0.0,0
2017-12-15,10.31565605725945,10.379861494102347,10.31565605725945,10.322790145874023,15100,0.0,0
2017-12-18,10.32279177591898,10.38699722290039,10.32279177591898,10.38699722290039,9800,0.0,0
2017-12-19,10.36559407690632,10.401263842250458,10.351326578975174,10.394129753112793,11200,0.0,0
2017-12-20,10.38699722290039,10.38699722290039,10.358461544280235,10.38699722290039,16900,0.0,0
2017-12-21,10.372730415627318,10.40840018870733,10.358462914601914,10.401266098022461,30100,0.0,0
2017-12-22,10.42266473535479,10.444067001342773,10.35845997842326,10.444067001342773,26700,0.0,0
2017-12-26,10.43693505539839,10.543943685930778,10.401265285106168,10.479738235473633,13800,0.0,0
2017-12-27,10.501141039806116,10.501141039806116,10.451203086720101,10.465471267700195,19200,0.0,0
2017-12-28,10.472604825690613,10.501140505855536,10.458336645436011,10.479738235473633,22600,0.0,0
2017-12-29,10.465472379622323,10.529677840165737,10.415535101574951,10.49400806427002,36400,0.0,0
2018-01-02,10.501141102619682,10.558212466192808,10.45833723976768,10.536810874938965,23000,0.0,0
2018-01-03,10.551080201771581,10.551080201771581,10.494008828320919,10.515410423278809,35800,0.0,0
2018-01-04,10.508275566421673,10.529677840165737,10.486873973021998,10.49400806427002,19200,0.0,0
2018-01-05,10.49400806427002,10.558213524813432,10.49400806427002,10.49400806427002,23800,0.0,0
2018-01-08,10.543943774918912,10.543943774918912,10.501140594482422,10.501140594482422,21800,0.0,0
2018-01-09,10.486874736553476,10.515410423278809,10.486874736553476,10.515410423278809,22500,0.0,0
2018-01-10,10.479739881773977,10.508275566421673,10.422668512478586,10.49400806427002,24900,0.0,0
2018-01-11,10.472604825690613,10.486872325600935,10.42980096527109,10.479738235473633,29800,0.0,0
2018-01-12,10.458336645436011,10.486872325600935,10.458336645436011,10.479738235473633,31800,0.0,0
2018-01-16,10.508277668972369,10.508277668972369,10.451206288257838,10.47260856628418,36700,0.0,0
2018-01-17,10.465474473608733,10.48687607129055,10.451206288257838,10.47260856628418,31700,0.0,0
2018-01-18,10.444069775028831,10.458337275799106,10.415534093143956,10.422667503356934,41700,0.0,0
2018-01-19,10.408400002586657,10.422667503356934,10.40126591202936,10.422667503356934,13400,0.0,0
2018-01-22,10.415534093143956,10.458337275799106,10.415534093143956,10.422667503356934,24900,0.0,0
2018-01-23,10.418363761997023,10.49011516571045,10.404013070687164,10.49011516571045,16500,0.084,0
2018-01-24,10.482939820055519,10.504465857020309,10.475765158679215,10.49011516571045,18700,0.0,0
2018-01-25,10.490113325436676,10.518814018742827,10.439887283220537,10.475763320922852,9600,0.0,0
2018-01-26,10.504465857020309,10.511640518396614,10.482939820055519,10.49011516571045,10600,0.0,0
2018-01-29,10.482936683582745,10.482936683582745,10.411185301337182,10.432710647583008,15000,0.0,0
2018-01-30,10.396835051968031,10.396835051968031,10.289207631929981,10.339433670043945,29400,0.0,0
2018-01-31,10.382487690395129,10.411188388659912,10.296385595600778,10.303560256958008,23800,0.0,0
2018-02-01,10.303557497777328,10.339433532070752,10.274856807198278,10.3107328414917,26300,0.0,0
2018-02-02,10.260511933599672,10.274861943923998,10.181584481840146,10.210285186767578,35300,0.0,0
2018-02-05,10.1887570385546,10.210282390284926,9.916100074282301,10.030902862548828,45600,0.0,0
2018-02-06,10.045252485442164,10.167230606079102,10.002201102279148,10.167230606079102,24400,0.0,0
2018-02-07,10.117005380019794,10.24615817138664,10.117005380019794,10.138530731201172,19300,0.0,0
2018-02-08,10.231806929042541,10.231806929042541,10.073952776136046,10.081128120422363,17100,0.0,0
2018-02-09,10.117002430445492,10.117002430445492,9.865870897524427,9.951972961425781,31400,0.0,0
2018-02-12,10.023728201491116,10.08112959562438,10.023728201491116,10.030902862548828,18700,0.0,0
2018-02-13,9.987852096557617,10.081129532509841,9.987852096557617,9.987852096557617,37200,0.0,0
2018-02-14,10.02683408142451,10.034052301076212,9.896896489632372,10.019615173339844,17600,0.084,0
2018-02-15,10.034052162094714,10.084583829554502,10.019615034558315,10.077364921569824,13900,0.0,0
2018-02-16,10.084583691464902,10.149552485571462,10.084583691464902,10.135114669799805,11200,0.0,0
2018-02-20,10.113460135153218,10.120679044110148,10.106241226196289,10.106241226196289,3300,0.0,0
2018-02-21,10.135111938192036,10.149549750072426,10.091799190983632,10.099018096923828,6600,0.0,0
2018-02-22,10.113455371521013,10.142330305315031,10.113455371521013,10.12789249420166,6500,0.0,0
2018-02-23,10.163988517384167,10.163988517384167,10.12789467027835,10.149551391601562,5100,0.0,0
2018-02-26,10.142332484493824,10.178426331599642,10.142332484493824,10.149551391601562,10200,0.0,0
2018-02-27,10.149552892550295,10.1712089286432,10.135115076199707,10.142333984375,13900,0.0,0
2018-02-28,10.149551391601562,10.171207424491904,10.12789467027835,10.149551391601562,7200,0.0,0
2018-03-01,10.127895761913976,10.135114669799805,10.120677542461095,10.135114669799805,6100,0.0,0
2018-03-02,10.077364783579073,10.142333577685633,10.070145875693244,10.135114669799805,13200,0.0,0
2018-03-05,10.077363009255794,10.09901904066735,10.055706977844238,10.055706977844238,15200,0.0,0
2018-03-06,10.106236465964328,10.142330305315031,10.084580437726995,10.12789249420166,11800,0.0,0
2018-03-07,10.106239179334029,10.127895213385672,10.106239179334029,10.12067699432373,4500,0.0,0
2018-03-08,10.120676451603483,10.149551391601562,10.120676451603483,10.149551391601562,8300,0.0,0
2018-03-09,10.149554654296386,10.214522773852183,10.149554654296386,10.17842960357666,10700,0.0,0
2018-03-12,10.207302371792194,10.207302371792194,10.127895761913976,10.135114669799805,11500,0.0,0
2018-03-13,10.1495496131813,10.163986736434207,10.113455772399902,10.113455772399902,9400,0.0,0
2018-03-14,10.123624329881244,10.15267344029725,10.116362571716309,10.116362571716309,3200,0.084,0
2018-03-15,10.10183693789868,10.159935154518953,10.10183693789868,10.109099388122559,9200,0.0,0
2018-03-16,10.1018390925768,10.123625755310059,10.094576640803874,10.123625755310059,5200,0.0,0
2018-03-19,10.080051614598183,10.09457582438384,10.043740051255845,10.051002502441406,6100,0.0,0
2018-03-20,10.043740051255845,10.065526712227063,10.043740051255845,10.051002502441406,12000,0.0,0
2018-03-21,10.043738300001607,10.051000749920867,9.98564008581822,10.000164985656738,15900,0.0,0
2018-03-22,9.97111701965332,10.007428583341918,9.97111701965332,9.97111701965332,6800,0.0,0
2018-03-23,10.014690560942313,10.014690560942313,9.963854789733887,9.963854789733887,6400,0.0,0
2018-03-26,10.000166190167318,10.138149292326464,9.963854628782672,10.014690399169922,13800,0.0,0
2018-03-27,9.978378837785275,10.036477058966538,9.971116386991259,10.014690399169922,9100,0.0,0
2018-03-28,10.036477058966538,10.036477058966538,10.000166190167318,10.014690399169922,4800,0.0,0
2018-03-29,9.98564091005696,10.07278823852539,9.98564091005696,10.07278823852539,17600,0.0,0
2018-04-02,10.058263968319917,10.167197955090296,10.014689958060526,10.029214859008789,20400,0.0,0
