Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,12400,0,0
2018-02-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2018-02-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1190,0,0
2018-02-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2018-02-08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2018-02-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2018-02-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,6000,0,0
2018-02-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2018-02-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2018-02-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2018-02-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2018-02-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2018-02-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
