Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,13.201846546742026,13.467008340551091,13.201846546742026,13.362549781799316,1400,0.0,0
2017-02-07,13.274164350533201,13.499149199888256,13.217918138194438,13.2500581741333,3500,0.0,0
2017-02-08,13.491112476449993,13.563427925109862,13.450935524312271,13.563427925109863,5400,0.0,0
2017-02-09,13.667889444195893,13.691995620727539,13.60360783937252,13.691995620727539,7400,0.0,0
2017-02-10,13.507180516383519,13.748237609863283,13.507180516383519,13.748237609863281,2300,0.0,0
2017-02-13,13.748237609863283,13.748237609863283,13.748237609863283,13.748237609863281,0,0.0,0
2017-02-14,13.63574585493349,13.659852027893066,13.63574585493349,13.659852027893066,1000,0.0,0
2017-02-15,13.579501681842075,13.772346496582033,13.539326253494133,13.772346496582031,4400,0.0,0
2017-02-16,13.764310415679514,13.764310415679514,13.603607177734375,13.603607177734375,2300,0.0,0
2017-02-17,13.547360548479505,13.75627613067627,13.547360548479505,13.75627613067627,2400,0.0,0
2017-02-21,13.507184947036652,13.78038215637207,13.507184947036652,13.78038215637207,700,0.0,0
2017-02-22,13.611539489788742,13.659778419813527,13.603499412536621,13.603499412536621,2400,0.01,0
2017-02-23,13.788423042244501,13.788423042244501,13.724103927612306,13.724103927612305,1100,0.0,0
2017-02-24,13.78841869865409,13.844697714542315,13.75625991821289,13.75625991821289,900,0.0,0
2017-02-27,13.852742972623245,13.852742972623245,13.667825698852539,13.667825698852539,400,0.0,0
2017-02-28,13.667825698852539,13.667825698852539,13.667825698852539,13.667825698852539,0,0.0,0
2017-03-01,13.611546117933871,13.708024024963379,13.611546117933871,13.708024024963379,1500,0.0,0
2017-03-02,13.531145443649127,13.539185523986816,13.531145443649127,13.539185523986816,600,0.0,0
2017-03-03,13.539185523986816,13.539185523986816,13.539185523986816,13.539185523986816,0,0.0,0
2017-03-06,13.764301300048828,13.764301300048828,13.764301300048828,13.764301300048828,1400,0.0,0
2017-03-07,13.5633015989613,13.732138633728027,13.5633015989613,13.732138633728027,1700,0.0,0
2017-03-08,13.683900218133756,13.683900218133756,13.458782629766223,13.595460891723633,12500,0.0,0
2017-03-09,13.49094381900801,13.563302993774414,13.49094381900801,13.563302993774414,500,0.0,0
2017-03-10,13.62762602240834,13.724103927612306,13.62762602240834,13.724103927612305,2500,0.0,0
2017-03-13,13.699981689453123,13.699981689453123,13.699981689453123,13.699981689453125,200,0.0,0
2017-03-14,13.466825833352585,13.699983554004497,13.442705593237001,13.474865913391113,4800,0.0,0
2017-03-15,13.547226529744956,13.86882209777832,13.498987577912107,13.86882209777832,9600,0.0,0
2017-03-16,13.73214165322123,13.828621075365215,13.73214165322123,13.788420677185059,2800,0.0,0
2017-03-17,13.74018397952924,13.796463012695312,13.716063736677219,13.796463012695312,2100,0.0,0
2017-03-20,13.82862123365143,14.021578546659649,13.708021571218936,13.84469985961914,2100,0.0,0
2017-03-21,14.174332618713379,14.174332618713379,14.174332618713379,14.174332618713379,1000,0.0,0
2017-03-22,13.836660463445615,13.957260131835938,13.732142488794283,13.957260131835938,2400,0.0,0
2017-03-23,14.012207584687507,14.020288627464533,13.745539338250948,13.890995025634766,7900,0.088,0
2017-03-24,13.963724136352539,13.963724136352539,13.963724136352539,13.963724136352539,1700,0.0,0
2017-03-27,14.101096153259277,14.101096153259277,13.907154227927588,14.101096153259277,2800,0.0,0
2017-03-28,14.133419036865234,14.133419036865234,14.076853283157387,14.133419036865234,7900,0.0,0
2017-03-29,14.1091794181366,14.149584638902542,14.060694694519043,14.060694694519043,2100,0.0,0
2017-03-30,13.866751904093038,14.173825364565065,13.866751904093038,14.00412654876709,1400,0.0,0
2017-03-31,14.14150260440666,14.165745735168457,14.14150260440666,14.165745735168457,900,0.0,0
2017-04-03,14.084934860593012,14.141500616450614,13.899075508117676,13.899075508117676,2200,0.0,0
2017-04-04,14.004128447577509,14.117259979248047,13.979885315947456,14.117259979248047,6600,0.0,0
2017-04-05,14.141501120390764,14.181904792785645,13.971803846770701,14.181904792785645,12300,0.0,0
2017-04-06,14.117256539775457,14.117256539775457,14.012206077575684,14.012206077575684,800,0.0,0
2017-04-07,14.14150260440666,14.165745735168457,14.133421560819396,14.165745735168457,4600,0.0,0
2017-04-10,14.157663345336914,14.157663345336914,14.157663345336914,14.157663345336914,200,0.0,0
2017-04-11,14.101095528862375,14.149580237397812,13.882912028501268,14.068771362304688,3900,0.0,0
2017-04-12,13.915236058165727,14.230390548706055,13.915236058165727,14.230390548706055,4100,0.0,0
2017-04-13,13.963726777694715,13.963726777694715,13.939483642578125,13.939483642578125,1300,0.0,0
2017-04-17,13.971804314772216,14.303119371672185,13.971804314772216,14.12533950805664,2900,0.0,0
2017-04-18,13.923318303832815,14.157663931375765,13.899076715674154,14.044530868530273,2600,0.0,0
2017-04-19,14.133419096869131,14.173824307761414,13.95564079284668,13.95564079284668,1500,0.0,0
2017-04-20,14.11725583581151,14.165742084840828,14.11725583581151,14.149580001831055,1900,0.0,0
2017-04-21,13.970289425773515,14.132546606670893,13.856710327584846,13.864823341369629,6000,0.069,0
2017-04-24,14.002740146598171,14.14877128601074,14.002740146598171,14.148771286010742,1600,0.0,0
2017-04-25,14.002739762379747,14.059529304504396,14.002739762379747,14.059529304504395,200,0.0,0
2017-04-26,14.26234629366388,14.26234629366388,14.213669776916504,14.213669776916504,2200,0.0,0
2017-04-27,14.010854271085478,14.181222915649414,14.010854271085478,14.181222915649414,500,0.0,0
2017-04-28,14.173112706942575,14.173112706942575,13.929728438712774,14.14066219329834,5900,0.0,0
2017-05-01,13.96217632293701,13.96217632293701,13.96217632293701,13.962176322937012,1100,0.0,0
2017-05-02,14.067642634162715,14.067642634162715,14.018966103730731,14.03519058227539,1300,0.0,0
2017-05-03,14.213674998288084,14.246125505574122,13.962176216675385,13.97028923034668,3300,0.0,0
2017-05-04,13.986512184143066,13.986512184143066,13.986512184143066,13.986512184143066,400,0.0,0
2017-05-05,14.002739762379747,14.059529304504396,14.002739762379747,14.059529304504395,600,0.0,0
2017-05-08,14.213669776916504,14.213669776916504,14.213669776916504,14.213669776916504,400,0.0,0
2017-05-09,14.140658089099123,14.254237174987795,14.05141649453003,14.254237174987793,5600,0.0,0
2017-05-10,14.270465850830076,14.270465850830076,14.035193075057329,14.270465850830078,2600,0.0,0
2017-05-11,14.270465850830076,14.270465850830076,14.270465850830076,14.270465850830078,0,0.0,0
2017-05-12,14.270465850830076,14.270465850830076,14.270465850830076,14.270465850830078,0,0.0,0
2017-05-15,14.059528050657095,14.327251259225223,14.059528050657095,14.294800758361816,4000,0.0,0
2017-05-16,14.384046500205631,14.392159515488364,14.343482971191406,14.343482971191406,3400,0.0,0
