Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-17,3.8469998836517334,3.8469998836517334,3.8469998836517334,3.8469998836517334,0,0,0
2017-02-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-04-27,3.499000072479248,3.499000072479248,3.499000072479248,3.499000072479248,0,0,0
2017-04-28,3.499000072479248,3.499000072479248,3.499000072479248,3.499000072479248,0,0,0
2017-05-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0,0
2017-05-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-23,3.618000030517578,3.618000030517578,3.618000030517578,3.618000030517578,15183,0,0
2017-05-24,3.618000030517578,3.618000030517578,3.618000030517578,3.618000030517578,0,0,0
2017-05-25,3.618000030517578,3.618000030517578,3.618000030517578,3.618000030517578,0,0,0
2017-05-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-05-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-14,3.503000020980835,3.503000020980835,3.503000020980835,3.503000020980835,0,0,0
2017-06-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-20,3.4739999771118164,3.5239999294281006,3.4739999771118164,3.5239999294281006,4366,0,0
2017-06-21,3.4549999237060547,3.4749999046325684,3.4549999237060547,3.4749999046325684,2820,0,0
2017-06-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-28,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0,0
2017-06-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-06-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-05,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0,0,0
2017-07-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-10,3.3259999752044678,3.3259999752044678,3.3259999752044678,3.3259999752044678,0,0,0
2017-07-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-07-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-08-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-08-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-08-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-08-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-08-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-08-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2017-08-09,3.4260001182556152,3.4260001182556152,3.4260001182556152,3.4260001182556152,0,0,0
