Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,8.96389243679078,9.002430384095684,8.933062225956899,8.979307174682617,21500,0.0,0
2017-02-07,9.01013442074124,9.040964621430476,8.963889487232368,9.02554988861084,50600,0.0,0
2017-02-08,9.017839567661126,9.056377491229501,8.979301644092752,9.0101318359375,38800,0.0,0
2017-02-09,8.971599044210594,9.017843987116512,8.94847583770752,8.94847583770752,38500,0.0,0
2017-02-10,8.94847470377968,9.002428110399899,8.902229766733802,8.917644500732422,43900,0.0,0
2017-02-13,8.921518035681475,8.921518035681475,8.828584909902284,8.836329460144043,45400,0.055,0
2017-02-14,8.844075681779861,8.890541514889822,8.7976091101088,8.82858657836914,74100,0.0,0
2017-02-15,8.797608136700203,8.844074703229987,8.797608136700203,8.820841789245605,40600,0.0,0
2017-02-16,8.820839160146853,8.83632751866638,8.78211715600684,8.797605514526367,57300,0.0,0
2017-02-17,8.813096258691493,8.836329170093194,8.782118797302246,8.782118797302246,34500,0.0,0
2017-02-21,8.813094611606692,8.851816615746705,8.789861704547004,8.797605514526367,82200,0.0,0
2017-02-22,8.836329460144043,8.851818560627562,8.805351997737967,8.836329460144043,44000,0.0,0
2017-02-23,8.875052452087402,8.890540815718984,8.82858588407057,8.875052452087402,38000,0.0,0
2017-02-24,8.898283036251012,8.952494141165635,8.898283036251012,8.937005043029785,46300,0.0,0
2017-02-27,8.929259263405319,8.944748359406589,8.859559808521096,8.89053726196289,45100,0.0,0
2017-02-28,8.921518564211064,8.921518564211064,8.859562897167566,8.898284912109375,49500,0.0,0
2017-03-01,8.867307186591884,8.890540099448005,8.828585172791023,8.882796287536621,55900,0.0,0
2017-03-02,8.875052669525045,8.875052669525045,8.828586100369789,8.844075202941895,35400,0.0,0
2017-03-03,8.844075421143817,8.875052888491249,8.805353402319259,8.813097953796387,22000,0.0,0
2017-03-06,8.805353402319259,8.851819972620945,8.789865037926084,8.813097953796387,44000,0.0,0
2017-03-07,8.78211715600684,8.813094611606692,8.75113970040699,8.797605514526367,60800,0.0,0
2017-03-08,8.751136341664376,8.78985833094264,8.735647250528865,8.774369239807129,65400,0.0,0
2017-03-09,8.766632248317544,8.766632248317544,8.64272236670419,8.650466918945312,49900,0.0,0
2017-03-10,8.66595313487135,8.681442235510799,8.596254397676734,8.642720222473145,47600,0.0,0
2017-03-13,8.63882613920576,8.685522079467773,8.623260330972697,8.685522079467773,29800,0.055,0
2017-03-14,8.66217778868271,8.716656656201696,8.65439488126031,8.708873748779297,22800,0.0,0
2017-03-15,8.693307719448686,8.778917465016951,8.669959741969855,8.763352394104004,36700,0.0,0
2017-03-16,8.771134195581178,8.794482170118362,8.701089529750897,8.778916358947754,55900,0.0,0
2017-03-17,8.778917401382236,8.810048285201297,8.778917401382236,8.802266120910645,30000,0.0,0
2017-03-20,8.794483121702735,8.86452779511202,8.786700215275301,8.833396911621094,26700,0.0,0
2017-03-21,8.833396911621094,8.86452779511202,8.82561400519366,8.833396911621094,15200,0.0,0
2017-03-22,8.817831955125037,8.872310820970261,8.817831955125037,8.86452865600586,22100,0.0,0
2017-03-23,8.880088694669913,8.926785369081749,8.84895782580151,8.903436660766602,59600,0.0,0
2017-03-24,8.903436660766602,8.919002466310033,8.88787159744163,8.903436660766602,8300,0.0,0
2017-03-27,8.9190091073414,8.957922907956464,8.9190091073414,8.950139999389648,12400,0.0,0
2017-03-28,8.934571295073981,8.996833801269531,8.926789131240964,8.996833801269531,21600,0.0,0
2017-03-29,8.981269962879045,8.996835778403351,8.95013907404937,8.957921981811523,26000,0.0,0
2017-03-30,8.957923037273043,9.05909862344517,8.92679214477539,8.92679214477539,48300,0.0,0
2017-03-31,8.926787344801884,8.942352411571793,8.919004440307617,8.919004440307617,40500,0.0,0
2017-04-03,8.919008185219695,8.957921981811523,8.919008185219695,8.957921981811523,29100,0.0,0
2017-04-04,8.895661252277737,8.981271021091526,8.880095434919399,8.92679214477539,64100,0.0,0
2017-04-05,8.934569390529134,8.950135199314616,8.911221419569525,8.942352294921875,33800,0.0,0
2017-04-06,8.957920013229353,9.02796468325792,8.942354201125772,8.996833801269531,49300,0.0,0
2017-04-07,9.027965363656646,9.035747528076172,9.004616643741583,9.035747528076172,15800,0.0,0
2017-04-10,9.051311319578932,9.11357307434082,9.051311319578932,9.11357307434082,16200,0.0,0
2017-04-11,9.101845608617658,9.156581553303937,9.101845608617658,9.133123397827148,19300,0.055,0
2017-04-12,9.133125451439282,9.211319569184544,9.12530581594831,9.172222137451172,39200,0.0,0
2017-04-13,9.164400650520994,9.180039171349547,9.101845075764231,9.109663963317871,24400,0.0,0
2017-04-17,9.125302940958433,9.148761094319209,9.070567001209536,9.101844787597656,32700,0.0,0
2017-04-18,9.117481563651452,9.156578975587127,9.07838415171578,9.140939712524414,44800,0.0,0
2017-04-19,9.140939712524414,9.156578975587127,9.125301195182809,9.140939712524414,51100,0.0,0
2017-04-20,9.133119083774432,9.156577228170704,9.125299453735352,9.125299453735352,38600,0.0,0
2017-04-21,9.133123589382988,9.195679169113994,9.133123589382988,9.187859535217285,41600,0.0,0
2017-04-24,9.140941750696252,9.148761383971166,9.109663963317871,9.109663963317871,35600,0.0,0
2017-04-25,9.109664897690287,9.109664897690287,9.023651160007683,9.039290428161621,30800,0.0,0
2017-04-26,9.039287898030105,9.070565679861856,9.008010116198353,9.062746047973633,49300,0.0,0
