Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,8.789999961853027,9.149999618530273,8.789999961853027,9.0,2129215,0,0
2017-03-17,9.0,9.149999618530273,9.0,9.140000343322754,2261887,0,0
2017-03-20,9.100000381469727,9.170000076293945,9.029999732971191,9.149999618530273,488831,0,0
2017-03-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2017-03-22,9.050000190734863,9.210000038146973,9.050000190734863,9.149999618530273,409173,0,0
2017-03-23,9.149999618530273,9.220000267028809,9.09000015258789,9.220000267028809,655854,0,0
2017-03-24,9.220000267028809,9.34000015258789,9.079999923706055,9.300000190734863,672113,0,0
2017-03-27,9.34000015258789,9.34000015258789,9.050000190734863,9.050000190734863,705047,0,0
2017-03-28,9.029999732971191,9.25,9.0,9.149999618530273,2229396,0,0
2017-03-29,9.100000381469727,9.199999809265137,9.100000381469727,9.1899995803833,2021122,0,0
2017-03-30,9.199999809265137,9.34000015258789,9.119999885559082,9.199999809265137,404575,0,0
2017-03-31,8.949999809265137,9.289999961853027,8.699999809265137,8.880000114440918,7600407,0,0
2017-04-03,9.0,9.199999809265137,8.899999618530273,9.09000015258789,552218,0,0
2017-04-04,9.0600004196167,9.0600004196167,8.5600004196167,8.880000114440918,724149,0,0
2017-04-05,8.880000114440918,8.880000114440918,8.569999694824219,8.850000381469727,312170,0,0
2017-04-06,8.960000038146973,8.989999771118164,8.420000076293945,8.6899995803833,242069,0,0
2017-04-07,8.5,8.789999961853027,8.5,8.739999771118164,638834,0,0
2017-04-10,8.789999961853027,8.979999542236328,8.760000228881836,8.850000381469727,2317273,0,0
2017-04-11,8.84000015258789,8.850000381469727,8.75,8.75,234441,0,0
2017-04-12,8.800000190734863,8.869999885559082,8.699999809265137,8.699999809265137,546784,0,0
2017-04-13,8.699999809265137,8.779999732971191,8.699999809265137,8.75,363081,0,0
2017-04-17,8.75,8.75,8.75,8.75,0,0,0
2017-04-18,8.899999618530273,9.0,8.710000038146973,8.800000190734863,240823,0,0
2017-04-19,8.819999694824219,8.850000381469727,8.739999771118164,8.850000381469727,487782,0,0
2017-04-20,8.800000190734863,8.84000015258789,8.800000190734863,8.819999694824219,147953,0,0
2017-04-21,8.819999694824219,8.819999694824219,8.649999618530273,8.649999618530273,677781,0,0
2017-04-24,9.020000457763672,9.199999809265137,8.6899995803833,8.859999656677246,208800,0,0
2017-04-25,8.850000381469727,9.0,8.779999732971191,8.890000343322754,388260,0,0
2017-04-26,8.890000343322754,8.890000343322754,8.84000015258789,8.84000015258789,118571,0,0
2017-04-27,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0,0
2017-04-28,8.84000015258789,8.930000305175781,8.5,8.770000457763672,1145556,0,0
2017-05-01,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,0,0
2017-05-02,9.140000343322754,9.149999618530273,8.539999961853027,8.829999923706055,3684744,0,0
2017-05-03,8.800000190734863,9.140000343322754,8.510000228881836,8.859999656677246,349653,0,0
2017-05-04,8.920000076293945,8.920000076293945,8.770000457763672,8.800000190734863,135670,0,0
2017-05-05,8.800000190734863,8.819999694824219,8.800000190734863,8.800000190734863,159357,0,0
2017-05-08,8.800000190734863,8.949999809265137,8.699999809265137,8.949999809265137,494138,0,0
2017-05-09,8.720000267028809,8.9399995803833,8.720000267028809,8.9399995803833,32599,0,0
2017-05-10,8.800000190734863,9.140000343322754,8.800000190734863,9.010000228881836,920361,0,0
2017-05-11,9.0,9.149999618530273,8.890000343322754,9.149999618530273,553317,0,0
2017-05-12,9.0,9.050000190734863,8.850000381469727,8.899999618530273,955486,0,0
2017-05-15,8.8100004196167,8.979999542236328,8.8100004196167,8.899999618530273,81197,0,0
2017-05-16,8.899999618530273,8.949999809265137,8.850000381469727,8.850000381469727,1319838,0,0
2017-05-17,8.850000381469727,8.890000343322754,8.510000228881836,8.779999732971191,205878,0,0
2017-05-18,8.59000015258789,8.84000015258789,8.59000015258789,8.699999809265137,265579,0,0
2017-05-19,8.649999618530273,8.84000015258789,8.649999618530273,8.720000267028809,128789,0,0
2017-05-22,8.800000190734863,8.829999923706055,8.630000114440918,8.800000190734863,102602,0,0
2017-05-23,8.720000267028809,8.850000381469727,8.720000267028809,8.84000015258789,470526,0,0
2017-05-24,8.729999542236328,8.800000190734863,8.729999542236328,8.729999542236328,61508,0,0
2017-05-25,8.770000457763672,8.770000457763672,8.600000381469727,8.600000381469727,1479357,0,0
2017-05-26,8.40999984741211,8.65999984741211,8.40999984741211,8.520000457763672,170611,0,0
2017-05-30,8.470000267028809,8.489999771118164,8.359999656677246,8.390000343322754,506598,0,0
2017-05-31,8.359999656677246,8.390000343322754,8.199999809265137,8.3100004196167,585669,0,0
2017-06-01,8.229999542236328,8.479999542236328,8.229999542236328,8.239999771118164,1838876,0,0
2017-06-02,8.229999542236328,8.399999618530273,8.15999984741211,8.1899995803833,195397,0,0
2017-06-05,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,564396,0,0
2017-06-06,8.399999618530273,8.399999618530273,8.15999984741211,8.350000381469727,309472,0,0
2017-06-07,8.5,8.5,8.170000076293945,8.34000015258789,181091,0,0
2017-06-08,8.34000015258789,8.350000381469727,8.020000457763672,8.279999732971191,1486751,0,0
2017-06-09,8.300000190734863,8.399999618530273,8.100000381469727,8.390000343322754,832890,0,0
2017-06-12,8.380000114440918,8.390000343322754,8.260000228881836,8.350000381469727,398954,0,0
2017-06-13,8.350000381469727,8.390000343322754,8.260000228881836,8.350000381469727,89094,0,0
2017-06-14,8.34000015258789,8.350000381469727,8.100000381469727,8.350000381469727,1856156,0,0
2017-06-15,8.170000076293945,8.350000381469727,7.550000190734863,7.699999809265137,7632953,0,0
2017-06-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0
2017-06-19,8.199999809265137,8.199999809265137,7.800000190734863,7.849999904632568,1183155,0,0
2017-06-20,7.989999771118164,7.989999771118164,7.78000020980835,7.96999979019165,880174,0,0
2017-06-21,7.590000152587891,7.590000152587891,7.440000057220459,7.5,1129698,0,0
2017-06-22,7.539999961853027,7.739999771118164,7.21999979019165,7.320000171661377,1047730,0,0
2017-06-23,7.449999809265137,7.449999809265137,7.159999847412109,7.199999809265137,410602,0,0
2017-06-26,7.199999809265137,7.320000171661377,7.139999866485596,7.179999828338623,2873913,0,0
2017-06-27,7.300000190734863,7.340000152587891,7.010000228881836,7.010000228881836,650782,0,0
2017-06-28,7.050000190734863,7.239999771118164,6.940000057220459,7.119999885559082,1810399,0,0
2017-06-29,7.25,7.260000228881836,7.070000171661377,7.150000095367432,427034,0,0
2017-06-30,7.150000095367432,7.5,7.150000095367432,7.320000171661377,4545426,0,0
2017-07-03,7.420000076293945,7.699999809265137,7.300000190734863,7.449999809265137,1017074,0,0
2017-07-05,7.369999885559082,7.690000057220459,7.309999942779541,7.619999885559082,3849756,0,0
2017-07-06,7.579999923706055,7.900000095367432,7.579999923706055,7.75,2890328,0,0
2017-07-07,7.650000095367432,7.769999980926514,7.639999866485596,7.730000019073486,1604769,0,0
2017-07-10,7.699999809265137,7.849999904632568,7.610000133514404,7.650000095367432,3330054,0,0
2017-07-11,7.679999828338623,7.699999809265137,7.400000095367432,7.550000190734863,2182460,0,0
2017-07-12,7.550000190734863,7.690000057220459,7.480000019073486,7.599999904632568,444902,0,0
2017-07-13,7.599999904632568,7.699999809265137,7.599999904632568,7.679999828338623,465630,0,0
2017-07-14,7.699999809265137,7.699999809265137,7.639999866485596,7.699999809265137,419808,0,0
2017-07-17,7.699999809265137,7.699999809265137,7.659999847412109,7.670000076293945,151227,0,0
2017-07-18,7.639999866485596,7.699999809265137,7.550000190734863,7.630000114440918,227499,0,0
2017-07-19,7.559999942779541,7.699999809265137,7.559999942779541,7.699999809265137,640297,0,0
2017-07-20,7.699999809265137,7.699999809265137,7.489999771118164,7.550000190734863,929730,0,0
2017-07-21,7.550000190734863,7.690000057220459,7.519999980926514,7.579999923706055,3576642,0,0
2017-07-24,7.599999904632568,7.650000095367432,7.400000095367432,7.440000057220459,115023,0,0
2017-07-25,7.400000095367432,7.449999809265137,7.349999904632568,7.380000114440918,232328,0,0
2017-07-26,7.389999866485596,7.599999904632568,7.230000019073486,7.420000076293945,3514484,0,0
2017-07-27,7.400000095367432,7.599999904632568,7.28000020980835,7.400000095367432,553159,0,0
2017-07-28,7.28000020980835,7.369999885559082,7.269999980926514,7.28000020980835,4915481,0,0
2017-07-31,7.440000057220459,7.440000057220459,7.210000038146973,7.269999980926514,662720,0,0
2017-08-01,7.199999809265137,7.420000076293945,7.199999809265137,7.369999885559082,419141,0,0
2017-08-02,7.400000095367432,7.599999904632568,7.25,7.300000190734863,226312,0,0
2017-08-03,7.320000171661377,7.699999809265137,7.320000171661377,7.5,293409,0,0
2017-08-04,7.559999942779541,7.599999904632568,7.400000095367432,7.550000190734863,976017,0,0
2017-08-07,7.710000038146973,7.75,7.5,7.550000190734863,303786,0,0
2017-08-08,7.550000190734863,7.699999809265137,7.489999771118164,7.5,523392,0,0
2017-08-09,7.5,7.5,7.5,7.5,0,0,0
2017-08-10,7.5,7.650000095367432,7.5,7.5,133178,0,0
2017-08-11,7.5,7.639999866485596,7.5,7.559999942779541,67986,0,0
2017-08-14,7.559999942779541,7.559999942779541,7.489999771118164,7.5,562233,0,0
2017-08-15,7.5,7.630000114440918,7.5,7.5,365991,0,0
2017-08-16,7.5,7.550000190734863,7.5,7.539999961853027,591385,0,0
2017-08-17,7.550000190734863,7.550000190734863,7.5,7.5,190384,0,0
2017-08-18,7.5,7.550000190734863,7.5,7.5,91059,0,0
2017-08-21,7.5,7.550000190734863,7.400000095367432,7.519999980926514,1612684,0,0
2017-08-22,7.519999980926514,7.699999809265137,7.510000228881836,7.550000190734863,298727,0,0
2017-08-23,7.550000190734863,7.699999809265137,7.489999771118164,7.489999771118164,10429658,0,0
2017-08-24,7.400000095367432,7.550000190734863,7.400000095367432,7.440000057220459,226015,0,0
2017-08-25,7.300000190734863,7.480000019073486,7.300000190734863,7.480000019073486,327424,0,0
2017-08-28,7.400000095367432,7.5,7.400000095367432,7.489999771118164,194471,0,0
2017-08-29,7.489999771118164,7.5,7.25,7.289999961853027,288192,0,0
2017-08-30,7.440000057220459,7.440000057220459,7.300000190734863,7.389999866485596,207673,0,0
2017-08-31,7.360000133514404,7.5,7.360000133514404,7.5,531147,0,0
2017-09-01,7.5,7.550000190734863,7.360000133514404,7.5,468069,0,0
2017-09-05,7.409999847412109,7.550000190734863,7.400000095367432,7.449999809265137,1248929,0,0
2017-09-06,7.420000076293945,7.570000171661377,7.400000095367432,7.400000095367432,425012,0,0
2017-09-07,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,105869,0,0
2017-09-08,7.449999809265137,7.46999979019165,7.349999904632568,7.369999885559082,179527,0,0
2017-09-11,7.300000190734863,7.5,7.300000190734863,7.5,138588,0,0
2017-09-12,7.429999828338623,7.550000190734863,7.349999904632568,7.400000095367432,1220457,0,0
2017-09-13,7.409999847412109,7.409999847412109,7.25,7.349999904632568,417767,0,0
2017-09-14,7.420000076293945,7.420000076293945,7.260000228881836,7.309999942779541,323050,0,0
2017-09-15,7.25,7.5,7.25,7.489999771118164,945215,0,0
2017-09-18,7.300000190734863,7.420000076293945,7.300000190734863,7.400000095367432,286545,0,0
2017-09-19,7.380000114440918,7.5,7.380000114440918,7.449999809265137,605241,0,0
2017-09-20,7.449999809265137,7.489999771118164,7.409999847412109,7.449999809265137,204463,0,0
2017-09-21,7.5,7.510000228881836,7.380000114440918,7.449999809265137,2044368,0,0
2017-09-22,7.380000114440918,7.46999979019165,7.340000152587891,7.440000057220459,529736,0,0
2017-09-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0,0
2020-01-24,66.0,66.0,65.0,65.0,5098136,0,0
