Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,3105.830078125,3105.830078125,3105.830078125,3105.830078125,0,0,0
2017-04-18,3075.0400390625,3075.0400390625,3075.0400390625,3075.0400390625,0,0,0
2017-04-19,3053.0400390625,3053.0400390625,3053.0400390625,3053.0400390625,0,0,0
2017-04-20,3044.239990234375,3044.239990234375,3044.239990234375,3044.239990234375,0,0,0
2017-04-21,3048.639892578125,3048.639892578125,3048.639892578125,3048.639892578125,0,0,0
2017-04-24,3070.639892578125,3070.639892578125,3070.639892578125,3070.639892578125,0,0,0
2017-04-25,3070.639892578125,3070.639892578125,3070.639892578125,3070.639892578125,0,0,0
2017-04-26,3057.43994140625,3057.43994140625,3057.43994140625,3057.43994140625,0,0,0
2017-04-27,3061.840087890625,3061.840087890625,3061.840087890625,3061.840087890625,0,0,0
2017-04-28,3039.85009765625,3039.85009765625,3039.85009765625,3039.85009765625,0,0,0
2017-05-01,3039.85009765625,3039.85009765625,3039.85009765625,3039.85009765625,0,0,0
2017-05-02,3057.43994140625,3057.43994140625,3057.43994140625,3057.43994140625,0,0,0
2017-05-03,3088.239990234375,3088.239990234375,3088.239990234375,3088.239990234375,0,0,0
2017-05-04,3167.419921875,3167.419921875,3167.419921875,3167.419921875,0,0,0
2017-05-05,3255.409912109375,3255.409912109375,3255.409912109375,3255.409912109375,0,0,0
2017-05-08,3303.800048828125,3303.800048828125,3303.800048828125,3303.800048828125,0,0,0
2017-05-09,3338.989990234375,3338.989990234375,3338.989990234375,3338.989990234375,0,0,0
2017-05-10,3418.179931640625,3418.179931640625,3418.179931640625,3418.179931640625,0,0,0
2017-05-11,3409.3798828125,3409.3798828125,3409.3798828125,3409.3798828125,0,0,0
2017-05-12,3343.389892578125,3343.389892578125,3343.389892578125,3343.389892578125,0,0,0
2017-05-15,3334.590087890625,3334.590087890625,3334.590087890625,3334.590087890625,0,0,0
2017-05-16,3360.989990234375,3360.989990234375,3360.989990234375,3360.989990234375,0,0,0
2017-05-17,3330.18994140625,3330.18994140625,3330.18994140625,3330.18994140625,0,0,0
2017-05-18,3303.800048828125,3303.800048828125,3303.800048828125,3303.800048828125,0,0,0
2017-05-19,3365.389892578125,3365.389892578125,3365.389892578125,3365.389892578125,0,0,0
2017-05-22,3343.389892578125,3343.389892578125,3343.389892578125,3343.389892578125,0,0,0
2017-05-23,3286.199951171875,3286.199951171875,3286.199951171875,3286.199951171875,0,0,0
2017-05-24,3246.610107421875,3246.610107421875,3246.610107421875,3246.610107421875,0,0,0
2017-05-25,3167.419921875,3167.419921875,3167.419921875,3167.419921875,0,0,0
2017-05-26,3193.820068359375,3193.820068359375,3193.820068359375,3193.820068359375,0,0,0
2017-05-30,3369.7900390625,3369.7900390625,3369.7900390625,3369.7900390625,0,0,0
2017-05-31,3422.580078125,3422.580078125,3422.580078125,3422.580078125,0,0,0
2017-06-01,3391.780029296875,3391.780029296875,3391.780029296875,3391.780029296875,0,0,0
2017-06-02,3492.9599609375,3492.9599609375,3492.9599609375,3492.9599609375,0,0,0
2017-06-05,3492.9599609375,3492.9599609375,3492.9599609375,3492.9599609375,0,0,0
2017-06-06,3448.969970703125,3448.969970703125,3448.969970703125,3448.969970703125,0,0,0
2017-06-07,3501.760009765625,3501.760009765625,3501.760009765625,3501.760009765625,0,0,0
2017-06-08,3519.360107421875,3519.360107421875,3519.360107421875,3519.360107421875,0,0,0
2017-06-09,3532.56005859375,3532.56005859375,3532.56005859375,3532.56005859375,0,0,0
2017-06-12,3541.35009765625,3541.35009765625,3541.35009765625,3541.35009765625,0,0,0
2017-06-13,3514.9599609375,3514.9599609375,3514.9599609375,3514.9599609375,0,0,0
2017-06-14,3501.760009765625,3501.760009765625,3501.760009765625,3501.760009765625,0,0,0
2017-06-15,3453.3701171875,3453.3701171875,3453.3701171875,3453.3701171875,0,0,0
2017-06-16,3536.949951171875,3536.949951171875,3536.949951171875,3536.949951171875,0,0,0
2017-06-19,3576.550048828125,3576.550048828125,3576.550048828125,3576.550048828125,0,0,0
2017-06-20,3607.340087890625,3607.340087890625,3607.340087890625,3607.340087890625,0,0,0
2017-06-21,3624.93994140625,3624.93994140625,3624.93994140625,3624.93994140625,0,0,0
2017-06-22,3677.72998046875,3677.72998046875,3677.72998046875,3677.72998046875,0,0,0
2017-06-23,3673.330078125,3673.330078125,3673.330078125,3673.330078125,0,0,0
2017-06-26,3589.75,3589.75,3589.75,3589.75,0,0,0
2017-06-27,3594.139892578125,3594.139892578125,3594.139892578125,3594.139892578125,0,0,0
2017-06-28,3673.330078125,3673.330078125,3673.330078125,3673.330078125,0,0,0
2017-06-29,3682.1298828125,3682.1298828125,3682.1298828125,3682.1298828125,0,0,0
2017-06-30,3633.739990234375,3633.739990234375,3633.739990234375,3633.739990234375,0,0,0
2017-07-03,3594.139892578125,3594.139892578125,3594.139892578125,3594.139892578125,0,0,0
2017-07-05,3677.72998046875,3677.72998046875,3677.72998046875,3677.72998046875,0,0,0
2017-07-06,3660.1298828125,3660.1298828125,3660.1298828125,3660.1298828125,0,0,0
2017-07-07,3646.89990234375,3646.89990234375,3646.89990234375,3646.89990234375,0,0,0
2017-07-10,3677.77001953125,3677.77001953125,3677.77001953125,3677.77001953125,0,0,0
2017-07-11,3695.409912109375,3695.409912109375,3695.409912109375,3695.409912109375,0,0,0
2017-07-12,3633.669921875,3633.669921875,3633.669921875,3633.669921875,0,0,0
2017-07-13,3721.8701171875,3721.8701171875,3721.8701171875,3721.8701171875,0,0,0
2017-07-14,3854.159912109375,3854.159912109375,3854.159912109375,3854.159912109375,0,0,0
2017-07-17,3832.110107421875,3832.110107421875,3832.110107421875,3832.110107421875,0,0,0
2017-07-18,3770.3798828125,3770.3798828125,3770.3798828125,3770.3798828125,0,0,0
2017-07-19,3823.2900390625,3823.2900390625,3823.2900390625,3823.2900390625,0,0,0
2017-07-20,3801.25,3801.25,3801.25,3801.25,0,0,0
2017-07-21,3752.739990234375,3752.739990234375,3752.739990234375,3752.739990234375,0,0,0
2017-07-24,3783.610107421875,3783.610107421875,3783.610107421875,3783.610107421875,0,0,0
2017-07-25,3721.8701171875,3721.8701171875,3721.8701171875,3721.8701171875,0,0,0
2017-07-26,3699.820068359375,3699.820068359375,3699.820068359375,3699.820068359375,0,0,0
2017-07-27,3633.669921875,3633.669921875,3633.669921875,3633.669921875,0,0,0
2017-07-28,3660.1298828125,3660.1298828125,3660.1298828125,3660.1298828125,0,0,0
2017-07-31,3704.22998046875,3704.22998046875,3704.22998046875,3704.22998046875,0,0,0
2017-08-01,3704.22998046875,3704.22998046875,3704.22998046875,3704.22998046875,0,0,0
2017-08-02,3695.409912109375,3695.409912109375,3695.409912109375,3695.409912109375,0,0,0
2017-08-03,3686.590087890625,3686.590087890625,3686.590087890625,3686.590087890625,0,0,0
2017-08-04,3642.489990234375,3642.489990234375,3642.489990234375,3642.489990234375,0,0,0
2017-08-07,3651.31005859375,3651.31005859375,3651.31005859375,3651.31005859375,0,0,0
2017-08-08,3668.949951171875,3668.949951171875,3668.949951171875,3668.949951171875,0,0,0
2017-08-09,3801.25,3801.25,3801.25,3801.25,0,0,0
2017-08-10,3748.330078125,3748.330078125,3748.330078125,3748.330078125,0,0,0
2017-08-11,3739.510009765625,3739.510009765625,3739.510009765625,3739.510009765625,0,0,0
2017-08-14,3770.3798828125,3770.3798828125,3770.3798828125,3770.3798828125,0,0,0
2017-08-15,3770.3798828125,3770.3798828125,3770.3798828125,3770.3798828125,0,0,0
2017-08-16,3818.8798828125,3818.8798828125,3818.8798828125,3818.8798828125,0,0,0
2017-08-17,3761.56005859375,3761.56005859375,3761.56005859375,3761.56005859375,0,0,0
2017-08-18,3765.969970703125,3765.969970703125,3765.969970703125,3765.969970703125,0,0,0
2017-08-21,3783.610107421875,3783.610107421875,3783.610107421875,3783.610107421875,0,0,0
2017-08-22,3783.610107421875,3783.610107421875,3783.610107421875,3783.610107421875,0,0,0
2017-08-23,3752.739990234375,3752.739990234375,3752.739990234375,3752.739990234375,0,0,0
2017-08-24,3770.3798828125,3770.3798828125,3770.3798828125,3770.3798828125,0,0,0
2017-08-25,3770.3798828125,3770.3798828125,3770.3798828125,3770.3798828125,0,0,0
2017-08-28,3774.7900390625,3774.7900390625,3774.7900390625,3774.7900390625,0,0,0
2017-08-29,3735.10009765625,3735.10009765625,3735.10009765625,3735.10009765625,0,0,0
2017-08-30,3699.820068359375,3699.820068359375,3699.820068359375,3699.820068359375,0,0,0
2017-08-31,3788.02001953125,3788.02001953125,3788.02001953125,3788.02001953125,0,0,0
2017-09-01,3765.969970703125,3765.969970703125,3765.969970703125,3765.969970703125,0,0,0
2017-09-05,3704.22998046875,3704.22998046875,3704.22998046875,3704.22998046875,0,0,0
2017-09-06,3664.5400390625,3664.5400390625,3664.5400390625,3664.5400390625,0,0,0
2017-09-07,3686.590087890625,3686.590087890625,3686.590087890625,3686.590087890625,0,0,0
2017-09-08,3673.360107421875,3673.360107421875,3673.360107421875,3673.360107421875,0,0,0
2017-09-11,3704.22998046875,3704.22998046875,3704.22998046875,3704.22998046875,0,0,0
2017-09-12,3708.639892578125,3708.639892578125,3708.639892578125,3708.639892578125,0,0,0
2017-09-13,3774.7900390625,3774.7900390625,3774.7900390625,3774.7900390625,0,0,0
2017-09-14,3779.199951171875,3779.199951171875,3779.199951171875,3779.199951171875,0,0,0
2017-09-15,3743.919921875,3743.919921875,3743.919921875,3743.919921875,0,0,0
2017-09-18,3704.22998046875,3704.22998046875,3704.22998046875,3704.22998046875,0,0,0
2017-09-19,3682.179931640625,3682.179931640625,3682.179931640625,3682.179931640625,0,0,0
2017-09-20,3593.989990234375,3593.989990234375,3593.989990234375,3593.989990234375,0,0,0
2017-09-21,3686.590087890625,3686.590087890625,3686.590087890625,3686.590087890625,0,0,0
2017-09-22,3620.43994140625,3620.43994140625,3620.43994140625,3620.43994140625,0,0,0
2017-09-25,3598.39990234375,3598.39990234375,3598.39990234375,3598.39990234375,0,0,0
2017-09-26,3593.989990234375,3593.989990234375,3593.989990234375,3593.989990234375,0,0,0
2017-09-27,3571.93994140625,3571.93994140625,3571.93994140625,3571.93994140625,0,0,0
2017-09-28,3576.35009765625,3576.35009765625,3576.35009765625,3576.35009765625,0,0,0
2017-09-29,3682.179931640625,3682.179931640625,3682.179931640625,3682.179931640625,0,0,0
2017-10-02,3717.4599609375,3717.4599609375,3717.4599609375,3717.4599609375,0,0,0
2017-10-03,3726.280029296875,3726.280029296875,3726.280029296875,3726.280029296875,0,0,0
2017-10-04,3735.10009765625,3735.10009765625,3735.10009765625,3735.10009765625,0,0,0
2017-10-05,3752.739990234375,3752.739990234375,3752.739990234375,3752.739990234375,0,0,0
2017-10-09,3739.510009765625,3739.510009765625,3739.510009765625,3739.510009765625,0,0,0
2017-10-10,3748.330078125,3748.330078125,3748.330078125,3748.330078125,0,0,0
2017-10-11,3757.14990234375,3757.14990234375,3757.14990234375,3757.14990234375,0,0,0
2017-10-12,3708.639892578125,3708.639892578125,3708.639892578125,3708.639892578125,0,0,0
2017-10-13,3752.739990234375,3752.739990234375,3752.739990234375,3752.739990234375,0,0,0
2017-10-16,3779.199951171875,3779.199951171875,3779.199951171875,3779.199951171875,0,0,0
2017-10-17,3757.14990234375,3757.14990234375,3757.14990234375,3757.14990234375,0,0,0
2017-10-18,3765.969970703125,3765.969970703125,3765.969970703125,3765.969970703125,0,0,0
2017-10-19,3726.280029296875,3726.280029296875,3726.280029296875,3726.280029296875,0,0,0
2017-10-20,3770.3798828125,3770.3798828125,3770.3798828125,3770.3798828125,0,0,0
2017-10-23,3655.719970703125,3655.719970703125,3655.719970703125,3655.719970703125,0,0,0
2017-10-24,3721.8701171875,3721.8701171875,3721.8701171875,3721.8701171875,0,0,0
2017-10-25,3739.510009765625,3739.510009765625,3739.510009765625,3739.510009765625,0,0,0
2017-10-26,3827.699951171875,3827.699951171875,3827.699951171875,3827.699951171875,0,0,0
2017-10-27,3880.6201171875,3880.6201171875,3880.6201171875,3880.6201171875,0,0,0
2017-10-30,3920.31005859375,3920.31005859375,3920.31005859375,3920.31005859375,0,0,0
2017-10-31,3964.409912109375,3964.409912109375,3964.409912109375,3964.409912109375,0,0,0
2017-11-01,4008.510009765625,4008.510009765625,4008.510009765625,4008.510009765625,0,0,0
2017-11-02,3995.280029296875,3995.280029296875,3995.280029296875,3995.280029296875,0,0,0
2017-11-03,3999.68994140625,3999.68994140625,3999.68994140625,3999.68994140625,0,0,0
2017-11-06,4012.919921875,4012.919921875,4012.919921875,4012.919921875,0,0,0
2017-11-07,4026.14990234375,4026.14990234375,4026.14990234375,4026.14990234375,0,0,0
2017-11-08,4096.7001953125,4096.7001953125,4096.7001953125,4096.7001953125,0,0,0
2017-11-09,4096.7001953125,4096.7001953125,4096.7001953125,4096.7001953125,0,0,0
2017-11-10,4065.830078125,4065.830078125,4065.830078125,4065.830078125,0,0,0
2017-11-13,4017.330078125,4017.330078125,4017.330078125,4017.330078125,0,0,0
2017-11-14,4083.469970703125,4083.469970703125,4083.469970703125,4083.469970703125,0,0,0
2017-11-15,4092.2900390625,4092.2900390625,4092.2900390625,4092.2900390625,0,0,0
2017-11-16,4034.969970703125,4034.969970703125,4034.969970703125,4034.969970703125,0,0,0
2017-11-17,4017.330078125,4017.330078125,4017.330078125,4017.330078125,0,0,0
2017-11-20,3942.360107421875,3942.360107421875,3942.360107421875,3942.360107421875,0,0,0
2017-11-21,3968.820068359375,3968.820068359375,3968.820068359375,3968.820068359375,0,0,0
2017-11-22,4057.010009765625,4057.010009765625,4057.010009765625,4057.010009765625,0,0,0
2017-11-24,3995.280029296875,3995.280029296875,3995.280029296875,3995.280029296875,0,0,0
2017-11-27,3968.820068359375,3968.820068359375,3968.820068359375,3968.820068359375,0,0,0
2017-11-28,3973.22998046875,3973.22998046875,3973.22998046875,3973.22998046875,0,0,0
2017-11-29,3968.820068359375,3968.820068359375,3968.820068359375,3968.820068359375,0,0,0
2017-11-30,4030.56005859375,4030.56005859375,4030.56005859375,4030.56005859375,0,0,0
2017-12-01,4039.3701171875,4039.3701171875,4039.3701171875,4039.3701171875,0,0,0
2017-12-04,3946.77001953125,3946.77001953125,3946.77001953125,3946.77001953125,0,0,0
2017-12-05,3858.570068359375,3858.570068359375,3858.570068359375,3858.570068359375,0,0,0
2017-12-06,3836.52001953125,3836.52001953125,3836.52001953125,3836.52001953125,0,0,0
2017-12-07,3867.389892578125,3867.389892578125,3867.389892578125,3867.389892578125,0,0,0
2017-12-08,3858.570068359375,3858.570068359375,3858.570068359375,3858.570068359375,0,0,0
2017-12-11,3920.31005859375,3920.31005859375,3920.31005859375,3920.31005859375,0,0,0
2017-12-12,3893.85009765625,3893.85009765625,3893.85009765625,3893.85009765625,0,0,0
2017-12-13,3924.719970703125,3924.719970703125,3924.719970703125,3924.719970703125,0,0,0
2017-12-14,3920.31005859375,3920.31005859375,3920.31005859375,3920.31005859375,0,0,0
2017-12-15,3902.669921875,3902.669921875,3902.669921875,3902.669921875,0,0,0
2017-12-18,3944.659912109375,3944.659912109375,3944.659912109375,3944.659912109375,0,0,0
2017-12-19,3970.9599609375,3970.9599609375,3970.9599609375,3970.9599609375,0,0,0
2017-12-20,3974.070068359375,3974.070068359375,3974.070068359375,3974.070068359375,0,0,0
2017-12-21,3959.52001953125,3959.52001953125,3959.52001953125,3959.52001953125,0,0,0
2017-12-22,3972.1201171875,3972.1201171875,3972.1201171875,3972.1201171875,0,0,0
2017-12-26,3972.1201171875,3972.1201171875,3972.1201171875,3972.1201171875,0,0,0
2017-12-27,4029.580078125,4029.580078125,4029.580078125,4029.580078125,0,0,0
2017-12-28,4021.60009765625,4021.60009765625,4021.60009765625,4021.60009765625,0,0,0
2017-12-29,4032.429931640625,4032.429931640625,4032.429931640625,4032.429931640625,0,0,0
2018-01-02,4079.85009765625,4079.85009765625,4079.85009765625,4079.85009765625,0,0,0
2018-01-03,4006.10009765625,4006.10009765625,4006.10009765625,4006.10009765625,0,0,0
2018-01-04,4091.570068359375,4091.570068359375,4091.570068359375,4091.570068359375,0,0,0
2018-01-05,4105.0498046875,4105.0498046875,4105.0498046875,4105.0498046875,0,0,0
2018-01-08,4129.2900390625,4129.2900390625,4129.2900390625,4129.2900390625,0,0,0
2018-01-09,4188.2099609375,4188.2099609375,4188.2099609375,4188.2099609375,0,0,0
2018-01-10,4179.93994140625,4179.93994140625,4179.93994140625,4179.93994140625,0,0,0
2018-01-11,4262.7900390625,4262.7900390625,4262.7900390625,4262.7900390625,0,0,0
2018-01-12,4285.6298828125,4285.6298828125,4285.6298828125,4285.6298828125,0,0,0
2018-01-16,4314.330078125,4314.330078125,4314.330078125,4314.330078125,0,0,0
2018-01-17,4266.330078125,4266.330078125,4266.330078125,4266.330078125,0,0,0
2018-01-18,4269.490234375,4269.490234375,4269.490234375,4269.490234375,0,0,0
2018-01-19,4293.02978515625,4293.02978515625,4293.02978515625,4293.02978515625,0,0,0
2018-01-22,4328.52001953125,4328.52001953125,4328.52001953125,4328.52001953125,0,0,0
2018-01-23,4413.47021484375,4413.47021484375,4413.47021484375,4413.47021484375,0,0,0
2018-01-24,4390.3701171875,4390.3701171875,4390.3701171875,4390.3701171875,0,0,0
2018-01-25,4402.5,4402.5,4402.5,4402.5,0,0,0
2018-01-26,4367.7998046875,4367.7998046875,4367.7998046875,4367.7998046875,0,0,0
2018-01-29,4465.3798828125,4465.3798828125,4465.3798828125,4465.3798828125,0,0,0
2018-01-30,4381.81005859375,4381.81005859375,4381.81005859375,4381.81005859375,0,0,0
2018-01-31,4454.52001953125,4454.52001953125,4454.52001953125,4454.52001953125,0,0,0
2018-02-01,4504.18994140625,4504.18994140625,4504.18994140625,4504.18994140625,0,0,0
2018-02-02,4451.0400390625,4451.0400390625,4451.0400390625,4451.0400390625,0,0,0
2018-02-05,4316.89990234375,4316.89990234375,4316.89990234375,4316.89990234375,0,0,0
2018-02-06,4263.4501953125,4263.4501953125,4263.4501953125,4263.4501953125,0,0,0
2018-02-07,4311.5400390625,4311.5400390625,4311.5400390625,4311.5400390625,0,0,0
2018-02-08,4299.22021484375,4299.22021484375,4299.22021484375,4299.22021484375,0,0,0
2018-02-09,4283.77978515625,4283.77978515625,4283.77978515625,4283.77978515625,0,0,0
2018-02-12,4262.3798828125,4262.3798828125,4262.3798828125,4262.3798828125,0,0,0
2018-02-13,4143.7099609375,4143.7099609375,4143.7099609375,4143.7099609375,0,0,0
2018-02-14,4159.25,4159.25,4159.25,4159.25,0,0,0
2018-02-15,4261.64990234375,4261.64990234375,4261.64990234375,4261.64990234375,0,0,0
2018-02-16,4231.669921875,4231.669921875,4231.669921875,4231.669921875,0,0,0
2018-02-20,4165.66015625,4165.66015625,4165.66015625,4165.66015625,0,0,0
2018-02-21,4213.830078125,4213.830078125,4213.830078125,4213.830078125,0,0,0
2018-02-22,4233.08984375,4233.08984375,4233.08984375,4233.08984375,0,0,0
2018-02-23,4227.72021484375,4227.72021484375,4227.72021484375,4227.72021484375,0,0,0
2018-02-26,4235.52978515625,4235.52978515625,4235.52978515625,4235.52978515625,0,0,0
2018-02-27,4247.580078125,4247.580078125,4247.580078125,4247.580078125,0,0,0
2018-02-28,4252.2099609375,4252.2099609375,4252.2099609375,4252.2099609375,0,0,0
2018-03-01,4341.490234375,4341.490234375,4341.490234375,4341.490234375,0,0,0
2018-03-02,4260.0498046875,4260.0498046875,4260.0498046875,4260.0498046875,0,0,0
2018-03-05,4132.7998046875,4132.7998046875,4132.7998046875,4132.7998046875,0,0,0
2018-03-06,4257.759765625,4257.759765625,4257.759765625,4257.759765625,0,0,0
2018-03-07,4214.68994140625,4214.68994140625,4214.68994140625,4214.68994140625,0,0,0
2018-03-08,4241.580078125,4241.580078125,4241.580078125,4241.580078125,0,0,0
2018-03-09,4281.43017578125,4281.43017578125,4281.43017578125,4281.43017578125,0,0,0
2018-03-12,4350.919921875,4350.919921875,4350.919921875,4350.919921875,0,0,0
2018-03-13,4391.52001953125,4391.52001953125,4391.52001953125,4391.52001953125,0,0,0
2018-03-14,4414.43017578125,4414.43017578125,4414.43017578125,4414.43017578125,0,0,0
2018-03-15,4392.47998046875,4392.47998046875,4392.47998046875,4392.47998046875,0,0,0
2018-03-16,4276.93994140625,4276.93994140625,4276.93994140625,4276.93994140625,0,0,0
2018-03-19,4274.60009765625,4274.60009765625,4274.60009765625,4274.60009765625,0,0,0
2018-03-20,4250.56005859375,4250.56005859375,4250.56005859375,4250.56005859375,0,0,0
2018-03-21,4200.8701171875,4200.8701171875,4200.8701171875,4200.8701171875,0,0,0
2018-03-22,3971.330078125,3971.330078125,3971.330078125,3971.330078125,0,0,0
2018-03-23,3929.030029296875,3929.030029296875,3929.030029296875,3929.030029296875,0,0,0
2018-03-26,3970.469970703125,3970.469970703125,3970.469970703125,3970.469970703125,0,0,0
2018-03-27,3993.409912109375,3993.409912109375,3993.409912109375,3993.409912109375,0,0,0
2018-03-28,3971.219970703125,3971.219970703125,3971.219970703125,3971.219970703125,0,0,0
2018-03-29,3838.330078125,3838.330078125,3838.330078125,3838.330078125,0,0,0
2018-04-02,3838.330078125,3838.330078125,3838.330078125,3838.330078125,0,0,0
2018-04-03,3867.830078125,3867.830078125,3867.830078125,3867.830078125,0,0,0
2018-04-04,3847.929931640625,3847.929931640625,3847.929931640625,3847.929931640625,0,0,0
2018-04-05,3969.3701171875,3969.3701171875,3969.3701171875,3969.3701171875,0,0,0
2018-04-10,4125.2900390625,4125.2900390625,4125.2900390625,4125.2900390625,0,0,0
2018-04-11,4209.27001953125,4209.27001953125,4209.27001953125,4209.27001953125,0,0,0
2018-04-12,4218.93017578125,4218.93017578125,4218.93017578125,4218.93017578125,0,0,0
2018-04-13,4271.41015625,4271.41015625,4271.41015625,4271.41015625,0,0,0
2018-04-16,4251.43017578125,4251.43017578125,4251.43017578125,4251.43017578125,0,0,0
2018-04-17,4376.43017578125,4376.43017578125,4376.43017578125,4376.43017578125,0,0,0
2018-04-18,4488.89990234375,4488.89990234375,4488.89990234375,4488.89990234375,0,0,0
2018-04-19,4637.43994140625,4637.43994140625,4637.43994140625,4637.43994140625,0,0,0
2018-04-20,4516.669921875,4516.669921875,4516.669921875,4516.669921875,0,0,0
2018-04-23,4347.08984375,4347.08984375,4347.08984375,4347.08984375,0,0,0
2018-04-24,4360.60009765625,4360.60009765625,4360.60009765625,4360.60009765625,0,0,0
2018-04-25,4319.169921875,4319.169921875,4319.169921875,4319.169921875,0,0,0
2018-04-26,4454.2001953125,4454.2001953125,4454.2001953125,4454.2001953125,0,0,0
2018-04-27,4401.97021484375,4401.97021484375,4401.97021484375,4401.97021484375,0,0,0
2018-04-30,4402.60986328125,4402.60986328125,4402.60986328125,4402.60986328125,0,0,0
2018-05-02,4471.93017578125,4471.93017578125,4471.93017578125,4471.93017578125,0,0,0
2018-05-03,4438.47998046875,4438.47998046875,4438.47998046875,4438.47998046875,0,0,0
2018-05-04,4323.8798828125,4323.8798828125,4323.8798828125,4323.8798828125,0,0,0
2018-05-07,4334.0498046875,4334.0498046875,4334.0498046875,4334.0498046875,0,0,0
2018-05-08,4390.68017578125,4390.68017578125,4390.68017578125,4390.68017578125,0,0,0
2018-05-09,4309.97998046875,4309.97998046875,4309.97998046875,4309.97998046875,0,0,0
2018-05-10,4334.669921875,4334.669921875,4334.669921875,4334.669921875,0,0,0
2018-05-11,4331.1298828125,4331.1298828125,4331.1298828125,4331.1298828125,0,0,0
