Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,50.46618422065749,50.50555032089252,50.26936122779824,50.40713882446289,4800,0.0,0
2017-02-07,50.63348223111243,50.72205406899934,50.38744976522185,50.495704650878906,8700,0.0,0
2017-02-08,50.190619935929746,50.55474691175187,50.190619935929746,50.4661750793457,6700,0.0,0
2017-02-09,50.70237537623139,51.12555155424385,50.70237537623139,51.086185455322266,7500,0.0,0
2017-02-10,51.17476051588416,51.37158726869994,51.13539441448939,51.26333236694336,8000,0.0,0
2017-02-13,51.34205172958012,51.51919540034943,51.3125290358377,51.32237243652344,20800,0.0,0
2017-02-14,51.42078760857321,51.42078760857321,50.81062811777916,51.223960876464844,7200,0.0,0
2017-02-15,51.05666083070966,51.558565433459464,51.05666083070966,51.469993591308594,20600,0.0,0
2017-02-16,51.63730242942049,51.686508178710945,51.25349232913371,51.68650817871094,6100,0.0,0
2017-02-17,51.38142634334845,51.50936429437412,51.29285449327807,51.489681243896484,20500,0.0,0
2017-02-21,51.10586031668623,51.98173522949219,51.10586031668623,51.98173522949219,3800,0.0,0
2017-02-22,51.94237212034746,52.050627004176434,51.82427758987832,51.91284942626953,12200,0.0,0
2017-02-23,51.86364685322856,51.86364685322856,51.164915520209284,51.27316665649414,4300,0.0,0
2017-02-24,51.00745739679865,51.47983932495117,51.00745739679865,51.47983932495117,3200,0.0,0
2017-02-27,51.903007547953536,51.96205293357061,51.794752668779196,51.952213287353516,5000,0.0,0
2017-02-28,51.9128588501306,51.9128588501306,51.33222198486329,51.33222198486328,9300,0.0,0
2017-03-01,51.716028493364725,52.454125961169616,51.716028493364725,52.39508056640625,6700,0.0,0
2017-03-02,52.21793784747968,52.21793784747968,51.78491825563217,51.794761657714844,9300,0.0,0
2017-03-03,51.588092925972006,51.735713928001395,51.588092925972006,51.68650817871094,2600,0.0,0
2017-03-06,51.489678972676955,51.53888471962158,51.381424076904075,51.47983932495117,2900,0.0,0
2017-03-07,51.55855839720938,51.55855839720938,51.33220899908233,51.34204864501953,2400,0.0,0
2017-03-08,51.24363382189596,51.43061711574657,51.066490173339844,51.066490173339844,3700,0.0,0
2017-03-09,51.02714133888245,51.02714133888245,50.446504462083105,50.731903076171875,22600,0.0,0
2017-03-10,51.046813015696024,51.046813015696024,50.643319937263655,50.83030700683594,8300,0.0,0
2017-03-13,50.76141916320019,51.125546154371236,50.76141916320019,51.04681396484375,8900,0.0,0
2017-03-14,50.633481728994106,50.77125930786133,50.633481728994106,50.77125930786133,5000,0.0,0
2017-03-15,50.968086701452194,51.41094589233399,50.968086701452194,51.410945892333984,3800,0.0,0
2017-03-16,51.43062566969201,51.43062566969201,51.18459320068359,51.184593200683594,14800,0.0,0
2017-03-17,51.35189925372501,51.66682052612305,51.35189925372501,51.66682052612305,1800,0.0,0
2017-03-20,51.558570043489226,51.588092742126676,51.38142634334845,51.489681243896484,6900,0.0,0
2017-03-21,51.17475653662853,51.50936086414971,50.24967575073242,50.24967575073242,9100,0.0,0
2017-03-22,50.10205554515857,50.28903888394091,49.983961002462244,50.26935958862305,9500,0.0,0
2017-03-23,50.141418493542005,50.485862452329386,50.131575092343745,50.19062423706055,2100,0.0,0
2017-03-24,50.11188310693208,50.11188310693208,49.71823347483136,49.72807312011719,1800,0.0,0
2017-03-27,49.12775422262558,49.82648918270558,49.12775422262558,49.79696273803711,19700,0.0,0
2017-03-28,49.94459337037126,50.32840343797095,49.67887784184278,50.279197692871094,2800,0.0,0
2017-03-29,50.033156746591224,50.18077771106805,49.9937906555098,50.161094665527344,12200,0.0,0
2017-03-30,49.98396266384785,50.46618425247818,49.98396266384785,50.45634460449219,12700,0.0,0
2017-03-31,49.974112526133354,50.63348147706247,49.974112526133354,50.52522659301758,7500,0.0,0
2017-04-03,50.505546125628925,50.505546125628925,49.8757035908184,50.062686920166016,6000,0.0,0
2017-04-04,50.04300293498415,50.0725293842341,49.8461799621582,49.8461799621582,3600,0.0,0
2017-04-05,50.239815405616454,50.29886453320265,49.51156160283594,49.54108428955078,39100,0.0,0
2017-04-06,49.442689080016464,49.885544542906125,49.442689080016464,49.80681610107422,23000,0.0,0
2017-04-07,50.02332367794484,50.02332367794484,49.89538574218749,49.8953857421875,2300,0.0,0
2017-04-10,50.16109905450982,50.269353937377275,49.87570050043333,49.98395538330078,4900,0.0,0
2017-04-11,49.87569910263759,50.09220886230469,49.688715790116106,50.09220886230469,5700,0.0,0
2017-04-12,50.02332012138365,50.111888200429135,49.3934738885209,49.42300033569336,19600,0.0,0
2017-04-13,49.452522052266005,49.53125423762827,49.25569534301758,49.25569534301758,5200,0.0,0
2017-04-17,49.39347781000901,49.570621490478516,49.39347781000901,49.570621490478516,9400,0.0,0
2017-04-18,49.600149588351805,49.737927176816264,49.48205129467565,49.70840072631836,11100,0.0,0
2017-04-19,50.1414214496274,50.17094414664752,50.00364385798978,50.072532653808594,6900,0.0,0
2017-04-20,50.14142040706829,50.69253076215989,50.13157700549438,50.62364196777344,8200,0.0,0
2017-04-21,50.55475317338699,50.643325016763534,50.525230476980724,50.62364196777344,2900,0.0,0
2017-04-24,51.01728908089253,51.19443274556791,51.01728908089253,51.13538360595703,2100,0.0,0
2017-04-25,51.410943069889754,51.725864309637174,51.410943069889754,51.67665481567383,72400,0.0,0
2017-04-26,51.51919407515339,51.69633774136615,51.420782595771776,51.52903747558594,7500,0.0,0
2017-04-27,51.843962080380884,51.991583063194376,51.775073289509926,51.85380172729492,9800,0.0,0
2017-04-28,51.932531163632554,51.932531163632554,51.40110015869141,51.401100158691406,4400,0.0,0
2017-05-01,51.401100949338044,51.65697680935253,51.351895208306765,51.42078399658203,5000,0.0,0
2017-05-02,51.430623564964776,51.430623564964776,51.292845988623625,51.32237243652344,7100,0.0,0
2017-05-03,51.34206081557483,51.34206081557483,50.96809411479871,51.26333236694336,4100,0.0,0
2017-05-04,51.12554942292879,51.27316665649415,51.066500277008046,51.27316665649414,4300,0.0,0
2017-05-05,51.58808185265053,52.030941009521484,51.58808185265053,52.030941009521484,2600,0.0,0
2017-05-08,51.981742000005084,52.1687253330419,51.8636474609375,51.8636474609375,4800,0.0,0
2017-05-09,52.05062945163672,52.0703125,51.98174065944407,52.0703125,7300,0.0,0
2017-05-10,51.89317062339785,52.414758283610425,51.89317062339785,52.355712890625,21800,0.0,0
2017-05-11,52.16871815805466,52.336022173368264,51.9128460662398,52.30649948120117,9700,0.0,0
2017-05-12,51.97190176467146,52.129362399699396,51.97190176467146,52.04079055786133,21700,0.0,0
2017-05-15,52.37539682947435,52.61158591374414,52.336030730710114,52.523014068603516,3500,0.0,0
2017-05-16,52.473809235668554,52.64111328125,52.395080790927416,52.64111328125,3000,0.0,0
2017-05-17,51.893172104275436,51.893172104275436,51.47983932495117,51.47983932495117,4700,0.0,0
2017-05-18,51.41095052839713,51.58809046656621,51.1058688906879,51.47983932495117,3900,0.0,0
2017-05-19,51.745544604952336,52.040782782247334,51.745544604952336,51.94236755371094,3800,0.0,0
