Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-03-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,6000,0,0
2017-03-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4000,0,0
2017-03-29,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,24000,0,0
2017-03-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-03-31,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,28150,0,0
2017-04-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,26000,0,0
2017-04-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,17000,0,0
2017-04-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-04-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000,0,0
2017-04-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-04-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-04-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-04-12,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,33500,0,0
2017-04-13,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,5000,0,0
2017-04-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000,0,0
2017-04-18,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-04-19,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,112000,0,0
2017-04-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2017-04-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2001,0,0
2017-04-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-04-25,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,5000,0,0
2017-04-26,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-04-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-04-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,96000,0,0
2017-05-01,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-05-02,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-05-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3000,0,0
2017-05-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-05-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-05-08,0.125,0.125,0.125,0.125,3000,0,0
2017-05-09,0.125,0.125,0.125,0.125,0,0,0
2017-05-10,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10499999672174454,256000,0,0
2017-05-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,0,0
2017-05-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-05-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-05-16,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,160000,0,0
2017-05-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500,0,0
2017-05-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2500,0,0
2017-05-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000,0,0
2017-05-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-05-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000,0,0
2017-05-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2500,0,0
2017-05-31,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,185000,0,0
2017-06-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000,0,0
2017-06-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500,0,0
2017-06-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0,0
2017-06-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0,0
2017-06-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6400,0,0
2017-06-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8000,0,0
2017-06-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1450,0,0
2017-06-14,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,28500,0,0
2017-06-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0,0
2017-06-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0,0
2017-06-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-06-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000,0,0
2017-06-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-06-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-07-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-07-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-07-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-07-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-07-10,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,15000,0,0
2017-07-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000,0,0
2017-07-12,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,17000,0,0
2017-07-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000,0,0
2017-07-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000,0,0
2017-07-17,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,15000,0,0
2017-07-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,48000,0,0
2017-07-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000,0,0
2017-07-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,84000,0,0
2017-07-21,0.08500000089406967,0.0949999988079071,0.07999999821186066,0.0949999988079071,88000,0,0
2017-07-24,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,56000,0,0
2017-07-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,37000,0,0
2017-07-26,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,63000,0,0
2017-07-27,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,22500,0,0
2017-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-07-31,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,29500,0,0
2017-08-01,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,71800,0,0
2017-08-02,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,59000,0,0
2017-08-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000,0,0
2017-08-04,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,20300,0,0
2017-08-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-08-08,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,100000,0,0
2017-08-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-08-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000,0,0
2017-08-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1000,0,0
2017-08-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-08-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000,0,0
2017-08-16,0.0949999988079071,0.10000000149011612,0.08500000089406967,0.10000000149011612,73500,0,0
2017-08-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000,0,0
2017-08-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15800,0,0
2017-08-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0,0
2017-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-08-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4000,0,0
2017-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,46500,0,0
2017-08-30,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,267550,0,0
2017-08-31,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,105000,0,0
2017-09-01,0.0949999988079071,0.12999999523162842,0.0949999988079071,0.12999999523162842,447000,0,0
2017-09-05,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,57500,0,0
2017-09-06,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,154000,0,0
2017-09-07,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,75500,0,0
2017-09-08,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,352000,0,0
2017-09-11,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11999999731779099,308800,0,0
2017-09-12,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11999999731779099,313000,0,0
2017-09-13,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,249000,0,0
2017-09-14,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,165000,0,0
2017-09-15,0.125,0.15000000596046448,0.11999999731779099,0.15000000596046448,343000,0,0
2017-09-18,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,17000,0,0
2017-09-19,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,94000,0,0
2017-09-20,0.125,0.125,0.11999999731779099,0.11999999731779099,129500,0,0
2017-09-21,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,175000,0,0
2017-09-22,0.11500000208616257,0.13500000536441803,0.11500000208616257,0.13500000536441803,67500,0,0
2017-09-25,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11999999731779099,162500,0,0
2017-09-26,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10499999672174454,150000,0,0
2017-09-27,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,246000,0,0
2017-09-28,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,259400,0,0
2017-09-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,36500,0,0
2017-10-02,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,317500,0,0
2017-10-03,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,118000,0,0
2017-10-04,0.10000000149011612,0.125,0.10000000149011612,0.11500000208616257,261000,0,0
2017-10-05,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,115500,0,0
2017-10-06,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,304900,0,0
2017-10-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-10-10,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,123850,0,0
2017-10-11,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0949999988079071,194000,0,0
2017-10-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-10-13,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,100000,0,0
2017-10-16,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,117400,0,0
2017-10-17,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,29400,0,0
2017-10-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-10-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-10-20,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,48000,0,0
2017-10-23,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,32910,0,0
2017-10-24,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,102000,0,0
2017-10-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000,0,0
2017-10-26,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10999999940395355,665500,0,0
2017-10-27,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,114000,0,0
2017-10-30,0.10499999672174454,0.10499999672174454,0.05000000074505806,0.07000000029802322,883100,0,0
2017-10-31,0.07500000298023224,0.07500000298023224,0.05999999865889549,0.06499999761581421,73000,0,0
2017-11-01,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,47000,0,0
2017-11-02,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.054999999701976776,406000,0,0
2017-11-03,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,73000,0,0
2017-11-06,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,177000,0,0
2017-11-07,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,54000,0,0
2017-11-08,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,43100,0,0
2017-11-09,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,187000,0,0
2017-11-10,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,37300,0,0
2017-11-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4000,0,0
2017-11-14,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,145500,0,0
2017-11-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9000,0,0
2017-11-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-11-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0,0
2017-11-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,66000,0,0
2017-11-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-11-22,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,23483,0,0
2017-11-24,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,218500,0,0
2017-11-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-11-28,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,48500,0,0
2017-11-29,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,60200,0,0
2017-11-30,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.04500000178813934,40200,0,0
2017-12-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0,0
2017-12-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6000,0,0
2017-12-05,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,17900,0,0
2017-12-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,88000,0,0
2017-12-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,18000,0,0
2017-12-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0,0
2017-12-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5000,0,0
2017-12-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,177500,0,0
2017-12-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,229500,0,0
2017-12-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,106500,0,0
2017-12-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,2000,0,0
2017-12-18,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,221000,0,0
2017-12-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-12-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,80000,0,0
2017-12-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,60000,0,0
2017-12-22,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,178000,0,0
2017-12-26,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,108000,0,0
2017-12-28,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,40000,0,0
2017-12-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2018-01-02,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,35000,0,0
2018-01-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,22500,0,0
2018-01-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,170000,0,0
2018-01-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,35000,0,0
2018-01-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2018-01-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2018-01-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,31000,0,0
2018-01-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000,0,0
2018-01-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2018-01-16,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,935000,0,0
2018-01-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,387000,0,0
2018-01-18,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,104500,0,0
2018-01-19,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,12000,0,0
2018-01-22,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,15000,0,0
2018-01-23,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,67500,0,0
2018-01-24,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,111000,0,0
2018-01-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2018-01-26,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,38000,0,0
2018-01-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000,0,0
2018-01-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,24000,0,0
