Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01,16500.0,16700.0,16500.0,16700.0,5040,0,0
2017-09-05,16100.0,16700.0,16000.0,16700.0,9370,0,0
2017-09-06,16700.0,16700.0,16100.0,16700.0,25310,0,0
2017-09-07,16400.0,16700.0,16150.0,16700.0,5210,0,0
2017-09-08,16500.0,16700.0,16100.0,16100.0,21010,0,0
2017-09-11,16100.0,16300.0,16000.0,16300.0,18870,0,0
2017-09-12,16300.0,16500.0,16300.0,16500.0,11010,0,0
2017-09-13,16200.0,16250.0,16000.0,16250.0,22670,0,0
2017-09-14,16500.0,16500.0,16200.0,16250.0,3160,0,0
2017-09-15,16100.0,16300.0,15800.0,16300.0,32490,0,0
2017-09-18,15900.0,16300.0,15800.0,16300.0,1510,0,0
2017-09-19,16300.0,17150.0,16300.0,16950.0,47270,0,0
2017-09-20,16950.0,17500.0,16950.0,17300.0,49640,0,0
2017-09-21,17300.0,17400.0,17100.0,17400.0,9300,0,0
2017-09-22,17300.0,17300.0,17000.0,17000.0,5730,0,0
2017-09-25,17000.0,17050.0,17000.0,17000.0,7070,0,0
2017-09-26,17000.0,17050.0,17000.0,17050.0,5190,0,0
2017-09-27,16900.0,17500.0,16900.0,17300.0,21010,0,0
2017-09-28,17250.0,17350.0,17250.0,17300.0,10220,0,0
2017-09-29,17350.0,17350.0,17300.0,17300.0,770,0,0
2017-10-02,17300.0,17350.0,17300.0,17350.0,7820,0,0
2017-10-03,17350.0,18550.0,17350.0,18450.0,118920,0,0
2017-10-04,18850.0,19300.0,18600.0,19250.0,42330,0,0
2017-10-05,19250.0,19700.0,18800.0,19150.0,23400,0,0
2017-10-06,19150.0,19150.0,18200.0,19150.0,8170,0,0
2017-10-09,18900.0,19000.0,17900.0,19000.0,28830,0,0
2017-10-10,18900.0,19100.0,18550.0,19000.0,15490,0,0
2017-10-11,18600.0,18900.0,18550.0,18700.0,14340,0,0
2017-10-12,18500.0,18700.0,17400.0,17900.0,46230,0,0
2017-10-13,18800.0,18800.0,17350.0,18000.0,22400,0,0
2017-10-16,17400.0,18000.0,17300.0,17800.0,20240,0,0
2017-10-17,17700.0,18400.0,17700.0,18400.0,10130,0,0
2017-10-18,17600.0,18700.0,17500.0,18200.0,19630,0,0
2017-10-19,18200.0,18200.0,17350.0,18100.0,8720,0,0
2017-10-20,17500.0,18000.0,17100.0,17600.0,43730,0,0
2017-10-23,17000.0,17300.0,16400.0,16400.0,12940,0,0
2017-10-24,16800.0,17100.0,16800.0,16900.0,2940,0,0
2017-10-25,16550.0,16800.0,16000.0,16600.0,32640,0,0
2017-10-26,16100.0,17250.0,16100.0,16500.0,11610,0,0
2017-10-27,16300.0,16500.0,15850.0,16200.0,22120,0,0
2017-10-30,15800.0,16900.0,15700.0,16800.0,29910,0,0
2017-10-31,16000.0,16700.0,16000.0,16700.0,1220,0,0
2017-11-01,16750.0,16800.0,16600.0,16700.0,6680,0,0
2017-11-02,16000.0,16900.0,15800.0,16600.0,7610,0,0
2017-11-03,15900.0,16900.0,15700.0,16500.0,10060,0,0
2017-11-06,16500.0,17000.0,16050.0,16600.0,3170,0,0
2017-11-07,16900.0,16900.0,15900.0,16500.0,12410,0,0
2017-11-08,16500.0,16600.0,16400.0,16400.0,7090,0,0
2017-11-09,16400.0,16600.0,16400.0,16500.0,11230,0,0
2017-11-10,16500.0,16500.0,16100.0,16500.0,1520,0,0
2017-11-13,16500.0,16700.0,16400.0,16700.0,5410,0,0
2017-11-14,16700.0,16700.0,16000.0,16450.0,10260,0,0
2017-11-15,16450.0,16450.0,15800.0,16200.0,19240,0,0
2017-11-16,16000.0,16300.0,15800.0,15850.0,36050,0,0
2017-11-17,15850.0,16500.0,15700.0,15750.0,23030,0,0
2017-11-20,15750.0,16000.0,15750.0,16000.0,7100,0,0
2017-11-21,16450.0,16450.0,16000.0,16350.0,4180,0,0
2017-11-22,16000.0,16000.0,15500.0,15550.0,9700,0,0
2017-11-24,15100.0,16300.0,15100.0,16300.0,8540,0,0
2017-11-27,16250.0,16300.0,15800.0,16300.0,11260,0,0
2017-11-28,15900.0,15900.0,15500.0,15700.0,22270,0,0
2017-11-29,16100.0,16200.0,15300.0,15900.0,20870,0,0
2017-11-30,15800.0,15900.0,15200.0,15700.0,20120,0,0
2017-12-01,15700.0,16300.0,15600.0,15800.0,22380,0,0
2017-12-04,15800.0,16200.0,15400.0,15900.0,27910,0,0
2017-12-05,15850.0,15850.0,15300.0,15800.0,53470,0,0
2017-12-06,15500.0,15800.0,14700.0,15200.0,74560,0,0
2017-12-07,15200.0,15400.0,15000.0,15000.0,7990,0,0
2017-12-08,14800.0,15150.0,14700.0,14950.0,16510,0,0
2017-12-11,15600.0,15600.0,14800.0,14950.0,1980,0,0
2017-12-12,15100.0,15300.0,13950.0,14900.0,15920,0,0
2017-12-13,14900.0,15000.0,14700.0,14900.0,5770,0,0
2017-12-14,15000.0,15000.0,14400.0,14800.0,11360,0,0
2017-12-15,14500.0,14850.0,14400.0,14850.0,24170,0,0
2017-12-18,14850.0,15400.0,14850.0,15300.0,95760,0,0
2017-12-19,15300.0,15300.0,14700.0,15250.0,15320,0,0
2017-12-20,15000.0,15200.0,14700.0,15200.0,9430,0,0
2017-12-21,15000.0,15100.0,14600.0,15100.0,17230,0,0
2017-12-22,15100.0,15100.0,14750.0,15000.0,7680,0,0
2017-12-26,14800.0,15000.0,14800.0,14900.0,10990,0,0
2017-12-27,14900.0,15000.0,14500.0,15000.0,20990,0,0
2017-12-28,15000.0,15000.0,14850.0,15000.0,2340,0,0
2017-12-29,15000.0,15000.0,14900.0,15000.0,4420,0,0
2018-01-02,14950.0,15000.0,14800.0,15000.0,12840,0,0
2018-01-03,15000.0,15900.0,15000.0,15700.0,76780,0,0
2018-01-04,15700.0,15700.0,15000.0,15500.0,13960,0,0
2018-01-05,15500.0,15500.0,15000.0,15200.0,12040,0,0
2018-01-08,15200.0,15200.0,14800.0,15200.0,27870,0,0
2018-01-09,15000.0,15200.0,14150.0,15100.0,67760,0,0
2018-01-10,14900.0,15000.0,14600.0,15000.0,20580,0,0
2018-01-11,14700.0,15000.0,14300.0,15000.0,6510,0,0
2018-01-12,15000.0,15000.0,14500.0,15000.0,34760,0,0
2018-01-16,14600.0,14900.0,14500.0,14800.0,14230,0,0
2018-01-17,14400.0,14850.0,14400.0,14800.0,14600,0,0
2018-01-18,14700.0,14700.0,14500.0,14700.0,1040,0,0
2018-01-19,14700.0,14850.0,14400.0,14700.0,7760,0,0
2018-01-22,14700.0,14700.0,14700.0,14700.0,0,0,0
2018-01-23,14700.0,14700.0,14700.0,14700.0,0,0,0
2018-01-24,14700.0,14700.0,14700.0,14700.0,0,0,0
2018-01-25,14600.0,14600.0,14300.0,14300.0,54690,0,0
2018-01-26,14400.0,14500.0,14400.0,14400.0,3710,0,0
2018-01-29,14200.0,14200.0,14100.0,14150.0,44600,0,0
2018-01-30,14150.0,14150.0,13800.0,13950.0,17960,0,0
2018-01-31,13900.0,14800.0,13900.0,14600.0,21110,0,0
2018-02-01,14500.0,14500.0,14100.0,14500.0,58570,0,0
2018-02-02,14500.0,14600.0,14200.0,14600.0,16500,0,0
2018-02-05,14600.0,14600.0,14100.0,14400.0,24760,0,0
2018-02-06,13600.0,14300.0,13400.0,14300.0,13950,0,0
2018-02-07,14300.0,14300.0,13900.0,14250.0,11420,0,0
2018-02-08,13700.0,14200.0,13700.0,14200.0,25010,0,0
2018-02-09,13600.0,14100.0,13600.0,14100.0,19670,0,0
2018-02-12,14100.0,14350.0,13600.0,14350.0,14840,0,0
2018-02-13,14000.0,15350.0,14000.0,15350.0,16130,0,0
2018-02-14,15350.0,15350.0,15350.0,15350.0,0,0,0
2018-02-15,15350.0,15350.0,15350.0,15350.0,0,0,0
2018-02-16,15350.0,15350.0,15350.0,15350.0,0,0,0
2018-02-20,15350.0,15350.0,15350.0,15350.0,0,0,0
2018-02-21,15500.0,15700.0,15000.0,15300.0,10110,0,0
2018-02-22,14550.0,15100.0,14550.0,15000.0,1310,0,0
2018-02-23,15200.0,15300.0,15100.0,15300.0,2900,0,0
2018-02-26,15300.0,15300.0,14500.0,15000.0,4430,0,0
2018-02-27,14500.0,15000.0,14500.0,15000.0,3730,0,0
2018-02-28,14500.0,14900.0,14500.0,14800.0,564000,0,0
2018-03-01,14800.0,14950.0,14800.0,14800.0,3410,0,0
2018-03-02,14700.0,14700.0,14200.0,14200.0,13490,0,0
2018-03-05,14500.0,14700.0,14200.0,14700.0,10880,0,0
2018-03-06,14700.0,14900.0,14100.0,14900.0,15320,0,0
2018-03-07,14400.0,14850.0,14200.0,14850.0,8950,0,0
2018-03-08,14700.0,14800.0,14400.0,14800.0,8410,0,0
2018-03-09,14950.0,14950.0,14300.0,14700.0,4670,0,0
2018-03-12,14700.0,14700.0,14200.0,14600.0,21530,0,0
2018-03-13,14400.0,14500.0,14000.0,14000.0,8630,0,0
2018-03-14,14000.0,14500.0,14000.0,14500.0,12420,0,0
2018-03-15,14600.0,14700.0,14500.0,14500.0,4530,0,0
2018-03-16,14500.0,14600.0,14300.0,14500.0,13680,0,0
2018-03-19,14300.0,14300.0,13900.0,14200.0,23290,0,0
2018-03-20,14000.0,14500.0,13900.0,14500.0,14550,0,0
2018-03-21,14300.0,14400.0,14000.0,14300.0,7880,0,0
2018-03-22,14250.0,14250.0,14250.0,14250.0,2800,0,0
2018-03-23,14000.0,14300.0,13900.0,14150.0,9560,0,0
2018-03-26,14100.0,14500.0,13900.0,14400.0,9060,0,0
2018-03-27,14500.0,14500.0,13850.0,14200.0,8930,0,0
2018-03-28,14000.0,14100.0,14000.0,14100.0,1920,0,0
2018-03-29,14100.0,14100.0,14000.0,14050.0,5020,0,0
2018-04-02,13800.0,13950.0,13500.0,13600.0,15260,0,0
2018-04-03,13350.0,13600.0,13000.0,13600.0,9760,0,0
2018-04-04,13400.0,13400.0,12800.0,13150.0,37560,0,0
2018-04-05,13200.0,13200.0,13000.0,13200.0,12010,0,0
2018-04-06,13200.0,13400.0,13100.0,13400.0,4010,0,0
2018-04-09,13500.0,13700.0,13500.0,13700.0,12590,0,0
2018-04-10,13600.0,13950.0,13600.0,13700.0,12310,0,0
2018-04-11,14000.0,14000.0,13200.0,13200.0,3560,0,0
2018-04-12,13500.0,13500.0,13200.0,13400.0,2290,0,0
2018-04-13,13400.0,13750.0,13400.0,13600.0,28110,0,0
2018-04-16,13600.0,13700.0,13600.0,13600.0,1890,0,0
2018-04-17,13300.0,13550.0,13300.0,13500.0,1500,0,0
2018-04-18,13150.0,13700.0,13150.0,13500.0,5350,0,0
2018-04-19,13650.0,13650.0,13600.0,13650.0,720,0,0
2018-04-20,13650.0,13700.0,13650.0,13650.0,1850,0,0
2018-04-23,13650.0,13650.0,13000.0,13000.0,1780,0,0
2018-04-24,13000.0,13550.0,13000.0,13550.0,2520,0,0
2018-04-25,13550.0,13550.0,13550.0,13550.0,0,0,0
2018-04-26,13900.0,14400.0,13550.0,13900.0,4090,0,0
2018-04-27,14200.0,14200.0,13100.0,13900.0,3500,0,0
2018-04-30,13900.0,13900.0,13900.0,13900.0,0,0,0
2018-05-01,13900.0,13900.0,13900.0,13900.0,0,0,0
2018-05-02,14850.0,14850.0,13900.0,14300.0,2890,0,0
2018-05-03,14800.0,14800.0,14300.0,14350.0,2060,0,0
2018-05-04,14700.0,14700.0,14150.0,14150.0,4180,0,0
2018-05-07,14000.0,14300.0,13300.0,14200.0,1370,0,0
2018-05-08,14200.0,14200.0,13400.0,14200.0,2170,0,0
2018-05-09,13300.0,14200.0,13300.0,14100.0,640,0,0
2018-05-10,14400.0,14400.0,13750.0,13800.0,60,0,0
2018-05-11,14500.0,14500.0,14200.0,14500.0,2810,0,0
2018-05-14,13500.0,14400.0,13500.0,14400.0,5670,0,0
2018-05-15,14400.0,14600.0,14300.0,14600.0,8520,0,0
2018-05-16,14600.0,14600.0,14500.0,14500.0,1000,0,0
2018-05-17,14500.0,14500.0,14500.0,14500.0,100,0,0
2018-05-18,14000.0,14400.0,13600.0,14200.0,5460,0,0
2018-05-21,13900.0,14000.0,13250.0,14000.0,4490,0,0
2018-05-22,14400.0,14500.0,14400.0,14500.0,30,0,0
2018-05-23,13950.0,14000.0,13950.0,14000.0,660,0,0
2018-05-24,13300.0,13800.0,13050.0,13800.0,3730,0,0
2018-05-25,13600.0,13800.0,13300.0,13800.0,2510,0,0
2018-05-29,13400.0,13600.0,13400.0,13600.0,900,0,0
2018-05-30,13200.0,13800.0,13200.0,13800.0,4530,0,0
2018-05-31,14700.0,14700.0,13400.0,13800.0,1110,0,0
2018-06-01,13500.0,13800.0,13300.0,13800.0,5750,0,0
2018-06-04,13300.0,13800.0,13200.0,13200.0,4030,0,0
2018-06-05,13200.0,13800.0,13200.0,13700.0,2020,0,0
2018-06-06,13800.0,13800.0,13800.0,13800.0,1450,0,0
2018-06-07,13300.0,13800.0,13300.0,13800.0,4030,0,0
2018-06-08,13300.0,13700.0,13300.0,13700.0,3020,0,0
2018-06-11,13700.0,13700.0,13500.0,13500.0,1960,0,0
2018-06-12,13200.0,13200.0,12600.0,13000.0,26950,0,0
2018-06-13,12900.0,13500.0,12500.0,13500.0,13710,0,0
2018-06-14,13500.0,13500.0,13500.0,13500.0,300,0,0
2018-06-15,13000.0,13500.0,12800.0,13500.0,9920,0,0
2018-06-18,13400.0,14000.0,12800.0,14000.0,12820,0,0
2018-06-19,13100.0,13700.0,13050.0,13700.0,1610,0,0
2018-06-20,12800.0,13600.0,12800.0,13200.0,17120,0,0
2018-06-21,13800.0,13800.0,12700.0,13100.0,10330,0,0
2018-06-22,13100.0,13100.0,12800.0,13000.0,1780,0,0
2018-06-25,13000.0,13500.0,13000.0,13500.0,3330,0,0
2018-06-26,13000.0,14300.0,13000.0,14300.0,5010,0,0
2018-06-27,14300.0,14300.0,14300.0,14300.0,1610,0,0
2018-06-28,13500.0,13900.0,13500.0,13900.0,5720,0,0
2018-06-29,13500.0,13500.0,13200.0,13300.0,7860,0,0
2018-07-02,13300.0,13300.0,12550.0,13300.0,5480,0,0
2018-07-03,12700.0,12900.0,12450.0,12450.0,8220,0,0
2018-07-05,12350.0,12900.0,12200.0,12200.0,4840,0,0
2018-07-06,12100.0,12500.0,11600.0,12300.0,7980,0,0
2018-07-09,11450.0,12500.0,11450.0,12300.0,1510,0,0
2018-07-10,12500.0,12500.0,12500.0,12500.0,2010,0,0
2018-07-11,12500.0,12700.0,11900.0,12700.0,10900,0,0
2018-07-12,11900.0,12300.0,11850.0,12200.0,12240,0,0
2018-07-13,12200.0,13000.0,12200.0,13000.0,3660,0,0
2018-07-16,13000.0,13400.0,12100.0,13200.0,1240,0,0
2018-07-17,12600.0,12600.0,12500.0,12500.0,1210,0,0
2018-07-18,12500.0,12800.0,12500.0,12800.0,3460,0,0
2018-07-19,13400.0,13400.0,12600.0,12800.0,6240,0,0
2018-07-20,12800.0,12800.0,12200.0,12700.0,12480,0,0
2018-07-23,12500.0,13000.0,12300.0,12850.0,12860,0,0
2018-07-24,12850.0,12850.0,12850.0,12850.0,0,0,0
2018-07-25,12400.0,12750.0,12300.0,12300.0,10990,0,0
2018-07-26,12350.0,12600.0,12350.0,12500.0,13480,0,0
2018-07-27,12700.0,12800.0,12450.0,12800.0,8130,0,0
2018-07-30,12900.0,13000.0,12450.0,12800.0,24960,0,0
2018-07-31,12500.0,12700.0,12500.0,12700.0,33130,0,0
2018-08-01,13500.0,13500.0,13500.0,13500.0,20,0,0
2018-08-02,13500.0,13500.0,12700.0,13400.0,3190,0,0
2018-08-03,12750.0,13300.0,12500.0,12500.0,12240,0,0
2018-08-06,12800.0,12800.0,12500.0,12500.0,6010,0,0
2018-08-07,12500.0,12900.0,12500.0,12900.0,510,0,0
2018-08-08,12500.0,12900.0,12400.0,12900.0,6550,0,0
2018-08-09,12850.0,12850.0,12550.0,12650.0,16760,0,0
2018-08-10,12650.0,12700.0,12550.0,12700.0,9150,0,0
2018-08-13,12400.0,12650.0,12400.0,12650.0,1810,0,0
2018-08-14,12400.0,12750.0,12400.0,12750.0,480,0,0
2018-08-15,12500.0,12750.0,12500.0,12750.0,2220,0,0
2018-08-16,12750.0,13000.0,12500.0,12500.0,14890,0,0
2018-08-17,12500.0,13300.0,12500.0,12750.0,6220,0,0
2018-08-20,12800.0,12900.0,12750.0,12900.0,8380,0,0
2018-08-21,13000.0,13000.0,12750.0,12900.0,5990,0,0
2018-08-22,13400.0,13500.0,13000.0,13000.0,550,0,0
2018-08-23,13200.0,13850.0,13000.0,13000.0,10350,0,0
2018-08-24,12800.0,13000.0,12750.0,13000.0,8750,0,0
2018-08-27,13000.0,13500.0,12750.0,13500.0,68920,0,0
2018-08-28,14000.0,14000.0,13500.0,13500.0,150,0,0
2018-08-29,13200.0,13500.0,12600.0,13500.0,6960,0,0
2018-08-30,13200.0,13350.0,12900.0,13350.0,7980,0,0
2018-08-31,13200.0,13200.0,12950.0,13000.0,16710,0,0
2018-09-04,13000.0,13000.0,12950.0,13000.0,9110,0,0
2018-09-05,13000.0,13300.0,12750.0,13300.0,4640,0,0
2018-09-06,13300.0,13400.0,13250.0,13400.0,4990,0,0
2018-09-07,13250.0,13250.0,13200.0,13250.0,6400,0,0
2018-09-10,13250.0,13800.0,13200.0,13200.0,4140,0,0
2018-09-11,13200.0,13450.0,12700.0,13400.0,6100,0,0
2018-09-12,13200.0,13400.0,13000.0,13400.0,9650,0,0
2018-09-13,13400.0,13500.0,13100.0,13400.0,16290,0,0
2018-09-14,13400.0,14000.0,13350.0,13400.0,3970,0,0
2018-09-17,13500.0,13500.0,13400.0,13400.0,2970,0,0
2018-09-18,13400.0,13800.0,13400.0,13800.0,13030,0,0
2018-09-19,13800.0,13800.0,13000.0,13600.0,15740,0,0
2018-09-20,13400.0,13800.0,13400.0,13750.0,7200,0,0
