Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-04-03,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-04-04,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-04-05,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-04-06,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-04-07,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-04-10,1080.0,1081.0,1080.0,1081.0,101,0,0
2017-04-11,1100.0,1100.0,1080.0,1080.0,114,0,0
2017-04-12,1026.0,1026.0,1026.0,1026.0,70,0,0
2017-04-13,1026.0,1026.0,1026.0,1026.0,0,0,0
2017-04-17,1026.0,1026.0,1026.0,1026.0,0,0,0
2017-04-18,1080.0,1080.0,1080.0,1080.0,32,0,0
2017-04-19,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-04-20,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-04-21,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-04-24,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-04-25,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-04-26,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-04-27,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-04-28,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-05-01,1080.0,1080.0,1080.0,1080.0,0,0,0
2017-05-02,972.0,972.0,972.0,972.0,30,0,0
2017-05-03,972.0,972.0,972.0,972.0,0,0,0
2017-05-04,972.0,972.0,972.0,972.0,4,0,0
2017-05-05,1069.0,1069.0,1069.0,1069.0,225,0,0
2017-05-08,1040.0,1100.0,1040.0,1100.0,65,0,0
2017-05-09,1100.0,1100.0,1100.0,1100.0,0,0,0
2017-05-10,1100.0,1100.0,1100.0,1100.0,0,0,0
2017-05-11,1184.0,1184.0,1184.0,1184.0,15,0,0
2017-05-12,1196.0,1219.0,1190.0,1190.0,140,0,0
2017-05-15,1200.0,1200.0,1200.0,1200.0,360,0,0
2017-05-16,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-05-17,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-05-18,1320.0,1320.0,1320.0,1200.0,38,0,0
2017-05-19,1200.0,1200.0,1200.0,1200.0,0,0,0
2017-05-22,1359.0,1359.0,1359.0,1359.0,10,0,0
2017-05-23,1359.0,1359.0,1359.0,1359.0,0,0,0
2017-05-24,1359.0,1359.0,1359.0,1359.0,0,0,0
2017-05-25,1319.0,1319.0,1319.0,1319.0,280,0,0
2017-05-26,1345.0,1351.0,1345.0,1350.0,820,0,0
2017-05-30,1460.0,1503.0,1460.0,1503.0,150,0,0
2017-05-31,1564.0,1564.0,1550.0,1550.0,350,0,0
2017-06-01,1564.0,1564.0,1550.0,1550.0,350,0,0
2017-06-02,1550.0,1550.0,1550.0,1550.0,0,0,0
2017-06-05,1599.0,1600.0,1599.0,1600.0,550,0,0
2017-06-06,1599.0,1599.0,1599.0,1599.0,149,0,0
2017-06-07,1646.0,1646.0,1646.0,1646.0,25,0,0
2017-06-08,1710.0,1710.0,1710.0,1710.0,155,0,0
2017-06-09,1760.0,1760.0,1760.0,1760.0,230,0,0
2017-06-12,1760.0,1760.0,1760.0,1760.0,0,0,0
2017-06-13,1760.0,1760.0,1760.0,1760.0,0,0,0
2017-06-14,1760.0,1760.0,1760.0,1760.0,0,0,0
2017-06-15,1761.0,1761.0,1760.0,1760.0,560,0,0
2017-06-16,1761.0,1761.0,1761.0,1761.0,90,0,0
2017-06-19,1761.0,1761.0,1761.0,1761.0,90,0,0
2017-06-20,1760.0,1760.0,1760.0,1760.0,25,0,0
2017-06-21,1800.0,1800.0,1800.0,1800.0,360,0,0
2017-06-22,1800.0,1800.0,1800.0,1800.0,70,0,0
2017-06-23,1800.0,1800.0,1800.0,1800.0,1184,0,0
2017-06-26,1800.0,1800.0,1800.0,1800.0,0,0,0
2017-06-27,1930.0,1930.0,1930.0,1930.0,10,0,0
2017-06-28,1930.0,1930.0,1930.0,1930.0,25,0,0
2017-06-29,1950.0,1980.0,1950.0,1980.0,235,0,0
2017-06-30,1980.0,1980.0,1980.0,1980.0,0,0,0
2017-07-03,1979.0,1980.0,1979.0,1980.0,118,0,0
2017-07-05,1921.0,1921.0,1921.0,1980.0,168,0,0
2017-07-06,1975.0,1975.0,1975.0,1975.0,2,0,0
2017-07-07,1930.0,1940.0,1930.0,1940.0,188,0,0
2017-07-10,1980.0,1985.0,1980.0,1985.0,50,0,0
2017-07-11,1980.0,1985.0,1980.0,1985.0,50,0,0
2017-07-12,1950.0,1990.0,1950.0,1990.0,297,0,0
2017-07-13,2000.0,2100.0,2000.0,2100.0,400,0,0
2017-07-14,2200.0,2200.0,2150.0,2200.0,278,0,0
2017-07-17,2200.0,2248.0,2200.0,2220.0,1112,0,0
2017-07-18,2220.0,2220.0,2220.0,2220.0,50,0,0
2017-07-19,2220.0,2220.0,2220.0,2220.0,330,0,0
2017-07-20,2200.0,2220.0,2200.0,2220.0,302,0,0
2017-07-21,2200.0,2220.0,2200.0,2220.0,302,0,0
2017-07-24,2220.0,2220.0,2220.0,2220.0,0,0,0
2017-07-25,2299.0,2300.0,2299.0,2300.0,700,0,0
2017-07-26,2100.0,2100.0,2100.0,2100.0,400,0,0
2017-07-27,2163.0,2250.0,2163.0,2250.0,30,0,0
2017-07-28,2250.0,2250.0,2250.0,2250.0,0,0,0
2017-07-31,2250.0,2250.0,2250.0,2250.0,0,0,0
2017-08-01,2200.0,2200.0,2199.0,2199.0,455,0,0
2017-08-02,2199.0,2199.0,2199.0,2199.0,0,0,0
2017-08-03,2199.0,2199.0,2199.0,2199.0,0,0,0
2017-08-04,2134.0,2134.0,2134.0,2134.0,220,0,0
2017-08-07,2100.0,2134.0,2100.0,2134.0,90,0,0
2017-08-08,2134.0,2134.0,2134.0,2134.0,0,0,0
2017-08-09,2134.0,2134.0,2134.0,2134.0,150,0,0
2017-08-10,2198.0,2198.0,2198.0,2198.0,30,0,0
2017-08-11,2198.0,2198.0,2198.0,2198.0,0,0,0
2017-08-14,2198.0,2198.0,2198.0,2198.0,0,0,0
2017-08-15,2200.0,2200.0,2199.0,2200.0,663,0,0
2017-08-16,2200.0,2200.0,2200.0,2200.0,0,0,0
2017-08-17,2200.0,2200.0,2200.0,2200.0,0,0,0
2017-08-18,2200.0,2200.0,2200.0,2200.0,0,0,0
2017-08-21,2200.0,2200.0,2200.0,2200.0,0,0,0
2017-08-22,2200.0,2200.0,2200.0,2200.0,0,0,0
2017-08-23,2134.0,2198.0,2134.0,2200.0,60,0,0
2017-08-24,2100.0,2100.0,2100.0,2100.0,300,0,0
2017-08-25,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-28,2100.0,2100.0,2100.0,2100.0,0,0,0
2017-08-29,2100.0,2100.0,2100.0,2100.0,325,0,0
2017-08-30,2100.0,2100.0,2100.0,2100.0,325,0,0
2017-08-31,2100.0,2100.0,2100.0,2100.0,914,0,0
2017-09-01,2095.0,2095.0,2095.0,2095.0,140,0,0
2017-09-05,2095.0,2095.0,2095.0,2095.0,0,0,0
2017-09-06,2093.0,2093.0,2093.0,2095.0,12,0,0
2017-09-07,2093.0,2093.0,2093.0,2093.0,12,0,0
2017-09-08,2093.0,2093.0,2093.0,2093.0,0,0,0
2017-09-11,2000.0,2000.0,2000.0,2001.0,147,0,0
2017-09-12,2000.0,2000.0,2000.0,2000.0,147,0,0
2017-09-13,2000.0,2000.0,2000.0,2000.0,0,0,0
2017-09-14,2000.0,2000.0,2000.0,2000.0,0,0,0
2017-09-15,2000.0,2000.0,2000.0,2000.0,0,0,0
2017-09-18,2000.0,2000.0,2000.0,2000.0,0,0,0
2017-09-19,2000.0,2000.0,2000.0,2000.0,10,0,0
2017-09-20,1940.0,1940.0,1940.0,1940.0,11,0,0
2017-09-21,1998.0,1998.0,1998.0,1998.0,2,0,0
2017-09-22,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-09-25,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-09-26,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-09-27,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-09-28,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-09-29,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-02,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-03,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-04,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-05,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-06,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-09,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-10,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-11,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-12,1998.0,1998.0,1998.0,1998.0,0,0,0
2017-10-13,2000.0,2000.0,2000.0,1998.0,10,0,0
2017-10-16,2000.0,2000.0,2000.0,2000.0,10,0,0
2017-10-17,2000.0,2000.0,2000.0,2000.0,0,0,0
2017-10-18,1901.0,1901.0,1900.0,1940.0,40,0,0
2017-10-19,1940.0,1940.0,1940.0,1940.0,0,0,0
2017-10-20,1940.0,1940.0,1940.0,1940.0,0,0,0
2017-10-23,1940.0,1940.0,1940.0,1940.0,0,0,0
2017-10-24,1940.0,1940.0,1940.0,1940.0,0,0,0
2017-10-25,1900.0,1900.0,1900.0,1900.0,135,0,0
2017-10-26,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-10-27,1900.0,1900.0,1900.0,1900.0,91,0,0
2017-10-30,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-10-31,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-01,1900.0,1900.0,1900.0,1900.0,8,0,0
2017-11-02,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-03,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-06,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-07,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-08,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-09,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-10,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-13,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-14,1899.0,1900.0,1899.0,1900.0,207,0,0
2017-11-15,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-16,2000.0,2000.0,1871.0,1900.0,194,0,0
2017-11-17,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-20,1905.0,1905.0,1905.0,1905.0,2762,0,0
2017-11-21,1905.0,1905.0,1905.0,1905.0,272,0,0
2017-11-22,1905.0,1905.0,1905.0,1905.0,0,0,0
2017-11-24,1905.0,1905.0,1905.0,1905.0,0,0,0
2017-11-27,1900.0,1900.0,1900.0,1900.0,478,0,0
2017-11-28,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-29,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-11-30,1851.0,1851.0,1851.0,1851.0,118,0,0
2017-12-01,1900.0,1900.0,1900.0,1900.0,88,0,0
2017-12-04,1900.0,1900.0,1900.0,1900.0,178,0,0
2017-12-05,1998.0,1998.0,1899.0,1900.0,1240,0,0
2017-12-06,1899.0,1899.0,1899.0,1899.0,65,0,0
2017-12-07,1899.0,1900.0,1899.0,1900.0,240,0,0
2017-12-08,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-12-11,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-12-12,1900.0,1900.0,1900.0,1900.0,266,0,0
2017-12-13,1857.0,1857.0,1857.0,1857.0,100,0,0
2017-12-14,1880.0,1899.0,1880.0,1899.0,99,0,0
2017-12-15,1870.0,1870.0,1870.0,1870.0,50,0,0
2017-12-18,1870.0,1870.0,1870.0,1870.0,8,0,0
2017-12-19,1870.0,1870.0,1870.0,1870.0,129,0,0
2017-12-20,1900.0,1900.0,1900.0,1900.0,1518,0,0
2017-12-21,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-12-22,1900.0,1900.0,1900.0,1900.0,1000,0,0
2017-12-26,1900.0,1900.0,1900.0,1900.0,0,0,0
2017-12-27,1900.0,1900.0,1900.0,1900.0,15,0,0
2017-12-28,1900.0,1900.0,1900.0,1900.0,21,0,0
2017-12-29,1900.0,1900.0,1900.0,1900.0,0,0,0
2018-01-02,1900.0,1900.0,1900.0,1900.0,0,0,0
2018-01-03,1900.0,1900.0,1900.0,1900.0,20,0,0
2018-01-04,1900.0,1900.0,1900.0,1900.0,132,0,0
2018-01-05,1900.0,1900.0,1900.0,1900.0,0,0,0
2018-01-08,1900.0,1900.0,1900.0,1900.0,0,0,0
2018-01-09,1900.0,1900.0,1900.0,1900.0,215,0,0
2018-01-10,1900.0,1901.0,1900.0,1900.0,1665,0,0
2018-01-11,2000.0,2000.0,2000.0,2000.0,10,0,0
2018-01-12,2000.0,2000.0,2000.0,2000.0,70,0,0
2018-01-16,1953.0,1953.0,1953.0,1953.0,45,0,0
2018-01-17,1999.0,2000.0,1999.0,2000.0,433,0,0
2018-01-18,2000.0,2000.0,2000.0,2000.0,70,0,0
2018-01-19,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-01-22,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-01-23,1999.0,2000.0,1999.0,2000.0,1000,0,0
2018-01-24,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-01-25,2000.0,2000.0,2000.0,2000.0,53,0,0
2018-01-26,2050.0,2050.0,1999.0,2000.0,811,0,0
2018-01-29,2010.0,2010.0,2000.0,2000.0,618,0,0
2018-01-30,2000.0,2000.0,2000.0,2000.0,3940,0,0
2018-01-31,2000.0,2010.0,2000.0,2010.0,400,0,0
2018-02-01,2010.0,2011.0,2010.0,2010.0,660,0,0
2018-02-02,2050.0,2051.0,2049.0,2050.0,2590,0,0
2018-02-05,2050.0,2110.0,2050.0,2110.0,1332,0,0
2018-02-06,2110.0,2110.0,2110.0,2110.0,0,0,0
2018-02-07,2050.0,2050.0,2050.0,2050.0,50,0,0
2018-02-08,2050.0,2050.0,2050.0,2050.0,50,0,0
2018-02-09,2050.0,2050.0,2050.0,2050.0,177,0,0
2018-02-12,2050.0,2050.0,2049.0,2050.0,145,0,0
2018-02-13,2050.0,2050.0,2050.0,2050.0,912,0,0
2018-02-14,2050.0,2050.0,2050.0,2050.0,586,0,0
2018-02-15,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-02-16,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-02-20,2050.0,2050.0,2050.0,2050.0,230,0,0
2018-02-21,2050.0,2050.0,2050.0,2050.0,1140,0,0
2018-02-22,2050.0,2050.0,2050.0,2050.0,704,0,0
2018-02-23,2050.0,2050.0,2050.0,2050.0,87,0,0
2018-02-26,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-02-27,2003.0,2003.0,2003.0,2003.0,10,0,0
2018-02-28,2050.0,2050.0,2050.0,2050.0,72,0,0
2018-03-01,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-03-02,2050.0,2050.0,2050.0,2050.0,258,0,0
2018-03-05,2050.0,2050.0,2010.0,2010.0,444,0,0
2018-03-06,2050.0,2051.0,2050.0,2051.0,1888,0,0
2018-03-07,2230.0,2230.0,2230.0,2230.0,12,0,0
2018-03-08,2200.0,2200.0,2200.0,2200.0,3,0,0
2018-03-09,2199.0,2199.0,2199.0,2199.0,25,0,0
2018-03-12,2199.0,2199.0,2199.0,2199.0,0,0,0
2018-03-13,2199.0,2199.0,2199.0,2199.0,0,0,0
2018-03-14,2199.0,2200.0,2196.0,2200.0,790,0,0
2018-03-15,2136.0,2136.0,2136.0,2136.0,3,0,0
2018-03-16,2198.0,2198.0,2198.0,2198.0,50,0,0
2018-03-19,2136.0,2136.0,2136.0,2136.0,85,0,0
2018-03-20,2136.0,2136.0,2136.0,2136.0,0,0,0
2018-03-21,2081.0,2081.0,2081.0,2081.0,20,0,0
2018-03-22,2052.0,2052.0,2049.0,2050.0,630,0,0
2018-03-23,2050.0,2050.0,2050.0,2050.0,93,0,0
2018-03-26,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-03-27,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-03-28,2000.0,2000.0,2000.0,2000.0,40,0,0
2018-03-29,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-04-02,2050.0,2050.0,2049.0,2049.0,40,0,0
2018-04-03,2000.0,2000.0,2000.0,2000.0,50,0,0
2018-04-04,2000.0,2000.0,2000.0,2000.0,20,0,0
2018-04-05,2050.0,2050.0,2000.0,2050.0,1400,0,0
2018-04-06,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-04-09,2050.0,2050.0,2050.0,2050.0,0,0,0
2018-04-10,2040.0,2050.0,2040.0,2050.0,761,0,0
2018-04-11,2050.0,2050.0,2000.0,2010.0,400,0,0
2018-04-12,2045.0,2045.0,2045.0,2045.0,15,0,0
2018-04-13,2000.0,2000.0,2000.0,2000.0,160,0,0
2018-04-16,2000.0,2000.0,2000.0,2000.0,150,0,0
2018-04-17,2000.0,2000.0,2000.0,2000.0,97,0,0
2018-04-18,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-04-19,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-04-20,2000.0,2000.0,2000.0,2000.0,0,0,0
2018-04-23,2046.0,2059.0,2046.0,2059.0,992,0,0
2018-04-24,2060.0,2111.0,2060.0,2111.0,60,0,0
2018-04-25,2099.0,2100.0,2099.0,2100.0,283,0,0
2018-04-26,2100.0,2100.0,2100.0,2100.0,35,0,0
2018-04-27,2158.0,2160.0,2158.0,2160.0,33,0,0
2018-04-30,2189.0,2200.0,2189.0,2200.0,229,0,0
2018-05-01,2200.0,2200.0,2200.0,2200.0,0,0,0
2018-05-02,2201.0,2201.0,2200.0,2201.0,177,0,0
2018-05-03,2201.0,2203.0,2201.0,2201.0,272,0,0
2018-05-04,2201.0,2201.0,2201.0,2201.0,80,0,0
2018-05-07,2201.0,2201.0,2201.0,2201.0,0,0,0
2018-05-08,2250.0,2265.0,2250.0,2265.0,253,0,0
2018-05-09,2265.0,2265.0,2265.0,2265.0,0,0,0
2018-05-10,2265.0,2265.0,2265.0,2265.0,0,0,0
2018-05-11,2201.0,2201.0,2201.0,2201.0,33,0,0
2018-05-14,2267.0,2267.0,2267.0,2267.0,287,0,0
2018-05-15,2335.0,2367.0,2335.0,2367.0,146,0,0
2018-05-16,2350.0,2366.0,2350.0,2366.0,786,0,0
2018-05-17,2360.0,2360.0,2360.0,2360.0,246,0,0
2018-05-18,2400.0,2430.0,2400.0,2420.0,225,0,0
2018-05-21,2420.0,2420.0,2420.0,2420.0,11,0,0
2018-05-22,2361.0,2361.0,2361.0,2361.0,30,0,0
2018-05-23,2360.0,2360.0,2360.0,2360.0,20,0,0
2018-05-24,2360.0,2360.0,2360.0,2360.0,0,0,0
2018-05-25,2360.0,2360.0,2360.0,2360.0,0,0,0
2018-05-29,2300.0,2300.0,2299.0,2300.0,274,0,0
2018-05-30,2250.0,2250.0,2250.0,2250.0,40,0,0
2018-05-31,2300.0,2300.0,2300.0,2300.0,30,0,0
2018-06-01,2317.0,2369.0,2317.0,2369.0,135,0,0
2018-06-04,2350.0,2353.0,2350.0,2350.0,215,0,0
2018-06-05,2360.0,2360.0,2360.0,2360.0,40,0,0
2018-06-06,2400.0,2400.0,2398.0,2400.0,1309,0,0
2018-06-07,2470.0,2470.0,2400.0,2400.0,251,0,0
2018-06-08,2470.0,2470.0,2470.0,2470.0,134,0,0
2018-06-11,2470.0,2470.0,2470.0,2470.0,0,0,0
2018-06-12,2449.0,2468.0,2449.0,2468.0,260,0,0
2018-06-13,2500.0,2500.0,2500.0,2500.0,163,0,0
2018-06-14,2500.0,2500.0,2500.0,2500.0,476,0,0
2018-06-15,2500.0,2500.0,2500.0,2500.0,0,0,0
2018-06-18,2525.0,2550.0,2525.0,2550.0,275,0,0
2018-06-19,2550.0,2590.0,2549.0,2590.0,700,0,0
2018-06-20,2600.0,2600.0,2590.0,2590.0,608,0,0
2018-06-21,2513.0,2513.0,2400.0,2400.0,2584,0,0
2018-06-22,2600.0,2650.0,2600.0,2650.0,572,0,0
2018-06-25,2650.0,2650.0,2649.0,2650.0,320,0,0
2018-06-26,2600.0,2600.0,2510.0,2510.0,499,0,0
2018-06-27,2478.0,2478.0,2400.0,2400.0,200,0,0
2018-06-28,2450.0,2482.0,2450.0,2482.0,60,0,0
2018-06-29,2550.0,2550.0,2500.0,2500.0,650,0,0
2018-07-02,2500.0,2500.0,2500.0,2500.0,195,0,0
2018-07-03,2500.0,2500.0,2500.0,2500.0,65,0,0
2018-07-05,2450.0,2450.0,2450.0,2450.0,114,0,0
2018-07-06,2450.0,2450.0,2450.0,2450.0,214,0,0
2018-07-09,2451.0,2451.0,2450.0,2450.0,765,0,0
2018-07-10,2410.0,2410.0,2410.0,2410.0,20,0,0
2018-07-11,2445.0,2445.0,2445.0,2445.0,100,0,0
2018-07-12,2449.0,2449.0,2400.0,2400.0,599,0,0
2018-07-13,2400.0,2400.0,2400.0,2400.0,100,0,0
2018-07-16,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-07-17,2460.0,2355.0,2352.0,2352.0,603,0,0
2018-07-18,2400.0,2400.0,2400.0,2400.0,58,0,0
2018-07-19,2425.0,2425.0,2425.0,2425.0,60,0,0
2018-07-20,2424.0,2425.0,2424.0,2425.0,110,0,0
2018-07-23,2425.0,2425.0,2425.0,2425.0,0,0,0
2018-07-24,2425.0,2425.0,2425.0,2425.0,0,0,0
2018-07-25,2425.0,2425.0,2425.0,2425.0,500,0,0
2018-07-26,2425.0,2425.0,2425.0,2425.0,0,0,0
2018-07-27,2425.0,2425.0,2425.0,2425.0,0,0,0
2018-07-30,2410.0,2410.0,2410.0,2410.0,40,0,0
2018-07-31,2410.0,2410.0,2410.0,2410.0,0,0,0
2018-08-01,2450.0,2450.0,2450.0,2450.0,84,0,0
2018-08-02,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-08-03,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-08-06,2450.0,2450.0,2450.0,2450.0,0,0,0
2018-08-07,2402.0,2402.0,2401.0,2401.0,60,0,0
2018-08-08,2410.0,2410.0,2400.0,2400.0,147,0,0
2018-08-09,2400.0,2400.0,2400.0,2400.0,373,0,0
2018-08-10,2400.0,2400.0,2399.0,2399.0,198,0,0
2018-08-13,2399.0,2399.0,2399.0,2399.0,0,0,0
2018-08-14,2399.0,2399.0,2399.0,2399.0,0,0,0
2018-08-15,2400.0,2400.0,2400.0,2400.0,276,0,0
2018-08-16,2399.0,2399.0,2399.0,2399.0,20,0,0
2018-08-17,2400.0,2400.0,2400.0,2400.0,140,0,0
2018-08-20,2360.0,2360.0,2360.0,2360.0,30,0,0
2018-08-21,2300.0,2300.0,2201.0,2201.0,121,0,0
2018-08-22,2390.0,2390.0,2390.0,2390.0,23,0,0
2018-08-23,2400.0,2400.0,2350.0,2350.0,524,0,0
2018-08-24,2400.0,2400.0,2400.0,2400.0,150,0,0
2018-08-27,2370.0,2370.0,2370.0,2370.0,41,0,0
2018-08-28,2370.0,2370.0,2370.0,2370.0,0,0,0
2018-08-29,2400.0,2449.0,2400.0,2448.0,342,0,0
2018-08-30,2449.0,2449.0,2449.0,2449.0,60,0,0
2018-08-31,2450.0,2450.0,2450.0,2450.0,273,0,0
2018-09-04,2400.0,2400.0,2400.0,2400.0,0,0,0
2018-09-05,2400.0,2400.0,2400.0,2400.0,100,0,0
2018-09-06,2400.0,2400.0,2400.0,2400.0,100,0,0
2018-09-07,2401.0,2401.0,2401.0,2401.0,8,0,0
2018-09-10,2380.0,2380.0,2380.0,2380.0,105,0,0
2018-09-11,2360.0,2360.0,2360.0,2360.0,55,0,0
2018-09-12,2399.0,2399.0,2399.0,2399.0,10,0,0
2018-09-13,2399.0,2399.0,2399.0,2399.0,0,0,0
2018-09-14,2360.0,2360.0,2300.0,2300.0,472,0,0
2018-09-17,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-09-18,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-09-19,2300.0,2300.0,2260.0,2260.0,1000,0,0
2018-09-20,2330.0,2335.0,2330.0,2330.0,681,0,0
2018-09-21,2331.0,2331.0,2300.0,2300.0,354,0,0
2018-09-24,2300.0,2300.0,2300.0,2300.0,75,0,0
2018-09-25,2300.0,2300.0,2300.0,2300.0,600,0,0
2018-09-26,2300.0,2300.0,2300.0,2300.0,310,0,0
2018-09-27,2350.0,2369.0,2350.0,2369.0,490,0,0
2018-09-28,2352.0,2400.0,2352.0,2366.0,722,0,0
2018-10-01,2300.0,2300.0,2261.0,2300.0,1287,0,0
2018-10-02,2300.0,2301.0,2300.0,2300.0,1341,0,0
2018-10-03,2300.0,2300.0,2290.0,2290.0,500,0,0
2018-10-04,2266.0,2266.0,2266.0,2266.0,210,0,0
2018-10-05,2300.0,2300.0,2300.0,2300.0,22,0,0
2018-10-08,2330.0,2330.0,2330.0,2330.0,5,0,0
