Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,26.75,27.200000762939453,24.0,27.75,909519,0,0
2017-10-30,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-10-31,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-01,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-02,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-03,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-06,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-07,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-08,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-09,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-10,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-13,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-14,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-15,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-16,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-28,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-29,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-11-30,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-01,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-04,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-05,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-06,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-07,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-08,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-11,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-12,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-13,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-14,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-15,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-18,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-19,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-20,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-21,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-22,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-26,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-27,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-28,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2017-12-29,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-01-16,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-01-17,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-01-18,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-01-19,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-01-22,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-01-23,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-01-24,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0
2018-09-26,72.80000305175781,72.80000305175781,68.0,70.5,32324,0,0
