Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,9.30287606027571,9.316436767578125,9.235070583840786,9.316436767578125,184900,0.0,0
2017-03-15,9.343557163651452,9.458826065063477,9.289313050827069,9.458826065063477,340200,0.0,0
2017-03-16,9.479165645667889,9.479165645667889,9.397799491882324,9.397799491882324,211500,0.0,0
2017-03-17,9.438485559789887,9.513071060180664,9.431704883397757,9.513071060180664,214900,0.0,0
2017-03-20,9.50628872988857,9.50628872988857,9.43848327565809,9.479166030883789,196700,0.0,0
2017-03-21,9.49272959465071,9.51307097700837,9.262191772460938,9.262191772460938,331300,0.0,0
2017-03-22,9.27575413295435,9.31643690208993,9.214729332610027,9.255412101745605,197400,0.0,0
2017-03-23,9.25541234794991,9.357120566776324,9.25541234794991,9.350339889526367,183500,0.0,0
2017-03-24,9.397802845387128,9.411364199177633,9.296095278522099,9.329998016357422,187600,0.0,0
2017-03-27,9.262191186860916,9.343557357788086,9.214727748813612,9.343557357788086,164600,0.0,0
2017-03-28,9.316435584579946,9.404582434096106,9.302874878999464,9.391021728515625,181400,0.0,0
2017-03-29,9.418142914273202,9.445264969563748,9.391020858982658,9.424922943115234,133600,0.0,0
2017-03-30,9.424923668630248,9.513070516770117,9.397801611251891,9.499509811401367,165900,0.0,0
2017-03-31,9.519852200936644,9.526632877659527,9.492730140686035,9.492730140686035,205300,0.0,0
2017-04-03,9.519852667294879,9.546974728874142,9.431705805502034,9.472389221191406,176700,0.0,0
2017-04-04,9.465605852808876,9.472386527936001,9.391020366332809,9.404581069946289,185100,0.0,0
2017-04-05,9.445264936300678,9.499509046690738,9.38424015045166,9.38424015045166,173800,0.0,0
2017-04-06,9.397803223957213,9.472389379527653,9.357120454228761,9.452047348022461,197400,0.0,0
2017-04-07,9.452045267419427,9.519850730895996,9.438484562708608,9.519850730895996,189000,0.0,0
2017-04-10,9.540191650390625,9.587655731187535,9.506289566930992,9.540191650390625,227100,0.0,0
2017-04-11,9.53341155405458,9.60799704243378,9.506289499494798,9.594435691833496,199500,0.0,0
2017-04-12,9.567314115839913,9.580875467118549,9.526631355285645,9.526631355285645,227200,0.0,0
2017-04-13,9.546972394238212,9.546972394238212,9.465606229397867,9.485947608947754,285100,0.0,0
2017-04-17,9.506291902095812,9.574096732311729,9.465608486653503,9.567316055297852,244300,0.0,0
2017-04-18,9.54019205992346,9.54019205992346,9.46560656781342,9.526631355285645,130700,0.0,0
2017-04-19,9.574094772338867,9.60799750382686,9.553753392102399,9.574094772338867,200400,0.0,0
2017-04-20,9.614778375897,9.7232666015625,9.594436348604095,9.7232666015625,169400,0.0,0
2017-04-21,9.723267219429138,9.730047895624319,9.648681074563894,9.682583808898926,173400,0.0,0
2017-04-24,9.736827673645532,9.818193845963139,9.736827673645532,9.804633140563965,247100,0.0,0
2017-04-25,9.831755614307655,9.913121790070536,9.8181942616934,9.879219055175781,215100,0.0,0
2017-04-26,9.858877546290302,9.947024397228352,9.858877546290302,9.9402437210083,206600,0.0,0
2017-04-27,9.947024008148155,9.987706770595402,9.89277989379126,9.906340599060059,268500,0.0,0
2017-04-28,9.92668314268479,9.94702452496529,9.865658349202409,9.879219055175781,212000,0.0,0
2017-05-01,9.933463016065208,9.940243692265652,9.872438870183817,9.899560928344727,206800,0.0,0
2017-05-02,9.926682626924531,9.926682626924531,9.824974427524717,9.906340599060059,320800,0.0,0
2017-05-03,9.89956147062118,9.913122177124023,9.85887805783083,9.913122177124023,138000,0.0,0
2017-05-04,9.919901868795025,9.92668254469368,9.818193670237742,9.872438430786133,203700,0.0,0
2017-05-05,9.913122124977464,9.92668347804988,9.872439359042032,9.919902801513672,102900,0.0,0
2017-05-08,9.919901950969708,9.926682626924531,9.865657836612813,9.906340599060059,173300,0.0,0
2017-05-09,9.913121192896371,9.940243249850145,9.86565775488748,9.872438430786133,264200,0.0,0
2017-05-10,9.892779811841253,9.940243249850145,9.86565775488748,9.872438430786133,158000,0.0,0
2017-05-11,9.879219183619048,9.892780536409619,9.79107233040301,9.818194389343262,278200,0.0,0
2017-05-12,9.824976049275005,9.824976049275005,9.730049156801847,9.770731925964355,258000,0.0,0
2017-05-15,9.77073035568847,9.831755146265758,9.736827622407658,9.811413764953613,209000,0.0,0
2017-05-16,9.831755198003167,9.831755198003167,9.757169701705575,9.804633140563965,182400,0.0,0
2017-05-17,9.702926768238358,9.723268152134278,9.601218555476896,9.641901969909668,328200,0.0,0
2017-05-18,9.601217990552232,9.689364844435998,9.580876607853178,9.675804138183594,201700,0.0,0
2017-05-19,9.669022926190674,9.7639498046224,9.669022926190674,9.750389099121094,265100,0.0,0
2017-05-22,9.79107122606527,9.865657364719036,9.75038846556396,9.83853530883789,237600,0.0,0
2017-05-23,9.886001586914062,9.886001586914062,9.8114160734599,9.886001586914062,192800,0.0,0
2017-05-24,9.899558726473787,9.913119429217618,9.831753272832444,9.852094650268555,189900,0.0,0
2017-05-25,9.91312090425196,9.91312090425196,9.784291299132933,9.824974060058594,223400,0.0,0
2017-05-26,9.824975530070683,9.838536883502169,9.76395073291084,9.797853469848633,132600,0.0,0
2017-05-30,9.811413764953613,9.852096527577904,9.777511031672802,9.811413764953613,154500,0.0,0
2017-05-31,9.831754755442061,9.831754755442061,9.763949291575784,9.777510643005371,164700,0.0,0
2017-06-01,9.797852370346268,9.906340599060059,9.770730313167821,9.906340599060059,191700,0.0,0
2017-06-02,9.926681603830312,9.967364362084588,9.892778874191228,9.960583686828613,201200,0.0,0
2017-06-05,9.960584999296167,9.967365675445603,9.940243617488724,9.953804969787598,124700,0.0,0
2017-06-06,9.913122124977464,9.933463507945183,9.852097329433409,9.919902801513672,254200,0.0,0
2017-06-07,9.926685005751517,9.960587100368224,9.865660200815837,9.886001586914062,302700,0.0,0
2017-06-08,9.872440145168214,10.035172515149872,9.865659468092073,10.02839183807373,258400,0.0,0
2017-06-09,10.049109559552099,10.111269104698223,10.014576405730347,10.028389930725098,206400,0.27,0
2017-06-12,10.02839200743178,10.02839200743178,9.959325685485837,9.980045318603516,159500,0.0,0
2017-06-13,9.98004350395997,10.062922680026254,9.98004350395997,10.021483421325684,155900,0.0,0
2017-06-14,10.056017085011478,10.056017085011478,9.966231141728809,10.007670402526855,194600,0.0,0
2017-06-15,9.945511413278226,9.966231703510395,9.876445755166628,9.938605308532715,162700,0.0,0
2017-06-16,9.959323789999496,9.966230552612629,9.890257481198446,9.91788387298584,164000,0.0,0
2017-06-19,9.9662308893312,10.01457691192627,9.952417363638233,10.01457691192627,261300,0.0,0
2017-06-20,9.986951335077354,10.007670966644312,9.897165386733587,9.938605308532715,163600,0.0,0
2017-06-21,9.924792308127909,9.931699071904971,9.855726646353029,9.862632751464844,245800,0.0,0
2017-06-22,9.86263224342111,9.917885033460932,9.84881937524376,9.876445770263672,198600,0.0,0
2017-06-23,9.876444715401945,9.938604262224047,9.862631190034747,9.897164344787598,167900,0.0,0
2017-06-26,9.91788576058522,10.00767171564884,9.910979655322834,9.980045318603516,210700,0.0,0
2017-06-27,10.000764203233588,10.021484493465758,9.924791781711269,9.938605308532715,509500,0.0,0
2017-06-28,9.95932625365896,10.104365011087596,9.95932625365896,10.069831848144531,391700,0.0,0
2017-06-29,10.104362597391967,10.104362597391967,9.959323874609685,10.021483421325684,484200,0.0,0
2017-06-30,10.042203294662388,10.097456080049005,9.993857272115388,10.076736450195312,199100,0.0,0
2017-07-03,10.104363680370767,10.159616470336914,10.083644048799766,10.159616470336914,173200,0.0,0
2017-07-05,10.173429442220685,10.187242969185666,10.090550256426459,10.138896942138672,270200,0.0,0
2017-07-06,10.111269975325314,10.111269975325314,9.966231243717557,9.986950874328613,341200,0.0,0
2017-07-07,10.02838982410045,10.118175100951206,10.00076277440469,10.111268997192383,214200,0.0,0
2017-07-10,10.104363236541964,10.173428891633367,10.08364360588106,10.14580249786377,306500,0.0,0
2017-07-11,10.118176104094172,10.180335654742063,10.104363236541964,10.14580249786377,305400,0.0,0
2017-07-12,10.201054275836269,10.297746308884715,10.201054275836269,10.263213157653809,240800,0.0,0
2017-07-13,10.290842160611133,10.297748924344534,10.194150103004484,10.270122528076172,497600,0.0,0
2017-07-14,10.270121118032133,10.366813821028527,10.270121118032133,10.318467140197754,335300,0.0,0
2017-07-17,10.346093726319554,10.373720777977173,10.311561229077856,10.339187622070312,366000,0.0,0
2017-07-18,10.339187428553151,10.353000295458262,10.283934643602398,10.318467140197754,382000,0.0,0
2017-07-19,10.325373490169532,10.394439797929246,10.325373490169532,10.373720169067383,275800,0.0,0
2017-07-20,10.39444135047306,10.435880614386276,10.339188559478625,10.401348114013672,289600,0.0,0
2017-07-21,10.39444135047306,10.40825421888906,10.332281795938014,10.401348114013672,193400,0.0,0
2017-07-24,10.380626072251545,10.428972750214841,10.359906443790196,10.415159225463867,178900,0.0,0
2017-07-25,10.449693577170093,10.484226734343084,10.428973946332372,10.470413208007812,284000,0.0,0
2017-07-26,10.504946225491924,10.504946225491924,10.380627124788353,10.394440650939941,254200,0.0,0
2017-07-27,10.428975532995176,10.428975532995176,10.21487045288086,10.21487045288086,461300,0.0,0
2017-07-28,10.221775652224569,10.249402046203613,10.173428968762348,10.249402046203613,269400,0.0,0
2017-07-31,10.297748906403616,10.339188830066584,10.242496113963153,10.332282066345215,309600,0.0,0
2017-08-01,10.366813413577471,10.366813413577471,10.290840343257322,10.31156063079834,241500,0.0,0
2017-08-02,10.332281828644925,10.3391885922074,10.25630940545339,10.277029037475586,224300,0.0,0
2017-08-03,10.270123249297725,10.318469281496158,10.201057583109288,10.21487045288086,175500,0.0,0
2017-08-04,10.242496851089292,10.263216485079294,10.201057583109288,10.21487045288086,180200,0.0,0
2017-08-07,10.228683471679688,10.27702950146931,10.207963180056773,10.228683471679688,130400,0.0,0
2017-08-08,10.22868398131772,10.277030013516155,10.187244054672428,10.21487045288086,201000,0.0,0
2017-08-09,10.201055188154074,10.207961292085834,10.07673609607053,10.104362487792969,286600,0.0,0
2017-08-10,10.104362370622239,10.104362370622239,9.772845015132123,9.779751777648926,410000,0.0,0
2017-08-11,9.738316034523857,9.862634511368316,9.68306323177846,9.848821640014648,406200,0.0,0
2017-08-14,9.917885656535281,10.042204771267624,9.89025925977979,10.000764846801758,231300,0.0,0
2017-08-15,10.014578841269147,10.035298475135148,9.95241928100586,9.95241928100586,150400,0.0,0
2017-08-16,9.98004375635901,10.042203304647046,9.98004375635901,10.01457691192627,158800,0.0,0
2017-08-17,10.000766518231806,10.021486813260353,9.821195238641952,9.848821640014648,188800,0.0,0
2017-08-18,9.828099949838123,9.869539875347247,9.80047355238713,9.835006713867188,250800,0.0,0
2017-08-21,9.814285278320312,9.841911670698474,9.78665888594215,9.814285278320312,129200,0.0,0
2017-08-22,9.828099424348238,9.910979270935059,9.8211933193537,9.910979270935059,211200,0.0,0
2017-08-23,9.869538205471912,9.910978123969615,9.807378657057939,9.890257835388184,191000,0.0,0
2017-08-24,9.924790736856849,9.945510366242502,9.855725086016292,9.897164344787598,192000,0.0,0
2017-08-25,9.91788397417325,9.931697499540448,9.876444715401945,9.897164344787598,181400,0.0,0
2017-08-28,9.931699053498148,9.952418686125686,9.88335302447881,9.924792289733887,143800,0.0,0
2017-08-29,9.876445801982173,9.98695138241671,9.876445801982173,9.973137855529785,148700,0.0,0
2017-08-30,9.980043746436154,10.083643213034929,9.973136983596538,10.076736450195312,203000,0.0,0
2017-08-31,10.131991258255564,10.242496851089292,10.09055133161027,10.21487045288086,221600,0.0,0
2017-09-01,10.242496113963153,10.332282066345215,10.221776481464289,10.332282066345215,192700,0.0,0
2017-09-05,10.325374945509378,10.325374945509378,10.138896942138672,10.138896942138672,270700,0.0,0
2017-09-06,10.18033678322481,10.242496340763042,10.18033678322481,10.228683471679688,203100,0.0,0
2017-09-07,10.242495982012564,10.263215614244503,10.194149953916293,10.256309509277344,172400,0.0,0
2017-09-08,10.249401345818972,10.283934500599281,10.214868191038665,10.242494583129883,144000,0.0,0
2017-09-11,10.311562196622729,10.318468301519978,10.270122273913111,10.277029037475586,180200,0.0,0
2017-09-12,10.340380606066962,10.368536824011365,10.312224388122559,10.312224388122559,221500,0.28,0
2017-09-13,10.319264077028532,10.410771957309757,10.319264077028532,10.39669418334961,238300,0.0,0
2017-09-14,10.3685365818938,10.403732021326746,10.333341813758027,10.354458808898926,181200,0.0,0
2017-09-15,10.375575109414413,10.467082977294922,10.354458115687258,10.467082977294922,189800,0.0,0
2017-09-18,10.467082740276222,10.51635594828954,10.453004968542608,10.509317398071289,228300,0.0,0
2017-09-19,10.530434371520185,10.586746800942985,10.509317378310913,10.57266902923584,227200,0.0,0
2017-09-20,10.628982910573937,10.713451566246524,10.565631250995196,10.643060684204102,312100,0.0,0
2017-09-21,10.68529562376153,10.699373397755416,10.628983185191546,10.692334175109863,219900,0.0,0
2017-09-22,10.720489389852725,10.847192700411318,10.720489389852725,10.819036483764648,338600,0.0,0
2017-09-25,10.819036244855072,10.868309455074389,10.797919250660671,10.861270904541016,276600,0.0,0
2017-09-26,10.89646668992439,10.917584357390446,10.868310471266854,10.88942813873291,281600,0.0,0
2017-09-27,10.910542624773717,11.002050482182304,10.81903476736513,10.9668550491333,312200,0.0,0
2017-09-28,10.966855983346752,11.051324627081604,10.945738990237317,11.030207633972168,287000,0.0,0
2017-09-29,11.079481038851366,11.121715697119035,11.058364045366092,11.114676475524902,173400,0.0,0
2017-10-02,11.15691119931342,11.163949749651767,11.086520325552964,11.14283275604248,200100,0.0,0
2017-10-03,11.12171772635377,11.192107941246908,11.114678503475284,11.170990943908691,318300,0.0,0
2017-10-04,11.185069389665664,11.185069389665664,11.142834723691989,11.170990943908691,256900,0.0,0
2017-10-05,11.178029427094408,11.192107200622559,11.149873208740908,11.192107200622559,207900,0.0,0
2017-10-06,11.170988098898786,11.178027319984535,11.093558680846765,11.107636451721191,203600,0.0,0
2017-10-09,11.107639280596798,11.276577273194262,11.107639280596798,11.170990943908691,279700,0.0,0
2017-10-10,11.199146546818776,11.248419761657715,11.156912554470315,11.248419761657715,308900,0.0,0
2017-10-11,11.24137995442743,11.262496948242188,11.206184517204747,11.262496948242188,187600,0.0,0
2017-10-12,11.262498206638671,11.26953742912915,11.192107324328298,11.248419761657715,240600,0.0,0
2017-10-13,11.234339865081214,11.269535299585709,11.220261422760585,11.227300643920898,167000,0.0,0
2017-10-16,11.213222872897347,11.269535299585709,11.19914443057672,11.227300643920898,123600,0.0,0
2017-10-17,11.192106681282036,11.227302120415057,11.17098968632109,11.185068130493164,216000,0.0,0
2017-10-18,11.192107200622559,11.220263418976058,11.142833986328235,11.192107200622559,257700,0.0,0
2017-10-19,11.156911113243073,11.192105878554665,11.093559461606816,11.178028106689453,216500,0.0,0
2017-10-20,11.255457965435527,11.269536409142267,11.192106311349484,11.22026252746582,217100,0.0,0
2017-10-23,11.227302120415057,11.248419115376002,11.17098968632109,11.185068130493164,149500,0.0,0
2017-10-24,11.220263418976058,11.262498082154906,11.178029427094408,11.192107200622559,207300,0.0,0
2017-10-25,11.199147164125394,11.220264161463612,11.093561506137068,11.170990943908691,188000,0.0,0
2017-10-26,11.185067044409653,11.255457244543555,11.10763695157613,11.128754615783691,168500,0.0,0
2017-10-27,11.135793879116811,11.22730174931919,11.121716106707215,11.22026252746582,192900,0.0,0
2017-10-30,11.22026252746582,11.22730174931919,11.163950095233147,11.22026252746582,243300,0.0,0
2017-10-31,11.241380843659716,11.248419394623323,11.199146181392162,11.234341621398926,152100,0.0,0
2017-11-01,11.304732882983114,11.311772105899502,11.185069449890738,11.19914722442627,190300,0.0,0
2017-11-02,11.185067393637242,11.269536039213522,11.15691117844515,11.206184387207031,209700,0.0,0
2017-11-03,11.227301058565189,11.297691258876737,11.18506707263768,11.283614158630371,221500,0.0,0
2017-11-06,11.297690741341118,11.339926067928074,11.28361364173961,11.325847625732422,231000,0.0,0
2017-11-07,11.32584772627407,11.354003268321172,11.220261422760585,11.227300643920898,225700,0.0,0
2017-11-08,11.234341621398926,11.2624978391449,11.178029185906977,11.234341621398926,197800,0.0,0
2017-11-09,11.185068524628795,11.24138096070708,11.0865214258432,11.135794639587402,271400,0.0,0
2017-11-10,11.149871912198439,11.149871912198439,11.086520260445498,11.114676475524902,145300,0.0,0
2017-11-13,11.086519795290213,11.086519795290213,10.910543290603067,10.917582511901855,271200,0.0,0
2017-11-14,10.896464142511862,10.896464142511862,10.727526870061379,10.811995506286621,305600,0.0,0
2017-11-15,10.748645282410457,10.762723053781531,10.671215190329717,10.727527618408203,317600,0.0,0
2017-11-16,10.797919678861149,10.97389620381965,10.797919678861149,10.903505325317383,195800,0.0,0
2017-11-17,10.910545380283885,11.016131034800003,10.903506157636885,11.002053260803223,212300,0.0,0
2017-11-20,11.002050820623248,11.114675672806941,11.002050820623248,11.107636451721191,237900,0.0,0
2017-11-21,11.142834783689652,11.220264221878189,11.128757009154121,11.19914722442627,199400,0.0,0
2017-11-22,11.227301662214899,11.26249709991155,11.213223889914522,11.255457878112793,154200,0.0,0
2017-11-24,11.26953616994615,11.290653835058038,11.255457726538225,11.262496948242188,56700,0.0,0
2017-11-27,11.29769245496101,11.304731677126538,11.178029034632928,11.24138069152832,208500,0.0,0
2017-11-28,11.227301058565189,11.290653380050657,11.17098862979711,11.283614158630371,259600,0.0,0
2017-11-29,11.297691972393391,11.3751220703125,11.276575649393118,11.3751220703125,187200,0.0,0
2017-11-30,11.396238997060106,11.396238997060106,11.318808904160987,11.346965789794922,321800,0.0,0
2017-12-01,11.311768896829603,11.311768896829603,11.079479976865493,11.27657413482666,236900,0.0,0
2017-12-04,11.361042489481486,11.431433358490477,11.19914443057672,11.227300643920898,304900,0.0,0
2017-12-05,11.227301315163377,11.24137975832571,11.170988885108287,11.178028106689453,201700,0.0,0
2017-12-06,11.15691119931342,11.199145186531995,11.107637319162253,11.14283275604248,176300,0.0,0
2017-12-07,11.114677767974735,11.248419637329558,11.114677767974735,11.192107200622559,167100,0.0,0
2017-12-08,11.206184235809223,11.255457443905415,11.163949577943121,11.213223457336426,226500,0.0,0
2017-12-11,11.220262093582212,11.227301315163377,11.156911113243073,11.178028106689453,270700,0.0,0
2017-12-12,11.206818033521964,11.228411626502488,11.113247856551395,11.127643585205078,285100,0.35,0
2017-12-13,11.091655417589767,11.170830555670575,11.091655417589767,11.134841918945312,232900,0.0,0
2017-12-14,11.163632990743139,11.163632990743139,11.077260672139417,11.106051445007324,226400,0.0,0
2017-12-15,11.149238497603717,11.307588109152073,11.098854811103612,11.300390243530273,385100,0.0,0
2017-12-18,11.379563346453075,11.451539930450819,11.35796975347024,11.365167617797852,417000,0.0,0
2017-12-19,11.429946899414062,11.480330576306383,11.42274903516484,11.429946899414062,376300,0.0,0
2017-12-20,11.47313402449347,11.516320528502881,11.444343250629261,11.487529754638672,239900,0.0,0
2017-12-21,11.545111187021462,11.581099137032828,11.50192399958507,11.53791332244873,256300,0.0,0
2017-12-22,11.552308518453463,11.609890066368498,11.552308518453463,11.588297843933105,253400,0.0,0
2017-12-26,11.552308502138914,11.60989004997263,11.552308502138914,11.602693557739258,149400,0.0,0
2017-12-27,11.645878904710623,11.653076769505471,11.588297359204176,11.595495223999023,268100,0.0,0
2017-12-28,11.588296905478686,11.59549476999171,11.559505447426588,11.573901176452637,300100,0.0,0
2017-12-29,11.63148354671836,11.674669364014793,11.617087816668757,11.638681411743164,231500,0.0,0
2018-01-02,11.689064591624557,11.717856050486201,11.645878776184414,11.660274505615234,310600,0.0,0
2018-01-03,11.674668187844361,11.753843322288263,11.674668187844361,11.739447593688965,204900,0.0,0
2018-01-04,11.818624513427695,11.876206063670788,11.782636559345429,11.804228782653809,303700,0.0,0
2018-01-05,11.847413516413734,11.88340284005035,11.825821295084088,11.869007110595703,260300,0.0,0
2018-01-08,11.904996888145616,11.904996888145616,11.869007563136801,11.89060115814209,226500,0.0,0
2018-01-09,11.940983195139356,11.984169006347656,11.904995247941137,11.984169006347656,328300,0.0,0
2018-01-10,11.984170542696791,12.020159867360963,11.92658899608648,11.940984725952148,308900,0.0,0
2018-01-11,11.976973848011971,12.063346862792969,11.976973848011971,12.063346862792969,271100,0.0,0
2018-01-12,12.084937819430069,12.207297389954043,12.084937819430069,12.200100898742676,217900,0.0,0
2018-01-16,12.272077784122853,12.315264971989759,12.149716830871235,12.171310424804688,319900,0.0,0
2018-01-17,12.18570613861084,12.192904003246179,12.128124594380434,12.18570613861084,260400,0.0,0
2018-01-18,12.171310537118641,12.18570626654045,12.077741041581522,12.120926856994629,276100,0.0,0
2018-01-19,12.120925766895684,12.200100898742676,12.120925766895684,12.200100898742676,246800,0.0,0
2018-01-22,12.200102690907388,12.279276461532612,12.200102690907388,12.250486373901367,235000,0.0,0
2018-01-23,12.264881521707133,12.315265202308487,12.221694333032545,12.293671607971191,284800,0.0,0
2018-01-24,12.36564888290984,12.36564888290984,12.23609006259074,12.293671607971191,259600,0.0,0
2018-01-25,12.344055288572546,12.344055288572546,12.243287927369838,12.293671607971191,233600,0.0,0
2018-01-26,12.315264341649302,12.315264341649302,12.236089207464754,12.257682800292969,235900,0.0,0
2018-01-29,12.236089946664462,12.257683540797176,12.113728992283725,12.120926856994629,311600,0.0,0
2018-01-30,11.96977395230773,12.041751223609166,11.883402325027815,11.904995918273926,345900,0.0,0
2018-01-31,11.955380941562076,12.02735684811006,11.92658948066095,11.93378734588623,250400,0.0,0
2018-02-01,11.890601643371664,11.91219386640571,11.854612316894203,11.883403778076172,299900,0.0,0
2018-02-02,11.840215970708488,11.84741246194297,11.645877758924675,11.66746997833252,302000,0.0,0
2018-02-05,11.588297405364395,11.595495270187914,10.976492623888657,11.106051445007324,567400,0.0,0
2018-02-06,10.976492845669947,11.34357572197234,10.83973684339076,11.228412628173828,466400,0.0,0
2018-02-07,11.221215990506778,11.465937934807764,11.21401812475057,11.422751426696777,276400,0.0,0
2018-02-08,11.451539376830027,11.480330146322471,11.034072875976562,11.034072875976562,292600,0.0,0
2018-02-09,11.070061455670741,11.2212131663783,10.897316839555272,11.185224533081055,345600,0.0,0
2018-02-12,11.228410963366375,11.386759850648257,11.098852158839307,11.3507719039917,214000,0.0,0
2018-02-13,11.329178206309777,11.429946240713335,11.242805899575044,11.401155471801758,222900,0.0,0
2018-02-14,11.343574082520805,11.559504508972168,11.329178354663469,11.559504508972168,261600,0.0,0
2018-02-15,11.609889967867291,11.653077158076451,11.516320468118874,11.624285697937012,149300,0.0,0
2018-02-16,11.609889951643956,11.739448776385633,11.602693459471533,11.638681411743164,184400,0.0,0
2018-02-20,11.63148364522992,11.67466946289211,11.559506367224678,11.602693557739258,199400,0.0,0
2018-02-21,11.60269224382772,11.674668140829882,11.54511070251465,11.545110702514648,166300,0.0,0
2018-02-22,11.588295964686841,11.674667586126517,11.530714426109666,11.559504508972168,164300,0.0,0
2018-02-23,11.59549489708715,11.59549489708715,11.48752898748682,11.509121894836426,579800,0.0,0
2018-02-26,11.545111217796018,11.55230770953564,11.465936080137213,11.509121894836426,467800,0.0,0
2018-02-27,11.530714830063824,11.566702778115754,11.480330467224121,11.480330467224121,388200,0.0,0
2018-02-28,11.523518052900815,11.552308139487696,11.415552139282227,11.415552139282227,465500,0.0,0
2018-03-01,11.444342381288305,11.48752888201716,11.242806979547973,11.321981430053711,454900,0.0,0
2018-03-02,11.19962019418548,11.379562673172595,11.178026602480246,11.3507719039917,394900,0.0,0
2018-03-05,11.29319181182872,11.473134324796474,11.250005993115138,11.458739280700684,137700,0.0,0
2018-03-06,11.451540350953376,11.509121894836426,11.408354536254164,11.509121894836426,224100,0.0,0
2018-03-07,11.444342968461799,11.581099655764616,11.422750060202576,11.501924514770508,476500,0.0,0
2018-03-08,11.545112526689621,11.581100480876946,11.50192533424189,11.566704750061035,298300,0.0,0
2018-03-09,11.661992390760403,11.742622578893785,11.552043023903462,11.735292434692383,236200,0.29,0
2018-03-12,11.779273170037579,11.80859375,11.73529369817615,11.80859375,162900,0.0,0
2018-03-13,11.830581718331814,11.852572151317418,11.72063234956795,11.727962493896484,170000,0.0,0
2018-03-14,11.793933384938185,11.793933384938185,11.654663427167689,11.676653861999512,196900,0.0,0
2018-03-15,11.705973547812178,11.705973547812178,11.552044001758054,11.574033737182617,321300,0.0,0
2018-03-16,11.544714049172956,11.69864359779024,11.544714049172956,11.676653861999512,324000,0.0,0
2018-03-19,11.632672976570797,11.647333265557833,11.39078380061315,11.508063316345215,319300,0.0,0
2018-03-20,11.53005252863591,11.58869298288741,11.508062795192235,11.552042961120605,278600,0.0,0
2018-03-21,11.596023095136545,11.73529304605451,11.552043625719023,11.713302612304688,205500,0.0,0
2018-03-22,11.610683242131298,11.654662711010296,11.486073581905716,11.508063316345215,294900,0.0,0
2018-03-23,11.515393640751128,11.544713520142228,11.25884417179821,11.26617431640625,385600,0.0,0
2018-03-26,11.361463140365863,11.412772750209877,11.229523344720105,11.376123428344727,271400,0.0,0
2018-03-27,11.405445509622023,11.434765392205477,11.119576130152486,11.15622615814209,273100,0.0,0
2018-03-28,11.192874765094581,11.28083440167767,11.126904862897002,11.273504257202148,374200,0.0,0
2018-03-29,11.258843109365568,11.420102780319995,11.229523232741217,11.40544319152832,341400,0.0,0
2018-04-02,11.390783540094217,11.398113684420087,11.185544392257134,11.332143783569336,682100,0.0,0
