Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,50.09383440033045,50.09383440033045,49.45858924930075,49.70058822631836,13025,0.0,0.0
2017-06-28,49.73083661715653,50.15433336575363,49.549333065148794,49.94258499145508,9525,0.0,0.0
2017-06-29,50.12408074087501,50.60807865384524,50.00308414748757,50.06357955932617,16775,0.0,0.0
2017-06-30,50.03334583845877,50.335840273892686,49.91234344851599,50.27534484863281,12275,0.0,0.0
2017-07-03,49.42834016833168,49.42834016833168,47.643595494577,47.79484558105469,14250,0.0,0.0
2017-07-05,47.492345056059655,47.6133445473738,47.00834709080309,47.341094970703125,20800,0.0,0.0
2017-07-06,47.129346092084674,47.462093968524925,46.8873471119726,46.97809600830078,13850,0.0,0.0
2017-07-07,47.73434439252143,47.88559447899912,47.280597017943826,47.79484558105469,7725,0.0,0.0
2017-07-10,47.8251023176989,49.30734412401326,47.8251023176989,49.25289535522461,18725,0.0,0.0
2017-07-11,47.008344992987944,47.06884617837277,46.52434704933048,46.7360954284668,36050,0.0,0.0
2017-07-12,46.70584639033519,47.12934604755891,46.56064873331836,47.00834655761719,16550,0.0,0.0
2017-07-13,46.97809972938291,47.18985101739511,46.88735082586662,47.03860092163086,42650,0.0,0.0
2017-07-14,47.462094327753746,47.583093818725594,47.25034593976686,47.431846618652344,8850,0.0,0.0
2017-07-17,47.52259453994293,47.70409521510188,47.22009437629646,47.462093353271484,6050,0.0,0.0
2017-07-18,48.399842860079325,48.853590232950395,48.35446696885004,48.67209243774414,8000,0.0,0.0
2017-07-19,48.49059672510459,48.732595719009886,48.37564388541568,48.52084732055664,4375,0.0,0.0
2017-07-20,48.248589577518196,48.36051619149711,47.61636777983,48.18809127807617,4250,0.0,0.0
2017-07-21,48.27884553372149,48.520847412943134,47.94004521069564,48.46034622192383,3850,0.0,0.0
2017-07-24,48.55109396064356,48.76284813672115,48.55109396064356,48.611595153808594,3750,0.0,0.0
2017-07-25,48.79308850955449,49.09558867805478,48.79308850955449,48.947364807128906,14775,0.0,0.0
2017-07-26,48.944339665429226,49.18633863732202,48.944339665429226,49.00484085083008,2750,0.0,0.0
2017-07-27,49.004844894929505,49.095590910808944,48.67209411747536,48.85359191894531,5350,0.0,0.0
2017-07-28,48.39984660652476,48.85359401451867,48.24859650890824,48.70234680175781,5025,0.0,0.0
2017-07-31,48.8838446110131,49.24684599923503,48.70234680175781,48.70234680175781,13675,0.0,0.0
2017-08-01,49.27708846057091,49.51908742286346,48.641837578484,49.06533432006836,23350,0.0,0.0
2017-08-02,49.54933924797401,49.79133824447077,49.340619945628674,49.57958984375,4875,0.0,0.0
2017-08-03,49.73083904058891,50.075688882555916,49.458589469020794,49.54933547973633,4175,0.0,0.0
2017-08-04,49.70059000091301,49.82158660888672,49.41624133700722,49.82158660888672,2425,0.0,0.0
2017-08-07,49.3678436757574,49.45859546718975,49.331546421011325,49.33759307861328,3250,0.0,0.0
2017-08-08,49.277096500378335,49.277096500378335,48.762847900390625,48.762847900390625,17350,0.0,0.0
2017-08-09,48.58134274174962,48.841493246868374,48.39984493874843,48.52084732055664,6200,0.0,0.0
2017-08-10,48.12759346342123,48.4300936363766,47.50747070523263,47.79484558105469,14350,0.0,0.0
2017-08-11,47.49234439609214,47.9460946458563,47.49234439609214,47.855342864990234,9675,0.0,0.0
2017-08-14,48.036839586781106,48.127588475320024,47.82509121857191,47.94609069824219,6725,0.0,0.0
2017-08-15,46.312598166193304,46.44872006211722,46.2762980323285,46.37309646606445,13025,0.0,0.0
2017-08-16,46.43360690373163,46.73610423307734,46.43360690373163,46.58485412597656,3550,0.0,0.0
2017-08-17,45.40510020623426,45.650122501685495,44.951349979179845,45.132850646972656,27725,0.0,0.0
2017-08-18,45.13285441635187,45.49585289739894,45.04210551730397,45.16310501098633,3825,0.0,0.0
2017-08-21,44.49760813828292,44.739607135355186,44.19510794951479,44.52785873413086,39550,0.0,0.0
2017-08-22,44.1648613877509,44.55810760458442,44.013611289431104,44.52483367919922,20425,0.0,0.0
2017-08-23,45.13285220744837,45.60777440357261,45.099578285892264,45.40510177612305,18950,0.0,0.0
2017-08-24,45.16310340993811,45.16310340993811,44.527855369411625,44.921104431152344,23300,0.0,0.0
2017-08-25,45.31434954915035,45.31434954915035,44.90900141339897,45.16007614135742,10175,0.0,0.0
2017-08-28,44.52785775842047,44.921106841259785,44.437105972865254,44.55810546875,13775,0.0,0.0
2017-08-29,43.832110247071356,43.98336034419237,43.650612438410654,43.80488586425781,23525,0.0,0.0
2017-08-30,43.71110796062885,44.01360813559249,43.68085736616139,43.892608642578125,21950,0.0,0.0
2017-08-31,43.408608074661025,43.89260601777512,43.136358510445525,43.71110534667969,86950,0.0,0.0
2017-09-01,43.65060930694736,43.801856508362356,43.438858032226555,43.43885803222656,41150,0.0,0.0
2017-09-05,43.68085635233635,44.285856688221685,43.68085635233635,43.95310592651367,26425,0.0,0.0
2017-09-06,43.65061299714755,43.77161249942205,43.10611379448445,43.52961349487305,22075,0.0,0.0
2017-09-07,43.25736346063618,43.25736346063618,42.9548632655494,43.1514892578125,21850,0.0,0.0
2017-09-08,43.34811024465817,43.4993603348025,43.25736134451378,43.3178596496582,6125,0.0,0.0
2017-09-11,43.43885905330801,43.45398435077614,43.25736125340151,43.378360748291016,15325,0.0,0.0
2017-09-12,43.52961358993746,43.71111140131774,43.469112396240234,43.469112396240234,9450,0.0,0.0
2017-09-13,44.49760813828292,44.64885823266699,44.39173393767076,44.52785873413086,19725,0.0,0.0
2017-09-14,45.04210896443279,45.25385737336842,44.70935816769886,44.73960876464844,10450,0.0,0.0
2017-09-15,45.13285175094079,45.34460013116582,44.769853291331316,45.0118522644043,5825,0.0,0.0
2017-09-18,45.07235331765826,45.34460290020454,45.07235331765826,45.102603912353516,3425,0.0,0.0
2017-09-19,45.284102332112525,45.61685020256118,45.1328522510521,45.37485122680664,37375,0.0,0.0
2017-09-20,45.677355743378506,45.798355242790734,45.64710514731154,45.707603454589844,8375,0.0,0.0
2017-09-21,45.19335111864479,45.19335111864479,44.64885485880451,44.921104431152344,15700,0.0,0.0
2017-09-22,45.25385468717568,45.25385468717568,44.588356018066406,44.588356018066406,8500,0.0,0.0
2017-09-25,45.19335291845651,45.19335291845651,44.285858154296875,44.285858154296875,25050,0.0,0.0
2017-09-26,44.437102082321346,44.70935164544,44.31610259703031,44.61860275268555,5200,0.0,0.0
2017-09-27,44.255610347767366,44.37660984960235,44.195109154422035,44.34635925292969,9625,0.0,0.0
2017-09-28,44.01361088688577,44.27073518622108,43.983360290527344,43.983360290527344,14825,0.0,0.0
2017-09-29,43.98336131586333,44.1618357997407,43.804886831985954,43.9228630065918,7175,0.0,0.0
2017-10-02,43.83210539463102,43.83210539463102,43.25735855102539,43.25735855102539,10275,0.0,0.0
2017-10-03,43.10610809881818,43.10610809881818,42.4103617738836,42.80360794067383,41150,0.0,0.0
2017-10-04,42.34986607912313,42.41036727253832,42.13811767188134,42.22886657714844,14200,0.0,0.0
2017-10-05,42.138113954634775,42.22886285189639,42.04736217251773,42.16836166381836,8850,0.0,0.0
2017-10-06,43.015360633678874,43.59010749141174,42.803609362004316,43.16661071777344,14800,0.0,0.0
2017-10-09,43.106109619140625,43.19685851584246,43.01536072243879,43.106109619140625,6300,0.0,0.0
2017-10-10,42.7128612624538,42.86411134937048,42.56161117553711,42.56161117553711,18725,0.0,0.0
2017-10-11,42.3498622248965,42.70378494262695,42.3498622248965,42.70378494262695,13000,0.0,0.0
2017-10-12,42.19861323382102,42.679587881656815,42.077613739721926,42.13811492919922,13075,0.0,0.0
2017-10-13,42.19861167531822,42.19861167531822,41.80536261280599,41.86586380004883,11025,0.0,0.0
2017-10-16,42.864110190248496,43.04560798175613,42.56161002459526,42.712860107421875,11825,0.0,0.0
2017-10-17,42.53136181926311,42.71285960865134,42.22886165714226,42.34986114501953,24150,0.0,0.0
2017-10-18,42.74311288253344,42.74311288253344,42.413388319810714,42.50111389160156,4825,0.0,0.0
2017-10-19,43.136359063694975,43.30575776898649,42.89436008903415,43.25735855102539,4625,0.0,0.0
2017-10-20,43.80185360445714,44.31912834593462,43.80185360445714,44.2253532409668,10400,0.0,0.0
2017-10-23,43.25735904727219,43.711106408752784,43.25735904727219,43.620357513427734,32925,0.0,0.0
2017-10-24,43.590105353014756,43.590105353014756,43.28760808452062,43.348106384277344,6425,0.0,0.0
2017-10-25,43.922863374098064,43.922863374098064,42.9548644539528,42.98511505126953,11000,0.0,0.0
2017-10-26,43.054686882477405,43.25736241215284,43.054686882477405,43.22711181640625,3050,0.0,0.0
2017-10-27,43.1968569047063,43.1968569047063,42.68260836781709,42.86410903930664,7350,0.0,0.0
2017-10-30,43.19685704701612,43.19685704701612,41.7751138025612,41.98686218261719,22725,0.0,0.0
2017-10-31,41.35161263160135,41.35161263160135,40.655863446605615,40.897865295410156,42625,0.0,0.0
2017-11-01,41.744862748490945,41.92636053371773,41.381864293182105,41.59361267089844,11475,0.0,0.0
2017-11-02,41.83561747451675,42.25911717385603,41.83561747451675,42.22886657714844,4125,0.0,0.0
2017-11-03,42.380109496518585,42.65235905105572,42.380109496518585,42.622108459472656,2975,0.0,0.0
2017-11-06,42.803608459040355,42.81873375561628,42.198611020280225,42.38011169433594,9450,0.0,0.0
2017-11-07,42.652360197107896,42.652360197107896,42.319609450463766,42.47085952758789,2875,0.0,0.0
2017-11-08,42.65236282348633,42.89436180784424,42.31961205635261,42.65236282348633,10050,0.0,0.0
2017-11-09,43.408609698382584,43.408609698382584,43.04560834261346,43.16661071777344,3500,0.0,0.0
2017-11-10,42.9548644539528,43.16661575031419,42.858066004366144,42.98511505126953,3850,0.0,0.0
2017-11-13,43.01535911807205,43.106108011389175,42.67958503945786,42.86410903930664,2300,0.0,0.0
2017-11-14,42.56160952759092,43.0456074791,42.34986114501953,42.34986114501953,3000,0.0,0.0
2017-11-15,42.349862343197024,42.349862343197024,42.16836166381836,42.16836166381836,1725,0.0,0.0
2017-11-16,42.16835659061322,42.54648031604319,42.16835659061322,42.41035842895508,1750,0.0,0.0
2017-11-17,42.26516569218875,42.41036624498261,42.25911614996494,42.289363861083984,4550,0.0,0.0
2017-11-20,42.10786656875767,42.10786656875767,41.8961181640625,41.8961181640625,3175,0.0,0.0
2017-11-21,42.259112250325416,42.44061003971365,41.896113786693604,42.34986114501953,4425,0.0,0.0
2017-11-22,42.168361619127815,42.440611195479555,42.04736212795542,42.198612213134766,3575,0.0,0.0
2017-11-24,42.50111306092109,42.50111306092109,41.53311423125752,41.684364318847656,4600,0.0,0.0
2017-11-27,41.654113855877554,41.835611641104336,41.20036362310004,41.59361267089844,12850,0.0,0.0
2017-11-28,41.2911168987334,41.502868183782255,40.897870694047505,41.139869689941406,23050,0.0,0.0
2017-11-29,41.13986600627089,41.13986600627089,40.92811474018228,41.04911422729492,4275,0.0,0.0
2017-11-30,41.04911901904058,41.56336762051238,40.897871806135896,41.01887130737305,14775,0.0,0.0
2017-12-01,41.230612568829315,41.38186264038086,41.04911190599643,41.38186264038086,4850,0.0,0.0
2017-12-04,41.5633659362793,41.5633659362793,41.07936795094329,41.5633659362793,4775,0.0,0.0
2017-12-05,41.29111651763572,41.32136711305716,40.686119033484815,40.71636962890625,13000,0.0,0.0
2017-12-06,40.83736353673737,41.41211034680703,40.83736353673737,41.38186264038086,5600,0.0,0.0
2017-12-07,40.29286515305731,40.29286515305731,39.29461870177744,39.9903678894043,51950,0.0,0.0
2017-12-08,40.50462243623892,40.565120744026885,40.05087214597873,40.53487014770508,13725,0.0,0.0
2017-12-11,39.59712183904228,39.68787073650232,39.022372090466064,39.14337158203125,31575,0.0,0.0
2017-12-12,38.93162368221048,38.99212487118103,38.56862520295358,38.750125885009766,13025,0.0,0.0
2017-12-13,38.7501248664205,38.99212384623056,38.7501248664205,38.81062316894531,17925,0.0,0.0
2017-12-14,38.50812429886311,38.50812429886311,37.57037894172594,37.8123779296875,49700,0.0,0.0
2017-12-15,38.0543774422507,38.62912721022428,38.0543774422507,38.14512634277344,23525,0.0,0.0
2017-12-18,38.11487863250288,38.417375929197185,38.11487863250288,38.14512634277344,13450,0.0,0.0
2017-12-19,37.842629210615314,37.842629210615314,37.11663223356578,37.29813003540039,12800,0.0,0.0
2017-12-20,37.933377423668276,38.1148781070672,37.51895350769162,37.8123779296875,11350,0.0,0.0
2017-12-21,38.59887704541887,38.807602115318126,38.26612626503326,38.53837585449219,13400,0.0,0.0
2017-12-22,39.022373062835264,39.173623152274494,38.96187475797288,39.11312484741211,8925,0.0,0.0
2017-12-26,39.082873278676374,39.20387277024157,39.022372090466064,39.14337158203125,3175,0.0,0.0
2017-12-27,39.53661985465113,39.96011950902865,39.53661985465113,39.74837112426758,10375,0.0,0.0
2017-12-28,40.19016647338867,40.71768567379022,40.04839881287295,40.19016647338867,47850,4.336,0.0
2017-12-29,40.88253110348381,41.14628912524226,40.3550150599669,40.816593170166016,79400,0.0,0.0
2018-01-02,41.93756345657536,41.93756345657536,41.41004744926202,41.60786437988281,9425,0.0,0.0
2018-01-03,42.30022694395121,42.30022694395121,41.410044530416556,41.54192352294922,11875,0.0,0.0
2018-01-04,42.366172011234354,42.4650804789089,42.05955167392669,42.399139404296875,52700,0.0,0.0
2018-01-05,42.79478330472502,42.99260341614598,42.60685812918011,42.959632873535156,26975,0.0,0.0
2018-01-08,43.25635787287146,43.68496545845232,43.19701341650016,43.421207427978516,50800,0.0,0.0
2018-01-09,43.05853763554186,43.15744610335906,42.89368809301752,42.926658630371094,27850,0.0,0.0
2018-01-10,43.684965923544596,43.9487239568265,43.61902484310223,43.81684494018555,23850,0.0,0.0
2018-01-11,43.6849656829534,43.6849656829534,43.091508539215646,43.35526657104492,24225,0.0,0.0
2018-01-12,43.05853956342168,43.22338596908325,42.540912165373925,43.09150695800781,28725,0.0,0.0
2018-01-16,43.19041857449712,43.233277759580915,43.05853956342168,43.09150695800781,26550,0.0,0.0
2018-01-17,43.19041395899818,43.88277947921624,43.19041395899818,43.684959411621094,55925,0.0,0.0
2018-01-18,43.849813889888594,43.88278442891387,43.52011478812316,43.55308532714844,18525,0.0,0.0
2018-01-19,44.344356536865234,44.80593462070365,44.04762799327221,44.344356536865234,33775,0.0,0.0
2018-01-22,45.20157131495653,45.399391390717675,44.8389048443451,45.33345031738281,29800,0.0,0.0
2018-01-23,45.39939383493216,45.39939383493216,44.87187465258298,45.003753662109375,40825,0.0,0.0
2018-01-24,44.90484086410835,45.2180546606444,44.57514494418284,44.60811233520508,20825,0.0,0.0
2018-01-25,44.70702298454979,44.70702298454979,43.619017353766566,43.78386688232422,44125,0.0,0.0
2018-01-26,44.146539815886065,44.146539815886065,43.17063267103413,43.38823318481445,70500,0.0,0.0
2018-01-29,43.783870196756546,43.81684073381258,43.25635418083375,43.38823318481445,18600,0.0,0.0
2018-01-30,43.19042352756695,43.19042352756695,42.926665475168335,42.959632873535156,7725,0.0,0.0
2018-01-31,43.15745051017165,43.289329528808594,42.86072193217756,43.289329528808594,7450,0.0,0.0
2018-02-01,43.32229747470334,43.81354466733772,43.05853945322745,43.12447738647461,5625,0.0,0.0
2018-02-02,43.45417509331231,43.45417509331231,42.76180952305832,42.794776916503906,13950,0.0,0.0
2018-02-05,42.728838488870046,42.89368803115663,42.333201473928334,42.399139404296875,23125,0.0,0.0
2018-02-06,42.3991462261271,42.959632873535156,42.03977800209869,42.959632873535156,33150,0.0,0.0
2018-02-07,42.99259677927834,43.124475785119174,42.695868230075575,42.8607177734375,8900,0.0,0.0
2018-02-08,42.86072076535692,43.124478795450386,42.036476135253906,42.036476135253906,12025,0.0,0.0
2018-02-09,42.20132546688841,42.39914241629024,41.574897790547276,42.1024169921875,56550,0.0,0.0
2018-02-12,42.33320225261486,42.49805179793373,42.12219521191594,42.366172790527344,5675,0.0,0.0
2018-02-13,42.3661688905315,42.53101527643196,42.3331983556541,42.491451263427734,1950,0.0,0.0
2018-02-14,42.399140779004576,42.7618104126426,41.83865420360362,42.72883987426758,10950,0.0,0.0
2018-02-15,42.30023182406282,42.39914029381243,42.00350327057043,42.33320236206055,14700,0.0,0.0
2018-02-16,42.86072438994668,43.19042352756695,42.79808161668371,42.959632873535156,9125,0.0,0.0
2018-02-20,42.86071988911711,43.12118274644968,42.56399132526731,42.62993240356445,6450,0.0,0.0
2018-02-21,42.39914434015737,42.46508542244588,42.23429792292383,42.26726531982422,8375,0.0,0.0
2018-02-22,42.86071877336162,43.091506252906385,42.531019678946016,42.761810302734375,3200,0.0,0.0
2018-02-23,42.5475014722911,42.66289520263672,42.3331992793983,42.66289520263672,4250,0.0,0.0
2018-02-26,42.20132591405956,42.41562813555627,41.87162680257135,41.97053527832031,12225,0.0,0.0
2018-02-27,42.036476135253906,42.42881801295808,42.003505595431285,42.036476135253906,5225,0.0,0.0
2018-02-28,42.20132615464972,42.43211364746094,42.16835561446418,42.43211364746094,2875,0.0,0.0
2018-03-01,42.531019301559766,42.662898309307096,42.2244021020629,42.33320236206055,7425,0.0,0.0
2018-03-02,42.300228743801455,42.860715271974435,42.300228743801455,42.66289520263672,11300,0.0,0.0
2018-03-05,42.82774562588494,42.82774562588494,42.39913808695406,42.59695816040039,16450,0.0,0.0
2018-03-06,42.23429669483526,42.56399266395932,42.23429669483526,42.43211364746094,2475,0.0,0.0
2018-03-07,42.13538139433573,42.399139404296875,42.13538139433573,42.399139404296875,4750,0.0,0.0
2018-03-08,42.23429634191355,42.432113292886214,41.90789554298927,42.00350570678711,5300,0.0,0.0
2018-03-09,42.03647391741611,42.59696048785448,42.03647391741611,42.30023193359375,4975,0.0,0.0
2018-03-12,42.43210961559187,42.72883816057922,42.36617168572994,42.498050689697266,3125,0.0,0.0
2018-03-13,42.728839256248456,43.38823429299355,42.728839256248456,43.25635528564453,87600,0.0,0.0
2018-03-14,42.76180930511776,43.15744632264026,42.72883876759666,42.8607177734375,8425,0.0,0.0
2018-03-15,43.05853956342168,43.09150695800781,42.89369001351647,43.09150695800781,2700,0.0,0.0
