Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0,0
2017-02-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-02-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0,0
2017-03-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,21000,0,0
2017-03-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-03-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-03-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,75000,0,0
2017-03-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0,0
2017-03-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-03-17,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,11000,0,0
2017-03-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,14000,0,0
2017-03-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7500,0,0
2017-03-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,151000,0,0
2017-03-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,29000,0,0
2017-03-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,11000,0,0
2017-04-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,55000,0,0
2017-04-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-04-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2100,0,0
2017-04-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25000,0,0
2017-04-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-04-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,95000,0,0
2017-04-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000,0,0
2017-05-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,0,0
2017-05-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,9502,0,0
2017-05-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,60000,0,0
2017-05-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8260,0,0
2017-05-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000,0,0
2017-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7800,0,0
2017-05-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-05-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,45000,0,0
2017-05-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-05-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2500,0,0
2017-05-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0,0
2017-06-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-12,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,26000,0,0
2017-06-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-06-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,12566,0,0
2017-06-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-06-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0,0
2017-07-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-07-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-07-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-07-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
