Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,34.043009859178774,34.188027861941436,33.35417175292969,33.35417175292969,1743900,0.0,0
2017-08-11,33.04600375092999,33.68952083808846,32.83754061526604,33.5263786315918,945600,0.0,0
2017-08-14,33.852671129474615,34.088327546351564,33.8164192216875,33.9614372253418,936200,0.0,0
2017-08-15,34.03394595359832,34.09739111681591,33.752975504349564,33.8526725769043,967800,0.0,0
2017-08-16,33.870803489953204,34.23335027791059,33.870803489953204,34.02488708496094,905900,0.0,0
2017-08-17,33.94331521457372,34.133650727893155,33.34511541735371,33.363243103027344,820900,0.0,0
2017-08-18,33.17289722553145,33.19102490743086,32.583763122558594,32.583763122558594,1233200,0.0,0
2017-08-21,32.511256443379395,32.647212345803815,32.329983059314245,32.56563949584961,1114100,0.0,0
2017-08-22,32.81941977057154,33.12758348258404,32.71065712442071,32.95537567138672,769000,0.0,0
2017-08-23,32.7015944819765,33.38136706004695,32.7015944819765,33.2272834777832,1288500,0.0,0
2017-08-24,33.354175472764226,33.589831914473905,32.973504469621,33.49013137817383,1487500,0.0,0
2017-08-25,33.6804680808535,34.23335037823267,33.55357774194728,33.88893127441406,867600,0.0,0
2017-08-28,33.925180136424274,34.20615401688621,33.85266940953019,33.934242248535156,856100,0.0,0
2017-08-29,33.635140776090296,34.19708502324703,33.626075207385355,34.033939361572266,598700,0.0,0
2017-08-30,34.0701928322458,34.496184642720536,33.943302537423854,34.41461181640625,537000,0.0,0
2017-08-31,34.722782102654485,34.99469042335422,34.54150873635404,34.95843505859375,1570100,0.0,0
2017-09-01,34.58509243529766,34.73079042316171,34.32101374675844,34.512245178222656,1572600,0.18,0
2017-09-05,34.44848875335027,34.53044058215306,33.75642098239485,33.87480163574219,756800,0.0,0
2017-09-06,33.96586294225648,34.01139289582089,33.4832391817907,33.54698181152344,1550700,0.0,0
2017-09-07,33.638050927137726,33.665371685725724,33.200957000581,33.501461029052734,1013200,0.0,0
2017-09-08,33.41039335170259,33.66536738154709,33.31022882873197,33.55609130859375,936800,0.0,0
2017-09-11,33.8474857648251,34.311900370594806,33.774638526373145,34.22084045410156,552400,0.0,0
2017-09-12,34.28458215655702,34.82184398614491,34.28458215655702,34.66703796386719,620100,0.0,0
2017-09-13,34.54866024682193,35.04950023779966,34.375645005938125,34.885589599609375,730100,0.0,0
2017-09-14,34.7216822858422,34.967548266668025,34.129782316404416,34.94022750854492,481200,0.0,0
2017-09-15,34.967542782544655,35.33178592116114,34.940222028706394,35.29536056518555,1062100,0.0,0
2017-09-18,35.50480819991541,35.51391280296942,35.3135767986464,35.404640197753906,435700,0.0,0
2017-09-19,35.47748397980172,35.604969252392856,35.32268142700195,35.32268142700195,568800,0.0,0
2017-09-20,35.36821138525405,35.55033469197559,35.28625607091501,35.32268142700195,619900,0.0,0
2017-09-21,35.331784111728396,35.34999678878347,35.1132389344934,35.195194244384766,505400,0.0,0
2017-09-22,35.14966474352934,35.468381417046345,34.96754490004917,35.395530700683594,467900,0.0,0
2017-09-25,35.27715123350269,36.023853659739785,35.222513199736646,35.941898345947266,887000,0.0,0
2017-09-26,35.96920719862856,36.287920303308695,35.89635650400892,36.0784797668457,951600,0.0,0
2017-09-27,36.14223516976649,36.33346657391737,35.75977930889181,36.060279846191406,856800,0.0,0
2017-09-28,36.023845558386476,36.11490545380511,35.77797967230138,35.996524810791016,592500,0.0,0
2017-09-29,36.005642788528476,36.1422326692278,35.78709411621094,35.78709411621094,599600,0.0,0
2017-10-02,35.85082981439213,36.56111025662555,35.714239960137235,36.52468490600586,1153900,0.0,0
2017-10-03,36.63396215638048,36.92535805107683,36.542902241930264,36.898040771484375,789100,0.0,0
2017-10-04,36.89804172175401,37.16212034365898,36.65217577795075,36.70681381225586,594200,0.0,0
2017-10-05,36.85251164306138,37.19854210472475,36.6977056165588,37.016422271728516,686600,0.0,0
2017-10-06,36.8251901848549,37.12569415623518,36.770555625486175,36.84340286254883,1562200,0.0,0
2017-10-09,36.87982976689188,36.97088968547299,36.67038917518475,36.797874450683594,907600,0.0,0
2017-10-10,36.934466957394946,37.12569486626889,36.934466957394946,37.016422271728516,501800,0.0,0
2017-10-11,36.970893491273166,37.0801695732753,36.87072896000826,37.05284881591797,568000,0.0,0
2017-10-12,37.016430037777326,37.18034070083292,36.934474706249524,36.9617919921875,833400,0.0,0
2017-10-13,37.262290991990845,37.30782443159157,36.92536507597067,37.007320404052734,660700,0.0,0
2017-10-16,36.97088883976631,37.18033290039565,36.89804160131044,37.016422271728516,369100,0.0,0
2017-10-17,36.98910105266383,37.21675431475949,36.93446649293726,37.0710563659668,854100,0.0,0
2017-10-18,37.12569630730056,37.3624541836133,37.03463291355467,37.198543548583984,622500,0.0,0
2017-10-19,36.916254997149856,37.09837830740044,36.752344365295656,36.85251235961914,508300,0.0,0
2017-10-20,36.92536662846095,37.24408335049745,36.86162397879642,36.9617919921875,802000,0.0,0
2017-10-23,37.07105925235648,37.26228717371489,36.41542016859716,36.49737548828125,804900,0.0,0
2017-10-24,36.65217089578505,36.806973428459685,36.451834937064746,36.615745544433594,793500,0.0,0
2017-10-25,36.44273852831642,36.56111920996397,36.224189844791205,36.5064811706543,620700,0.0,0
2017-10-26,36.816084440064465,38.20021663842114,36.59753578823426,37.99077606201172,2403400,0.0,0
2017-10-27,38.063622229998316,38.21842824439614,36.406306868588445,36.48826217651367,1804100,0.0,0
2017-10-30,36.406307197453394,36.48826250611894,35.96010877427323,36.151336669921875,858600,0.0,0
2017-10-31,36.38810291189102,36.67039425655034,36.16955768752756,36.24240493774414,1126000,0.0,0
2017-11-01,36.697711820062274,36.697711820062274,35.84173664965835,35.96011734008789,1055900,0.0,0
2017-11-02,35.9601099571127,36.02385259109227,35.42284813234699,35.850833892822266,773500,0.0,0
2017-11-03,35.88726247664769,36.05117311411866,35.632291917787676,35.70513916015625,781200,0.0,0
2017-11-06,35.79620550595975,36.06938876635889,35.577656813412254,35.92369079589844,485000,0.0,0
2017-11-07,35.90547383574881,36.15133978291699,35.75977588265432,35.97832107543945,842100,0.0,0
2017-11-08,35.878147304066324,36.2788157033374,35.668703293891014,36.0784797668457,746800,0.0,0
2017-11-09,35.73245385753173,36.12401423209093,35.65960315380079,35.914573669433594,979600,0.0,0
2017-11-10,36.278820001254914,36.306137278117376,35.941894183004585,36.02384948730469,859300,0.0,0
2017-11-13,35.81441523427912,36.08759847215961,35.6778218784822,35.70513916015625,669300,0.0,0
2017-11-14,35.513915443955035,35.6869307045553,35.076821516875086,35.36821746826172,891600,0.0,0
2017-11-15,35.02218029033608,35.39553153622507,34.90380308402225,35.258941650390625,694200,0.0,0
2017-11-16,35.48659041543199,36.06938219103284,35.38642242767941,35.93278884887695,1111400,0.0,0
2017-11-17,35.887264595850034,36.17866052995842,35.832626555562136,36.060279846191406,1186600,0.0,0
2017-11-20,36.087593712053035,36.515579454584454,36.087593712053035,36.48826217651367,677500,0.0,0
2017-11-21,36.73413454356969,36.98000051047102,36.579328502018406,36.78877258300781,713300,0.0,0
2017-11-22,36.8251901848549,37.12569415623518,36.75234294779224,36.84340286254883,513600,0.0,0
2017-11-24,37.08016165183131,37.216751514583876,36.36988116540919,36.57021713256836,268500,0.0,0
2017-11-27,36.561114919562925,36.99820876160745,36.451838853766986,36.898040771484375,585100,0.0,0
2017-11-28,37.12569816056658,37.754019977068424,36.85251491311853,37.662960052490234,1126800,0.0,0
2017-11-29,37.66295682950473,38.16379331925293,37.40798628353397,37.55368423461914,813200,0.0,0
2017-11-30,37.68116737091411,38.05451856650625,37.59921206096886,37.7084846496582,1127200,0.0,0
2017-12-01,37.78133858399817,37.863293900941414,37.07105801258561,37.8177604675293,1058000,0.0,0
2017-12-04,38.20932623219412,38.32770691214001,37.04374253338363,37.15301513671875,1116500,0.0,0
2017-12-05,37.25362389074444,37.25362389074444,36.83288652085421,36.89691162109375,932900,0.18,0
2017-12-06,36.73227300884874,36.79629810622396,36.38470570230747,36.412147521972656,859800,0.0,0
2017-12-07,36.375562171113735,36.595075802343246,35.75360106745302,35.79018783569336,1015800,0.0,0
2017-12-08,36.04627942726394,36.11945294586469,35.54322369875273,35.79932403564453,1091100,0.0,0
2017-12-11,35.854204334145415,36.156036376953125,35.66212908062184,36.156036376953125,552800,0.0,0
2017-12-12,36.027995691923586,36.302389481917864,35.826771951011494,36.24751281738281,1142900,0.0,0
2017-12-13,36.62251961691379,36.89691341544261,36.092021915865814,36.2017822265625,736900,0.0,0
2017-12-14,36.1651883819987,36.256651800581515,35.314565330576606,35.369441986083984,1001700,0.0,0
2017-12-15,35.460913126488016,35.97311740336493,35.387739591602944,35.72616195678711,2037500,0.0,0
2017-12-18,35.95482832440905,36.75971636987456,35.918241552586096,36.7231330871582,912500,0.0,0
2017-12-19,36.66825061855471,36.75971405324139,36.32068328635383,36.457881927490234,1138500,0.0,0
2017-12-20,36.421289440520944,36.61336471667463,36.265800928141054,36.47616958618164,558400,0.0,0
2017-12-21,36.46702687531635,36.58593213169414,36.37556344062967,36.457881927490234,581700,0.0,0
2017-12-22,36.54019887135183,36.549343818791776,36.14689983841562,36.220069885253906,409900,0.0,0
2017-12-26,36.12861173631638,36.329835500475845,35.927387972156914,36.101173400878906,360100,0.0,0
2017-12-27,36.027988108490426,36.311530275629416,36.027988108490426,36.13774490356445,739200,0.0,0
2017-12-28,36.25666010588983,36.4030037026087,36.14690328062731,36.366416931152344,431900,0.0,0
2017-12-29,36.52190356181903,36.54934189179847,36.17433626261984,36.23836135864258,704900,0.0,0
2018-01-02,36.55849646986201,36.70484006951555,36.256660832954104,36.57678985595703,873100,0.0,0
2018-01-03,36.48532073339872,37.07984353389405,36.48532073339872,37.02496337890625,1106400,0.0,0
2018-01-04,37.09813661935502,38.08595497741463,36.95179302967558,37.528018951416016,1084900,0.0,0
2018-01-05,37.99449277217541,38.68047902521086,37.957906001294624,38.2322998046875,1036200,0.0,0
2018-01-08,38.149979415301196,38.30547143924946,37.8847305732818,38.21400451660156,576700,0.0,0
2018-01-09,38.36950190159657,38.744507614083496,38.31462174033989,38.37864685058594,730500,0.0,0
2018-01-10,38.28717527056367,38.41522546385288,37.69265252845685,37.77497100830078,858400,0.0,0
2018-01-11,37.875585625570174,38.21400451660156,37.7383869861515,38.21400451660156,642400,0.0,0
2018-01-12,38.41522362988866,38.479248723476665,38.06765634390668,38.186561584472656,971200,0.0,0
2018-01-16,38.33290777073242,38.424371199500115,37.820703497957325,37.87558364868164,627500,0.0,0
2018-01-17,38.03107149719181,38.287171860963625,37.848141170595184,38.095096588134766,462400,0.0,0
2018-01-18,38.01278341673683,38.14083361648012,37.74753458063643,37.79326629638672,495000,0.0,0
2018-01-19,38.634744106594816,40.00671649904468,38.30547017414985,39.585975646972656,1537100,0.0,0
2018-01-22,39.54939420890777,39.54939420890777,38.643890852540835,39.24755859375,1050000,0.0,0
2018-01-23,39.247562019246665,39.41219900750095,38.77194444085725,39.000606536865234,1220500,0.0,0
2018-01-24,39.17438889390409,39.33902238015415,38.81767312122743,39.13780212402344,1957600,0.0,0
2018-01-25,39.61340776551827,40.555494127755956,39.00974020025148,39.32072067260742,2615000,0.0,0
2018-01-26,39.613419431867136,40.13476868772361,38.80852794476509,39.96098327636719,1572000,0.0,0
2018-01-29,39.87866740053826,40.12562287828998,39.62256697432462,39.759765625,1229000,0.0,0
2018-01-30,39.25670084969349,39.604268158406875,39.000600458592125,39.20182418823242,1215000,0.0,0
2018-01-31,39.41219357613077,39.44878034383565,38.799377428945704,38.87255096435547,1420000,0.0,0
2018-02-01,38.65303575579716,39.11950834430185,38.24144681066599,38.81767272949219,1061000,0.0,0
2018-02-02,38.48840444868514,38.48840444868514,37.8024181825151,37.939613342285156,1271000,0.0,0
2018-02-05,37.63777639828811,37.85729002156085,36.69568634033203,36.69568634033203,1875600,0.0,0
2018-02-06,36.055432288319224,37.217035982839576,35.332862823580214,36.97922897338867,2264800,0.0,0
2018-02-07,36.96093498001326,37.85728983024372,36.71397953824986,37.66521453857422,1500600,0.0,0
2018-02-08,37.61948211937549,37.80241246048591,36.23836135864258,36.23836135864258,1886800,0.0,0
2018-02-09,36.69569508811119,37.01582414126558,35.25969729091507,36.329837799072266,1021300,0.0,0
2018-02-12,36.55849652605123,37.17130926019647,36.30239260943394,36.860328674316406,541500,0.0,0
2018-02-13,36.540200184052594,37.42740666006213,36.412149980655734,37.317649841308594,969300,0.0,0
2018-02-14,37.28106652900452,38.351206950678744,37.01582114984676,38.323768615722656,824100,0.0,0
2018-02-15,38.488396924923784,38.85425410189897,37.9944860724461,38.76279067993164,608200,0.0,0
2018-02-16,38.4152234048747,38.79937396415262,38.259734889673425,38.65303039550781,642500,0.0,0
2018-02-20,38.36035384048088,38.9548767147303,38.14084017151057,38.62560272216797,768300,0.0,0
2018-02-21,38.77193710916952,38.98230577902382,38.406079918203545,38.42436981201172,797100,0.0,0
2018-02-22,38.49754865045106,38.845115995520075,38.241448232561524,38.26888656616211,531200,0.0,0
2018-02-23,38.56157007651034,38.99145587048056,38.44266482707272,38.98230743408203,419800,0.0,0
2018-02-26,39.009747433790444,39.45792310143134,38.680473520932466,39.430484771728516,512900,0.0,0
2018-02-27,39.43964044149179,39.87867128163133,39.22927171532744,39.256710052490234,746400,0.0,0
2018-02-28,39.329882417095774,39.61342468594865,39.04634014824289,39.05548858642578,846000,0.0,0
2018-03-01,39.092070011721475,39.4670756764476,38.5798657058807,38.81767272949219,672400,0.0,0
2018-03-02,38.46095827353192,39.4945117745632,38.214002826961284,39.44878005981445,476200,0.0,0
2018-03-05,39.119507331040346,39.7140266192232,39.03718884632503,39.686588287353516,743600,0.0,0
2018-03-06,39.805489031834675,40.22622635534185,39.61341375229087,40.05244445800781,546800,0.0,0
2018-03-07,39.7140221207858,40.235374790999686,39.631707134500644,40.05244445800781,663000,0.0,0
2018-03-08,40.034154811087966,40.07988652632635,39.329875231277,39.695735931396484,884900,0.0,0
2018-03-09,39.896956678091215,40.50062439850695,39.567682741663305,40.2628173828125,988200,0.0,0
2018-03-12,40.281190259860594,40.88747487446043,40.069909629463986,40.78643035888672,681300,0.19,0
2018-03-13,40.94259019943325,41.172243500307,40.57514351634274,40.61188888549805,722500,0.0,0
2018-03-14,40.78643462833268,40.80480381182783,40.18014995026812,40.345497131347656,606900,0.0,0
2018-03-15,40.363861199884745,41.107939124897726,40.29037396890076,40.547584533691406,753700,0.0,0
2018-03-16,40.648632480915,41.199798977268856,40.648632480915,41.07119369506836,905800,0.0,0
2018-03-19,40.933410621595044,40.933410621595044,39.81270125474522,40.042354583740234,404800,0.0,0
2018-03-20,40.08827811311722,40.281186037488936,39.86781291504416,40.05153274536133,611000,0.0,0
2018-03-21,40.05153486067065,40.62107757827375,39.92292957096392,40.14339828491211,470100,0.0,0
2018-03-22,39.68409144848748,40.09746809462167,39.05943418415833,39.06861877441406,487600,0.0,0
2018-03-23,39.059437480045865,39.07781016633895,37.67232945088636,37.727447509765625,500100,0.0,0
2018-03-26,38.27860814616208,38.535822210150165,37.70906897631535,38.49907684326172,354200,0.0,0
2018-03-27,38.52662956500579,38.838958138198855,37.64476188924795,37.865230560302734,571500,0.0,0
2018-03-28,37.9387190881787,38.159187766828765,37.51615791701609,37.901973724365234,630700,0.0,0
