Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,2.109999895095825,2.190000057220459,2.0799999237060547,2.1500000953674316,48500,0,0
2017-03-20,2.174999952316284,2.2799999713897705,2.1600000858306885,2.2200000286102295,67800,0,0
2017-03-21,2.240000009536743,2.240000009536743,2.1500000953674316,2.1600000858306885,66800,0,0
2017-03-22,2.1600000858306885,2.1898999214172363,2.109999895095825,2.130000114440918,26900,0,0
2017-03-23,2.1600000858306885,2.1600000858306885,2.049999952316284,2.0899999141693115,59100,0,0
2017-03-24,2.075000047683716,2.130000114440918,2.0439999103546143,2.0999999046325684,72600,0,0
2017-03-27,2.140000104904175,2.200000047683716,2.0999999046325684,2.194999933242798,80500,0,0
2017-03-28,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.25,162000,0,0
2017-03-29,2.2799999713897705,2.450000047683716,2.25,2.4200000762939453,266100,0,0
2017-03-30,2.424999952316284,2.450000047683716,2.259999990463257,2.3499999046325684,231000,0,0
2017-03-31,2.3949999809265137,2.4100000858306885,2.190000057220459,2.4100000858306885,98800,0,0
2017-04-03,2.4000000953674316,2.440000057220459,2.359999895095825,2.369999885559082,109800,0,0
2017-04-04,2.375,2.3949999809265137,2.2200000286102295,2.2200000286102295,125000,0,0
2017-04-05,2.25,2.309999942779541,2.200000047683716,2.2699999809265137,90300,0,0
2017-04-06,2.299999952316284,2.309999942779541,2.049999952316284,2.200000047683716,119200,0,0
2017-04-07,2.1600000858306885,2.2300000190734863,2.109999895095825,2.1500000953674316,61500,0,0
2017-04-10,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.200000047683716,97600,0,0
2017-04-11,2.2200000286102295,2.2300000190734863,2.109999895095825,2.1500000953674316,73900,0,0
2017-04-12,2.1500000953674316,2.190000057220459,2.0999999046325684,2.119999885559082,65300,0,0
2017-04-13,2.1449999809265137,2.1500000953674316,2.109999895095825,2.1480000019073486,64300,0,0
2017-04-17,2.1500000953674316,2.240000009536743,2.130000114440918,2.180000066757202,138800,0,0
2017-04-18,2.190000057220459,2.2300000190734863,2.1500000953674316,2.2100000381469727,54500,0,0
2017-04-19,2.2200000286102295,2.2200000286102295,2.130000114440918,2.1600000858306885,60200,0,0
2017-04-20,2.180000066757202,2.2100000381469727,2.1500000953674316,2.1600000858306885,85100,0,0
2017-04-21,2.1600000858306885,2.1700000762939453,2.130000114440918,2.1500000953674316,35800,0,0
2017-04-24,2.1600000858306885,2.174999952316284,1.9199999570846558,2.0450000762939453,272000,0,0
2017-04-25,2.065000057220459,2.072000026702881,1.9900000095367432,2.0,160100,0,0
2017-04-26,2.0,2.0,1.940000057220459,1.9800000190734863,151100,0,0
2017-04-27,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8700000047683716,160900,0,0
2017-04-28,1.8600000143051147,1.8600000143051147,1.75,1.8200000524520874,139400,0,0
2017-05-01,1.8200000524520874,1.899999976158142,1.7999999523162842,1.8279999494552612,48100,0,0
2017-05-02,1.899999976158142,2.009999990463257,1.8300000429153442,1.9700000286102295,84100,0,0
2017-05-03,1.9600000381469727,2.140000104904175,1.9600000381469727,2.119999885559082,239600,0,0
2017-05-04,2.184999942779541,2.190000057220459,1.9500000476837158,1.9500000476837158,90500,0,0
2017-05-05,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9900000095367432,62100,0,0
2017-05-08,2.0,2.0360000133514404,1.9800000190734863,2.0360000133514404,53000,0,0
2017-05-09,2.0850000381469727,2.0899999141693115,1.940000057220459,1.9600000381469727,63600,0,0
2017-05-10,1.9550000429153442,1.9600000381469727,1.850000023841858,1.8899999856948853,96900,0,0
2017-05-11,1.8949999809265137,1.940000057220459,1.8799999952316284,1.940000057220459,58900,0,0
2017-05-12,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9299999475479126,163600,0,0
2017-05-15,1.940000057220459,1.940000057220459,1.7999999523162842,1.8990000486373901,87900,0,0
2017-05-16,1.899999976158142,1.909999966621399,1.809999942779541,1.840000033378601,70900,0,0
2017-05-17,1.850000023841858,1.9199999570846558,1.8300000429153442,1.8899999856948853,92800,0,0
2017-05-18,1.7999999523162842,1.8697999715805054,1.7999999523162842,1.850000023841858,67100,0,0
2017-05-19,1.850000023841858,1.940000057220459,1.8300000429153442,1.9299999475479126,85900,0,0
2017-05-22,1.934999942779541,1.9589999914169312,1.909999966621399,1.934999942779541,73900,0,0
2017-05-23,1.9450000524520874,1.9500000476837158,1.840000033378601,1.899999976158142,30100,0,0
2017-05-24,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,84200,0,0
2017-05-25,1.8700000047683716,1.8899999856948853,1.75,1.75,156800,0,0
2017-05-26,1.75,1.8009999990463257,1.5800000429153442,1.7200000286102295,165400,0,0
2017-05-30,1.7350000143051147,1.7400000095367432,1.4500000476837158,1.4800000190734863,393100,0,0
2017-05-31,1.4700000286102295,1.5299999713897705,1.399999976158142,1.4900000095367432,167000,0,0
2017-06-01,1.475000023841858,1.5299999713897705,1.3200000524520874,1.399999976158142,107500,0,0
2017-06-02,1.399999976158142,1.4500000476837158,1.2999999523162842,1.4249999523162842,178800,0,0
2017-06-05,1.4550000429153442,1.4800000190734863,1.2999999523162842,1.3700000047683716,117800,0,0
2017-06-06,1.3550000190734863,1.3700000047683716,1.2999999523162842,1.340000033378601,105800,0,0
2017-06-07,1.3250000476837158,1.350000023841858,1.149999976158142,1.1679999828338623,177500,0,0
2017-06-08,1.159999966621399,1.190000057220459,1.1200000047683716,1.190000057220459,134500,0,0
2017-06-09,1.215000033378601,1.3700000047683716,1.2100000381469727,1.3700000047683716,210300,0,0
2017-06-12,1.4199999570846558,1.4900000095367432,1.25,1.3700000047683716,144300,0,0
2017-06-13,1.3600000143051147,1.3700000047683716,1.25,1.3300000429153442,90400,0,0
2017-06-14,1.3600000143051147,1.4500000476837158,1.350000023841858,1.440000057220459,242300,0,0
2017-06-15,1.465000033378601,1.75,1.4500000476837158,1.7200000286102295,397100,0,0
2017-06-16,1.7949999570846558,2.259999990463257,1.7799999713897705,2.190000057220459,856600,0,0
2017-06-19,2.1649999618530273,2.190000057220459,1.909999966621399,2.0999999046325684,396900,0,0
2017-06-20,2.0999999046325684,2.0999999046325684,1.7799999713897705,1.9199999570846558,254400,0,0
2017-06-21,1.934999942779541,1.934999942779541,1.7999999523162842,1.8600000143051147,97200,0,0
2017-06-22,1.850000023841858,1.899999976158142,1.7799999713897705,1.8200000524520874,65500,0,0
2017-06-23,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.7599999904632568,183300,0,0
2017-06-26,1.7549999952316284,1.8600000143051147,1.7200000286102295,1.7999999523162842,89100,0,0
2017-06-27,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7899999618530273,52500,0,0
2017-06-28,1.7799999713897705,1.899999976158142,1.75,1.840000033378601,76300,0,0
2017-06-29,1.8700000047683716,1.899999976158142,1.8200000524520874,1.899999976158142,43500,0,0
2017-06-30,1.8700000047683716,1.9500000476837158,1.8200000524520874,1.9500000476837158,86900,0,0
2017-07-03,1.975000023841858,2.0,1.909999966621399,1.9700000286102295,46800,0,0
2017-07-05,2.0,2.049999952316284,1.8799999952316284,1.9500000476837158,109800,0,0
2017-07-06,1.9299999475479126,1.9900000095367432,1.8200000524520874,1.8559999465942383,42700,0,0
2017-07-07,1.899999976158142,1.899999976158142,1.8200000524520874,1.875,45700,0,0
2017-07-10,1.8899999856948853,1.909999966621399,1.809999942779541,1.8450000286102295,56800,0,0
2017-07-11,1.809999942779541,1.850000023841858,1.75,1.7949999570846558,113300,0,0
2017-07-12,1.809999942779541,1.8799999952316284,1.7999999523162842,1.850000023841858,84600,0,0
2017-07-13,1.8799999952316284,1.899999976158142,1.8200000524520874,1.8200000524520874,71000,0,0
2017-07-14,1.8200000524520874,1.899999976158142,1.7599999904632568,1.8289999961853027,93800,0,0
2017-07-17,1.8600000143051147,1.9700000286102295,1.8140000104904175,1.940000057220459,116700,0,0
2017-07-18,1.940000057220459,2.119999885559082,1.9299999475479126,2.069999933242798,249800,0,0
2017-07-19,2.059999942779541,2.069999933242798,1.9600000381469727,2.0399999618530273,81300,0,0
2017-07-20,2.0299999713897705,2.069999933242798,2.009999990463257,2.049999952316284,50000,0,0
2017-07-21,2.0399999618530273,2.059999942779541,1.850000023841858,1.8700000047683716,118800,0,0
2017-07-24,1.850000023841858,1.9299999475479126,1.7599999904632568,1.8200000524520874,121800,0,0
2017-07-25,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.8270000219345093,73300,0,0
2017-07-26,1.815000057220459,1.899999976158142,1.7899999618530273,1.7999999523162842,96900,0,0
2017-07-27,1.7899999618530273,1.899999976158142,1.75,1.75,140100,0,0
2017-07-28,1.7510000467300415,1.8600000143051147,1.7400000095367432,1.7799999713897705,98800,0,0
2017-07-31,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7300000190734863,90900,0,0
2017-08-01,1.7400000095367432,1.7699999809265137,1.690000057220459,1.75,67900,0,0
2017-08-02,1.75,1.75,1.559999942779541,1.649999976158142,187300,0,0
2017-08-03,1.649999976158142,1.649999976158142,1.5399999618530273,1.590000033378601,83100,0,0
2017-08-04,1.5499999523162842,1.600000023841858,1.5199999809265137,1.559999942779541,108600,0,0
2017-08-07,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6299999952316284,109300,0,0
2017-08-08,1.649999976158142,1.649999976158142,1.5199999809265137,1.6200000047683716,99200,0,0
2017-08-09,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5399999618530273,90600,0,0
2017-08-10,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5499999523162842,31500,0,0
2017-08-11,1.5499999523162842,1.5499999523162842,1.5,1.5190000534057617,79000,0,0
2017-08-14,1.5,1.5199999809265137,1.4500000476837158,1.4700000286102295,94600,0,0
2017-08-15,1.4800000190734863,1.5,1.409999966621399,1.4500000476837158,64200,0,0
2017-08-16,1.4500000476837158,1.559999942779541,1.4500000476837158,1.559999942779541,45300,0,0
2017-08-17,1.559999942779541,1.6699999570846558,1.5449999570846558,1.6100000143051147,85300,0,0
2017-08-18,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.75,171900,0,0
2017-08-21,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7300000190734863,110500,0,0
2017-08-22,1.7100000381469727,1.75,1.5299999713897705,1.6299999952316284,112100,0,0
2017-08-23,1.6399999856948853,1.690000057220459,1.5700000524520874,1.6649999618530273,58800,0,0
2017-08-24,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.649999976158142,110000,0,0
2017-08-25,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.559999942779541,56500,0,0
2017-08-28,1.600000023841858,1.600000023841858,1.559999942779541,1.5600999593734741,31800,0,0
2017-08-29,1.5499999523162842,1.565000057220459,1.5,1.5199999809265137,71900,0,0
2017-08-30,1.5199999809265137,1.5199999809265137,1.5,1.5199999809265137,28600,0,0
2017-08-31,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4700000286102295,114500,0,0
2017-09-01,1.440000057220459,1.4700000286102295,1.409999966621399,1.4600000381469727,104500,0,0
2017-09-05,1.4850000143051147,1.4900000095367432,1.4500000476837158,1.4900000095367432,29500,0,0
2017-09-06,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5399999618530273,73300,0,0
2017-09-07,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5399999618530273,72800,0,0
2017-09-08,1.5399999618530273,1.565000057220459,1.399999976158142,1.409999966621399,89900,0,0
2017-09-11,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4500000476837158,45600,0,0
2017-09-12,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.440000057220459,115800,0,0
2017-09-13,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,66900,0,0
2017-09-14,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,155200,0,0
2017-09-15,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,45400,0,0
2017-09-18,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3830000162124634,80200,0,0
2017-09-19,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,41000,0,0
2017-09-20,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3700000047683716,29100,0,0
2017-09-21,1.3849999904632568,1.409999966621399,1.350000023841858,1.399999976158142,58500,0,0
2017-09-22,1.3849999904632568,1.4500000476837158,1.3799999952316284,1.399999976158142,66700,0,0
2017-09-25,1.399999976158142,1.409999966621399,1.350000023841858,1.3600000143051147,56600,0,0
2017-09-26,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.340000033378601,45400,0,0
2017-09-27,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3300000429153442,61700,0,0
2017-09-28,1.309999942779541,1.3600000143051147,1.309999942779541,1.350000023841858,43700,0,0
2017-09-29,1.340000033378601,1.4299999475479126,1.340000033378601,1.4299999475479126,104200,0,0
2017-10-02,1.440000057220459,1.440000057220459,1.340000033378601,1.3700000047683716,72700,0,0
2017-10-03,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3519999980926514,35800,0,0
2017-10-04,1.3700000047683716,1.3700000047683716,1.25,1.2899999618530273,171100,0,0
2017-10-05,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.3200000524520874,51900,0,0
2017-10-06,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,52400,0,0
2017-10-09,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,44700,0,0
2017-10-10,1.2999999523162842,1.3200000524520874,1.2200000286102295,1.2999999523162842,179900,0,0
2017-10-11,1.2599999904632568,1.3049999475479126,1.2100000381469727,1.2200000286102295,113000,0,0
2017-10-12,1.2200000286102295,1.25,1.1399999856948853,1.159999966621399,132500,0,0
2017-10-13,1.149999976158142,1.399999976158142,1.1200000047683716,1.320099949836731,274200,0,0
2017-10-16,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.2899999618530273,69100,0,0
2017-10-17,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.305999994277954,53300,0,0
2017-10-18,1.3200000524520874,1.3200000524520874,1.149999976158142,1.2300000190734863,174500,0,0
2017-10-19,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2400000095367432,52400,0,0
2017-10-20,1.225000023841858,1.2599999904632568,1.190000057220459,1.2000000476837158,33100,0,0
2017-10-23,1.2200000286102295,1.2699999809265137,1.190000057220459,1.1990000009536743,48100,0,0
2017-10-24,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,37600,0,0
2017-10-25,1.159999966621399,1.2200000286102295,1.149999976158142,1.190000057220459,77000,0,0
2017-10-26,1.190000057220459,1.190000057220459,1.1299999952316284,1.1799999475479126,71700,0,0
2017-10-27,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1399999856948853,74000,0,0
2017-10-30,1.0950000286102295,1.2300000190734863,1.0800000429153442,1.2299000024795532,226700,0,0
2017-10-31,1.2000000476837158,1.25,1.1200000047683716,1.1998000144958496,100700,0,0
2017-11-01,1.2000000476837158,1.2280000448226929,1.100000023841858,1.1100000143051147,100300,0,0
2017-11-02,1.1150000095367432,1.149999976158142,1.100000023841858,1.100000023841858,67000,0,0
2017-11-03,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1200000047683716,138600,0,0
2017-11-06,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,374200,0,0
2017-11-07,1.4299999475479126,1.4299999475479126,1.2300000190734863,1.3300000429153442,190000,0,0
2017-11-08,1.309999942779541,1.3300000429153442,1.2000000476837158,1.2199000120162964,151700,0,0
2017-11-09,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.2300000190734863,126300,0,0
2017-11-10,1.2800999879837036,1.3600000143051147,1.2599999904632568,1.350000023841858,95800,0,0
2017-11-13,1.350000023841858,1.4199999570846558,1.3300000429153442,1.399999976158142,184800,0,0
2017-11-14,1.399999976158142,1.409999966621399,1.3200000524520874,1.3300000429153442,101600,0,0
2017-11-15,1.340000033378601,1.4199999570846558,1.2999999523162842,1.419600009918213,112300,0,0
2017-11-16,1.4199999570846558,1.4539999961853027,1.350000023841858,1.4199999570846558,115200,0,0
2017-11-17,1.4199999570846558,1.5299999713897705,1.399999976158142,1.4800000190734863,272600,0,0
2017-11-20,1.5,1.5499999523162842,1.409999966621399,1.409999966621399,136000,0,0
2017-11-21,1.409999966621399,1.4199999570846558,1.309999942779541,1.309999942779541,162700,0,0
2017-11-22,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.3899999856948853,162800,0,0
2017-11-24,1.409999966621399,1.5499999523162842,1.399999976158142,1.4500000476837158,193400,0,0
2017-11-27,1.4500000476837158,1.7000000476837158,1.440000057220459,1.6799999475479126,477600,0,0
2017-11-28,1.7799999713897705,1.899999976158142,1.6799999475479126,1.75,501100,0,0
2017-11-29,1.840000033378601,1.8700000047683716,1.7300000190734863,1.7699999809265137,263800,0,0
2017-11-30,1.75,1.7999999523162842,1.5399999618530273,1.649999976158142,322700,0,0
2017-12-01,1.8700000047683716,2.2300000190734863,1.8200000524520874,2.2300000190734863,1341600,0,0
2017-12-04,2.259999990463257,3.049999952316284,2.25,2.890000104904175,2198800,0,0
2017-12-05,2.990000009536743,3.0799999237060547,2.4700000286102295,2.5999999046325684,1564200,0,0
2017-12-06,2.640000104904175,2.9700000286102295,2.609999895095825,2.859999895095825,595300,0,0
2017-12-07,2.819999933242798,3.0999999046325684,2.640000104904175,3.0999999046325684,862000,0,0
2017-12-08,3.130000114440918,3.5,3.119999885559082,3.450000047683716,1330700,0,0
2017-12-11,3.5,4.210000038146973,3.4600000381469727,4.159999847412109,1723100,0,0
2017-12-12,4.199999809265137,5.190000057220459,4.199999809265137,4.909999847412109,1870900,0,0
2017-12-13,5.010000228881836,5.03000020980835,3.8499999046325684,4.090000152587891,2115400,0,0
2017-12-14,4.019999980926514,4.050000190734863,3.0999999046325684,3.509999990463257,2138200,0,0
2017-12-15,3.509999990463257,3.75,3.325000047683716,3.5,693800,0,0
2017-12-18,3.444999933242798,3.549999952316284,3.299999952316284,3.4000000953674316,569900,0,0
2017-12-19,3.4200000762939453,3.4200000762939453,3.0,3.0299999713897705,635600,0,0
2017-12-20,2.990000009536743,3.0299999713897705,2.5299999713897705,2.940000057220459,739700,0,0
2017-12-21,2.950000047683716,4.239999771118164,2.940000057220459,4.230000019073486,1175200,0,0
2017-12-22,4.090000152587891,4.145999908447266,3.619999885559082,3.9100000858306885,999200,0,0
2017-12-26,4.079999923706055,4.389999866485596,4.0,4.269999980926514,588300,0,0
2017-12-27,4.400000095367432,4.900000095367432,4.269999980926514,4.699999809265137,1040100,0,0
2017-12-28,4.710000038146973,5.300000190734863,4.699999809265137,5.239999771118164,1328800,0,0
2017-12-29,5.489999771118164,7.5,5.480000019073486,6.480000019073486,3230900,0,0
2018-01-02,6.920000076293945,8.25,6.889999866485596,8.149999618530273,2374100,0,0
2018-01-03,8.489999771118164,10.489999771118164,8.484999656677246,10.350000381469727,3438700,0,0
2018-01-04,9.5,9.989999771118164,6.179999828338623,7.760000228881836,5787700,0,0
2018-01-05,7.25,8.229999542236328,6.550000190734863,8.0600004196167,2063700,0,0
2018-01-08,8.300000190734863,9.989999771118164,8.289999961853027,9.869999885559082,1862300,0,0
2018-01-09,10.005000114440918,11.1899995803833,9.260000228881836,10.050000190734863,2628000,0,0
2018-01-10,10.069999694824219,10.199999809265137,9.0600004196167,9.479999542236328,1074500,0,0
2018-01-11,9.109999656677246,9.350000381469727,8.0600004196167,8.350000381469727,1470000,0,0
2018-01-12,8.1899995803833,8.350000381469727,6.619999885559082,6.900000095367432,2404800,0,0
2018-01-16,7.489999771118164,8.350000381469727,7.25,7.65500020980835,1206400,0,0
2018-01-17,7.650000095367432,7.650000095367432,6.909999847412109,7.389999866485596,664700,0,0
2018-01-18,7.300000190734863,7.619999885559082,7.0,7.170000076293945,564300,0,0
2018-01-19,7.079999923706055,7.199999809265137,6.769999980926514,7.150000095367432,731900,0,0
2018-01-22,7.400000095367432,7.75,7.389999866485596,7.519999980926514,701800,0,0
2018-01-23,7.579999923706055,7.96999979019165,7.570000171661377,7.800000190734863,549700,0,0
2018-01-24,7.820000171661377,7.989999771118164,7.21999979019165,7.230000019073486,500000,0,0
2018-01-25,7.010000228881836,7.142499923706055,6.409999847412109,6.489999771118164,1208100,0,0
2018-01-26,6.449999809265137,6.449999809265137,5.769999980926514,5.789999961853027,1360000,0,0
2018-01-29,5.920000076293945,5.929999828338623,5.179999828338623,5.230000019073486,1452900,0,0
2018-01-30,5.150000095367432,5.190000057220459,4.820000171661377,4.940000057220459,1333800,0,0
2018-01-31,4.96999979019165,5.25,4.460000038146973,4.539999961853027,1629700,0,0
2018-02-01,4.53000020980835,4.550000190734863,3.490000009536743,3.5,1738000,0,0
2018-02-02,3.450000047683716,4.190000057220459,3.25,3.7799999713897705,2498600,0,0
2018-02-05,3.7699999809265137,4.139999866485596,3.3499999046325684,4.0,1043300,0,0
2018-02-06,3.880000114440918,4.599999904632568,3.759999990463257,4.590000152587891,1000200,0,0
2018-02-07,4.764999866485596,4.889999866485596,4.21999979019165,4.289999961853027,943300,0,0
2018-02-08,4.349999904632568,4.400000095367432,3.950000047683716,4.0,470000,0,0
2018-02-09,3.990000009536743,4.25,3.759999990463257,4.114999771118164,562100,0,0
2018-02-12,4.25,4.340000152587891,4.050000190734863,4.146999835968018,467500,0,0
2018-02-13,4.150000095367432,4.389999866485596,3.990000009536743,4.269999980926514,280500,0,0
2018-02-14,4.380000114440918,4.489999771118164,4.28000020980835,4.400000095367432,246700,0,0
2018-02-15,4.480000019073486,4.5,4.260000228881836,4.300000190734863,213800,0,0
2018-02-16,4.369999885559082,4.369999885559082,3.9700000286102295,4.070000171661377,274700,0,0
2018-02-20,4.090000152587891,4.389999866485596,4.010000228881836,4.25,390600,0,0
2018-02-21,4.300000190734863,4.300000190734863,4.099999904632568,4.139999866485596,144000,0,0
2018-02-22,4.139999866485596,4.170000076293945,4.039999961853027,4.070000171661377,113500,0,0
2018-02-23,4.065000057220459,4.099999904632568,3.950000047683716,3.9800000190734863,219200,0,0
2018-02-26,4.0,4.110000133514404,3.9000000953674316,3.9600000381469727,153600,0,0
2018-02-27,4.0,4.0,3.4700000286102295,3.5799999237060547,448600,0,0
2018-02-28,3.575000047683716,3.890000104904175,3.5299999713897705,3.559999942779541,292400,0,0
2018-03-01,3.5199999809265137,3.559999942779541,3.119999885559082,3.3499999046325684,445200,0,0
2018-03-02,3.2300000190734863,3.490000009536743,3.180000066757202,3.4000000953674316,217800,0,0
2018-03-05,3.549999952316284,3.8299999237060547,3.490000009536743,3.799999952316284,342000,0,0
2018-03-06,3.990000009536743,4.119999885559082,3.8399999141693115,4.070000171661377,581600,0,0
2018-03-07,4.175000190734863,4.190000057220459,3.8499999046325684,3.9000000953674316,330200,0,0
2018-03-08,3.9000000953674316,4.0,3.559999942779541,3.7100000381469727,252500,0,0
2018-03-09,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.640000104904175,175800,0,0
2018-03-12,3.549999952316284,3.640000104904175,3.4700000286102295,3.5999999046325684,252300,0,0
2018-03-13,3.5,3.6500000953674316,3.450000047683716,3.5439999103546143,157900,0,0
2018-03-14,3.5399999618530273,3.5999999046325684,3.4000000953674316,3.440000057220459,162800,0,0
2018-03-15,3.4000000953674316,3.549999952316284,3.1600000858306885,3.188999891281128,278300,0,0
2018-03-16,3.190000057220459,3.190000057220459,3.0199999809265137,3.0899999141693115,471000,0,0
2018-03-19,3.0899999141693115,3.190000057220459,2.990000009536743,3.0450000762939453,266500,0,0
2018-03-20,3.059999942779541,3.190000057220459,2.9200000762939453,3.1500000953674316,177000,0,0
2018-03-21,3.1549999713897705,3.180000066757202,3.0,3.0999999046325684,91700,0,0
2018-03-22,3.115000009536743,3.180000066757202,3.049999952316284,3.0899999141693115,156100,0,0
2018-03-23,3.059999942779541,3.069999933242798,2.950000047683716,2.9700000286102295,191500,0,0
2018-03-26,3.0450000762939453,3.1500000953674316,2.740000009536743,2.759999990463257,315400,0,0
2018-03-27,2.75,2.9700000286102295,2.740000009536743,2.75,150200,0,0
2018-03-28,2.740000009536743,2.8399999141693115,2.4800000190734863,2.5,312500,0,0
2018-03-29,2.4700000286102295,2.490000009536743,2.0299999713897705,2.2100000381469727,706200,0,0
2018-04-02,2.2100000381469727,2.259999990463257,2.0,2.0199999809265137,482000,0,0
2018-04-03,2.0199999809265137,2.450000047683716,2.009999990463257,2.440000057220459,473200,0,0
2018-04-04,2.444999933242798,2.4700000286102295,2.25,2.369999885559082,206200,0,0
2018-04-05,2.4000000953674316,2.5799999237060547,2.380000114440918,2.5,284100,0,0
2018-04-06,2.509999990463257,2.5299999713897705,2.2899999618530273,2.369999885559082,190200,0,0
2018-04-09,2.369999885559082,2.5999999046325684,2.2699999809265137,2.509999990463257,198100,0,0
2018-04-10,2.5999999046325684,2.700000047683716,2.5899999141693115,2.6600000858306885,255000,0,0
2018-04-11,2.6449999809265137,3.0999999046325684,2.640000104904175,3.0799999237060547,669500,0,0
