Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.10599999874830246,0.10599999874830246,0.0989999994635582,0.10199999809265137,2920,0,0
2017-02-07,0.10000000149011612,0.10599999874830246,0.10000000149011612,0.10599999874830246,31808,0,0
2017-02-08,0.10199999809265137,0.10199999809265137,0.0989999994635582,0.10000000149011612,252001,0,0
2017-02-09,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,3318,0,0
2017-02-10,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,123000,0,0
2017-02-13,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10199999809265137,61167,0,0
2017-02-14,0.10400000214576721,0.10400000214576721,0.09799999743700027,0.0989999994635582,310297,0,0
2017-02-15,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.09799999743700027,288973,0,0
2017-02-16,0.09799999743700027,0.0989999994635582,0.09799999743700027,0.0989999994635582,201490,0,0
2017-02-17,160.39999389648438,161.1999969482422,160.39999389648438,161.10000610351562,3606370,0,0
2017-02-21,0.10199999809265137,0.10400000214576721,0.10000000149011612,0.10199999809265137,208957,0,0
2017-02-22,0.0989999994635582,0.10599999874830246,0.0989999994635582,0.0989999994635582,9582,0,0
2017-02-23,0.10599999874830246,0.10599999874830246,0.10000000149011612,0.10000000149011612,42000,0,0
2017-02-24,165.8000030517578,165.8000030517578,163.89999389648438,165.10000610351562,1683770,0,0
2017-02-27,0.0989999994635582,0.0989999994635582,0.09799999743700027,0.09799999743700027,127115,0,0
2017-02-28,0.09799999743700027,0.10199999809265137,0.09799999743700027,0.09799999743700027,52979,0,0
2017-03-01,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.09799999743700027,11807,0,0
2017-03-02,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09700000286102295,145334,0,0
2017-03-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0,0
2017-03-06,0.09600000083446503,0.09700000286102295,0.0949999988079071,0.09700000286102295,109287,0,0
2017-03-07,0.0949999988079071,0.09700000286102295,0.09399999678134918,0.09600000083446503,42259,0,0
2017-03-08,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,1780,0,0
2017-03-09,0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09399999678134918,280102,0,0
2017-03-10,160.5,162.60000610351562,158.10000610351562,158.10000610351562,1202480,0,0
2017-03-13,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,28640,0,0
2017-03-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,11000,0,0
2017-03-15,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.0949999988079071,40400,0,0
2017-03-16,0.09399999678134918,0.09399999678134918,0.09200000017881393,0.09200000017881393,17000,0,0
2017-03-17,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-03-20,0.09200000017881393,0.09399999678134918,0.09200000017881393,0.09399999678134918,100629,0,0
