Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,11.346684903914971,11.35326665841588,11.320359141252649,11.340103149414062,63500,0.0,0
2017-03-28,11.353268586561988,11.425666643026165,11.353268586561988,11.386176109313965,102000,0.0,0
2017-03-29,11.405920555549756,11.47831860680512,11.399338800404593,11.458573341369629,106600,0.0,0
2017-03-30,11.47173682966985,11.478318584802397,11.39275702342072,11.41250228881836,105800,0.0,0
2017-03-31,11.40592092648991,11.465155469381356,11.392757415771484,11.392757415771484,140600,0.0,0
2017-04-03,11.425665786759927,11.491480827331543,11.425665786759927,11.491480827331543,84300,0.0,0
2017-04-04,11.465155545718181,11.471737301121218,11.425666268641452,11.45199203491211,79600,0.0,0
2017-04-05,11.471733069688115,11.530967591124865,11.445406057786883,11.504640579223633,74900,0.0,0
2017-04-06,11.484895010826685,11.504639011721475,11.405915241224971,11.438822746276855,120600,0.0,0
2017-04-07,11.425665786759927,11.511226092707888,11.41908403163448,11.491480827331543,101600,0.0,0
2017-04-10,11.48489865339076,11.649438741517612,11.48489865339076,11.623111724853516,199800,0.0,0
2017-04-11,11.647625923156738,11.674128522853454,11.62112458717353,11.647625923156738,88600,0.117,0
2017-04-12,11.647624303055519,11.654249952058118,11.495238167135744,11.5548677444458,218000,0.0,0
2017-04-13,11.534997767032056,11.614504339388803,11.534997767032056,11.594627380371094,84600,0.0,0
2017-04-17,11.614501949099587,11.614501949099587,11.541621044747789,11.574748039245605,98300,0.0,0
2017-04-18,11.5548677444458,11.574743427740264,11.534990797438004,11.5548677444458,76500,0.0,0
2017-04-19,11.574743750836866,11.614497645962146,11.561493716175141,11.581369400024414,59100,0.0,0
2017-04-20,11.594625311609418,11.680756257890128,11.581374007961964,11.667506217956543,74700,0.0,0
2017-04-21,11.63437494621081,11.687378883361816,11.581371009059804,11.687378883361816,128500,0.0,0
2017-04-24,11.69400326318698,11.72050586074036,11.654250630570315,11.674127578735352,85800,0.0,0
2017-04-25,11.680753380875068,11.74038296888774,11.614499406384152,11.6277494430542,112600,0.0,0
2017-04-26,11.634378268621578,11.700633524909128,11.634378268621578,11.680756568908691,63400,0.0,0
2017-04-27,11.694007235295155,11.760262487970149,11.680755932017389,11.747011184692383,85000,0.0,0
2017-04-28,11.747010707881428,11.91264820098877,11.733759405141532,11.91264820098877,151100,0.0,0
2017-05-01,11.886145255978892,11.906020943694053,11.7337578224522,11.793387413024902,216800,0.0,0
2017-05-02,11.786764934067763,11.85301892212698,11.780139282519078,11.806640625,113400,0.0,0
2017-05-03,11.826517579646056,11.872895876773034,11.766887979421707,11.806640625,114200,0.0,0
2017-05-04,11.819891931152135,11.853018925190304,11.753636679361977,11.83314323425293,138000,0.0,0
2017-05-05,11.839763354062349,11.945771201912384,11.839763354062349,11.919268608093262,97700,0.0,0
2017-05-08,11.89939658184503,11.912647884232575,11.866269589589919,11.872895240783691,85700,0.0,0
2017-05-09,11.886149580689027,11.912650928522813,11.780141661925738,11.800017356872559,130000,0.0,0
2017-05-10,11.800009401867264,11.826511995548334,11.76025677505888,11.773508071899414,95800,0.0,0
2017-05-11,11.771511858431605,11.798190116882324,11.658131804194806,11.798190116882324,150400,0.117,0
2017-05-12,11.798189054817922,11.864883422851562,11.778180362781049,11.864883422851562,51700,0.0,0
2017-05-15,11.904900984186959,11.944917101043163,11.884892289714148,11.91157054901123,90000,0.0,0
2017-05-16,11.89823055267334,11.931577102276247,11.884891423996446,11.89823055267334,50300,0.0,0
2017-05-17,11.871552260386519,11.911569646299446,11.751503918915708,11.804859161376953,104200,0.0,0
2017-05-18,11.771507263183594,11.824862487167353,11.658127253206994,11.771507263183594,68900,0.0,0
2017-05-19,11.778182407337425,11.798191102847575,11.74483585357666,11.74483585357666,80600,0.0,0
2017-05-22,11.75150409047439,11.8181971904576,11.738164961642012,11.778181076049805,114100,0.0,0
2017-05-23,11.78484992679334,11.898229970823751,11.778180362781049,11.864883422851562,145300,0.0,0
2017-05-24,11.878218475951817,11.958251953125,11.878218475951817,11.958251953125,99500,0.0,0
2017-05-25,11.958251671852912,11.991598211172159,11.931573422726368,11.978259086608887,80900,0.0,0
2017-05-26,11.971590796416184,11.984928648890524,11.911566007970393,11.978259086608887,106400,0.0,0
2017-05-30,11.964922621376466,11.991599601507069,11.958253058321544,11.984930038452148,99200,0.0,0
2017-05-31,11.9782575358383,11.998266220092773,11.958250123672594,11.998266220092773,103100,0.0,0
2017-06-01,11.998268645713283,12.031616459545809,11.97159166673629,11.991599082946777,100300,0.0,0
2017-06-02,12.004941853388189,12.03828840525628,11.991602723805189,12.018280982971191,96400,0.0,0
2017-06-05,11.998270299856106,12.038286409882938,11.991600736170101,12.031618118286133,88400,0.0,0
2017-06-06,12.03828128268047,12.071629086907397,12.018273872232976,12.064959526062012,101200,0.0,0
2017-06-07,12.058291000767431,12.064960562185588,11.9782575358383,11.998266220092773,122400,0.0,0
2017-06-08,11.998265108544508,12.058289883658325,11.971588137432063,12.024943351745605,96700,0.0,0
2017-06-09,12.03828840525628,12.051627534839282,11.984933159013687,12.018280982971191,105300,0.0,0
2017-06-12,12.011612513389736,12.04495906829834,11.998273382590481,12.04495906829834,103500,0.0,0
2017-06-13,12.042945616213988,12.056370446084768,12.002667285448608,12.009380340576172,107400,0.117,0
2017-06-14,12.009380064897414,12.096648499168117,12.009380064897414,12.083222389221191,138100,0.0,0
2017-06-15,12.076505355366422,12.076505355366422,11.989238230232187,12.029515266418457,113500,0.0,0
2017-06-16,12.049653437280723,12.049653437280723,11.90868190160501,11.969098091125488,111600,0.0,0
2017-06-19,12.002663447725407,12.049654818593362,11.942248531663054,11.948960304260254,162700,0.0,0
2017-06-20,11.948963131562989,11.995954513549805,11.935538302808139,11.995954513549805,134400,0.0,0
2017-06-21,12.002667667665527,12.009380723006862,11.955677560660561,11.97581672668457,81400,0.0,0
2017-06-22,11.975816345322702,12.036232561086424,11.975816345322702,12.009380340576172,87100,0.0,0
2017-06-23,12.009376108133376,12.036228319180152,11.962386019185411,12.029515266418457,74800,0.0,0
2017-06-26,12.036225772324112,12.083215851329012,12.00937356695924,12.076502799987793,129900,0.0,0
2017-06-27,12.076507849629403,12.089933957925798,12.02280469682798,12.063081741333008,97900,0.0,0
2017-06-28,12.0630832243008,12.096648499168117,12.049658394738191,12.083222389221191,87200,0.0,0
2017-06-29,12.083218853515833,12.08993190652497,11.99595172516493,12.069792747497559,82400,0.0,0
2017-06-30,12.069793211951392,12.183912556730233,12.069793211951392,12.170486450195312,167400,0.0,0
2017-07-03,12.170491317606814,12.224194484840307,12.150353430134569,12.210769653320312,50400,0.0,0
2017-07-05,12.217477916132035,12.251041902341012,12.123496450055695,12.150348663330078,162600,0.0,0
2017-07-06,12.130212772103617,12.150351937486306,12.009380340576172,12.009380340576172,176800,0.0,0
2017-07-07,12.0496542852997,12.09664437370403,12.03622817993164,12.03622817993164,115500,0.0,0
2017-07-10,12.08321818541049,12.163773536682129,12.06979208013457,12.163773536682129,85900,0.0,0
2017-07-11,12.177201271057129,12.190627379540931,12.163776442957506,12.177201271057129,48000,0.0,0
2017-07-12,12.21570602487055,12.242732541843429,12.202192766384108,12.22246265411377,58300,0.117,0
2017-07-13,12.215712397538514,12.25625090545062,12.202199132002502,12.208955764770508,76000,0.0,0
2017-07-14,12.229226538672867,12.303546927050329,12.229226538672867,12.276521682739258,69300,0.0,0
2017-07-17,12.263010857677148,12.283280761468001,12.195445800403917,12.229228973388672,71600,0.0,0
2017-07-18,12.229224272021384,12.330571174621582,12.229224272021384,12.330571174621582,85200,0.0,0
2017-07-19,12.32381534576416,12.32381534576416,12.242738333878533,12.32381534576416,118100,0.0,0
2017-07-20,12.391382321912163,12.391382321912163,12.269765496343094,12.296792030334473,87800,0.0,0
2017-07-21,12.310306600470376,12.398141565739238,12.303549965549976,12.384628295898438,126200,0.0,0
2017-07-24,12.344082680842005,12.411647702519575,12.337326049804688,12.337326049804688,110400,0.0,0
2017-07-25,12.337330162985564,12.371112040739195,12.242739874318573,12.35084342956543,144000,0.0,0
2017-07-26,12.317063235390776,12.431923451644897,12.317063235390776,12.384628295898438,210900,0.0,0
2017-07-27,12.391380591271197,12.43191909790039,12.377867326162837,12.43191909790039,79800,0.0,0
2017-07-28,12.42516369555048,12.472458839416504,12.398138451353905,12.472458839416504,76900,0.0,0
2017-07-31,12.465704745148011,12.492729992055109,12.438678209544767,12.485973358154297,96000,0.0,0
2017-08-01,12.465706825256348,12.553540503231092,12.445436920171547,12.465706825256348,92200,0.0,0
2017-08-02,12.479216724253487,12.49948662595592,12.431921575643955,12.485973358154297,84100,0.0,0
2017-08-03,12.49273082392667,12.526513995680295,12.452192306518555,12.452192306518555,131700,0.0,0
2017-08-04,12.49272926911936,12.50624253613899,12.411652244393728,12.425164222717285,84200,0.0,0
2017-08-07,12.45218937090752,12.519754409790039,12.418406207118297,12.519754409790039,98100,0.0,0
2017-08-08,12.492729291856381,12.492729291856381,12.364355832328405,12.398138999938965,128800,0.0,0
2017-08-09,12.391378311610817,12.418403548159777,12.290031419334829,12.317056655883789,168200,0.0,0
2017-08-10,12.317059407531811,12.317059407531811,12.033287272546566,12.114365577697754,264000,0.0,0
2017-08-11,12.159935316835707,12.302754030307545,12.098728779245961,12.207542419433594,125700,0.117,0
2017-08-14,12.268745637881015,12.343554176636585,12.268745637881015,12.28914737701416,99400,0.0,0
2017-08-15,12.329954792534235,12.357158846750599,12.275547981262207,12.275547981262207,68500,0.0,0
2017-08-16,12.309545875007931,12.33674861620979,12.282341836646129,12.30274486541748,143100,0.0,0
2017-08-17,12.302747397450597,12.316349419430937,12.227937573718945,12.248340606689453,82100,0.0,0
2017-08-18,12.255144648591646,12.329953193664549,12.234741610575108,12.32995319366455,106900,0.0,0
2017-08-21,12.32995270393184,12.357156753540039,12.29594893908207,12.357156753540039,99300,0.0,0
2017-08-22,12.363958257025445,12.411564048570167,12.329953193664549,12.32995319366455,71600,0.0,0
2017-08-23,12.336752599854204,12.445566194118381,12.336752599854204,12.438766479492188,152200,0.0,0
2017-08-24,12.445566194118381,12.46596922947805,12.425164455919075,12.438766479492188,46600,0.0,0
2017-08-25,12.472766537445585,12.479567547212564,12.418359756469727,12.418359756469727,52900,0.0,0
2017-08-28,12.445563884785248,12.513572692871094,12.445563884785248,12.513572692871094,93300,0.0,0
2017-08-29,12.493175127590257,12.540780919988977,12.493175127590257,12.506775856018066,158200,0.0,0
2017-08-30,12.506778429373444,12.567986259954457,12.493177698147191,12.554384231567383,72900,0.0,0
2017-08-31,12.56798367400515,12.574784686799331,12.499974843223885,12.506775856018066,112200,0.0,0
2017-09-01,12.540777769252003,12.608786582946777,12.533976758166503,12.608786582946777,82300,0.0,0
2017-09-05,12.520374202734466,12.574780991940974,12.472768424323792,12.479569435119629,216500,0.0,0
2017-09-06,12.50677536578316,12.533979415893555,12.486373625360866,12.533979415893555,61500,0.0,0
2017-09-07,12.533979907194794,12.54758193278316,12.499974843223885,12.506775856018066,111400,0.0,0
2017-09-08,12.53397805018325,12.540779061969808,12.438766479492188,12.438766479492188,123000,0.0,0
2017-09-11,12.472771515473452,12.499974268238327,12.425165725264549,12.49317455291748,114700,0.0,0
2017-09-12,12.49317119354328,12.533975960298568,12.486370182890708,12.527174949645996,94400,0.0,0
2017-09-13,12.513578511582027,12.581587351291423,12.506777497895015,12.54758358001709,147600,0.0,0
2017-09-14,12.586587488738829,12.620809555053711,12.566055554388248,12.620809555053711,85800,0.117,0
2017-09-15,12.627657362990337,12.641344887757537,12.586590872372636,12.593435287475586,59000,0.0,0
2017-09-18,12.607124328613281,12.641345099261885,12.593435498178351,12.607124328613281,135900,0.0,0
2017-09-19,12.620814036142644,12.69609999788938,12.607125204756397,12.641345977783203,163000,0.0,0
2017-09-20,12.655035437065417,12.69610062782285,12.63450218896726,12.682413101196289,97600,0.0,0
2017-09-21,12.689260276692663,12.70979222381691,12.655038189086982,12.67557144165039,55800,0.0,0
2017-09-22,12.689252531717813,12.702940052966648,12.655030464999811,12.668719291687012,135400,0.0,0
2017-09-25,12.689259547849261,12.730324745178223,12.66188187933723,12.730324745178223,92800,0.0,0
2017-09-26,12.744013372107162,12.750856483684755,12.66872609036298,12.716635704040527,194700,0.0,0
2017-09-27,12.730324745178223,12.757701108251167,12.668726296465238,12.730324745178223,108100,0.0,0
2017-09-28,12.723475524714434,12.81929471745494,12.702942281082072,12.8056058883667,103500,0.0,0
2017-09-29,12.805606384517146,12.846672873372984,12.764541201099952,12.798763275146484,147400,0.0,0
2017-10-02,12.819293089596641,12.839826330621591,12.744007150048686,12.785072326660156,154800,0.0,0
2017-10-03,12.805608005501627,12.839830083880125,12.798764895264737,12.819296836853027,110100,0.0,0
2017-10-04,12.826138990983528,12.83982781992127,12.75085173726453,12.757696151733398,89200,0.0,0
2017-10-05,12.76454255134754,12.78507579794749,12.702944116986478,12.723477363586426,130700,0.0,0
2017-10-06,12.73032001081414,12.778229607453687,12.723475596231546,12.771385192871094,82700,0.0,0
2017-10-09,12.77138498067114,12.812450162045787,12.744008628234237,12.757696151733398,70100,0.0,0
2017-10-10,12.785082512755242,12.791926931883292,12.744017303426414,12.764549255371094,113400,0.0,0
2017-10-11,12.750852127183888,12.812450553848818,12.723475773909819,12.744009017944336,192700,0.0,0
2017-10-12,12.771389734734733,12.771389734734733,12.689259341412956,12.716635704040527,153800,0.0,0
2017-10-13,12.714569690845357,12.742120853001039,12.680132051862474,12.721457481384277,102900,0.117,0
2017-10-16,12.749004661528328,12.824769020080568,12.707679244914065,12.824769020080566,172500,0.0,0
2017-10-17,12.817886220968106,12.83166048939353,12.707684191293808,12.783447265625,216400,0.0,0
2017-10-18,12.790333852179618,12.810997223439534,12.755896213791454,12.762784004211426,90200,0.0,0
2017-10-19,12.749006978815201,12.810995771859465,12.70768155468954,12.735231399536133,112700,0.0,0
2017-10-20,12.742124075617802,12.749011867898718,12.687023051082532,12.71457290649414,121500,0.0,0
2017-10-23,12.721459762904537,12.83854959564213,12.721459762904537,12.77656078338623,109100,0.0,0
2017-10-24,12.762788073247306,12.852326749830295,12.762788073247306,12.845438957214355,89000,0.0,0
2017-10-25,12.824772668443945,12.824772668443945,12.707682859967989,12.728344917297363,91700,0.0,0
2017-10-26,12.742115020751953,12.790328218744804,12.728339445979392,12.742115020751953,72400,0.0,0
2017-10-27,12.762778031057827,12.797215653328715,12.707677047197757,12.749002456665039,101700,0.0,0
2017-10-30,12.749000452389295,12.804101427586916,12.749000452389295,12.76966381072998,81900,0.0,0
2017-10-31,12.804111950483055,12.804111950483055,12.77656078338623,12.77656078338623,98600,0.0,0
2017-11-01,12.804111950483055,12.804111950483055,12.742123138227155,12.77656078338623,106900,0.0,0
2017-11-02,12.742121915487175,12.776559557341598,12.6732453180665,12.69390869140625,80300,0.0,0
2017-11-03,12.7007964825195,12.70768427363275,12.645695467325327,12.69390869140625,107500,0.0,0
2017-11-06,12.707677047197757,12.749002456665039,12.687013685608575,12.749002456665039,85500,0.0,0
2017-11-07,12.755891142880138,12.790328767578146,12.659463429045605,12.68701457977295,156500,0.0,0
2017-11-08,12.693902563300663,12.693902563300663,12.563037222749088,12.638801574707031,122900,0.0,0
2017-11-09,12.625026248510894,12.65257740020752,12.563037470904703,12.65257740020752,119000,0.0,0
2017-11-10,12.638806941952916,12.673244581806664,12.611255779100516,12.645694732666016,73300,0.0,0
2017-11-13,12.618141444961537,12.631917024067977,12.44595064726564,12.480389595031738,196500,0.0,0
2017-11-14,12.408981894390005,12.436712098139505,12.277266071077657,12.33272647857666,272200,0.117,0
2017-11-15,12.353523922193988,12.436713218688965,12.166348996767045,12.436713218688965,172800,0.0,0
2017-11-16,12.47137590611305,12.603091754514502,12.443647019330667,12.568428993225098,86700,0.0,0
2017-11-17,12.603095556092033,12.644689559936523,12.589230447394021,12.644689559936523,72700,0.0,0
2017-11-20,12.658550850328407,12.658550850328407,12.540700106442715,12.568428993225098,56800,0.0,0
2017-11-21,12.58922488086706,12.630818866320107,12.457509050975299,12.53376579284668,109400,0.0,0
2017-11-22,12.554562430331005,12.589223861694336,12.492170796077932,12.589223861694336,84800,0.0,0
2017-11-24,12.603095712471713,12.610028266906738,12.561501708111122,12.610028266906738,38100,0.0,0
2017-11-27,12.616956859030264,12.623888089039003,12.506038667402454,12.568428993225098,77500,0.0,0
2017-11-28,12.568427970770504,12.623887062072756,12.499105098329467,12.623887062072754,100100,0.0,0
2017-11-29,12.637748881367132,12.637748881367132,12.457506550911017,12.4713716506958,117600,0.0,0
2017-11-30,12.499107514487639,12.533768957408437,12.415918200328713,12.450579643249512,170500,0.0,0
2017-12-01,12.512972536611956,12.540702751492258,12.457513429100773,12.519905090332031,109900,0.0,0
2017-12-04,12.54763345973446,12.616957664489746,12.54070090703401,12.616957664489746,154800,0.0,0
2017-12-05,12.575360522464415,12.623887062072756,12.575360522464415,12.623887062072754,78300,0.0,0
2017-12-06,12.623883909693015,12.658546659506744,12.575357382202503,12.630816459655762,101500,0.0,0
2017-12-07,12.589222482127994,12.630816459655762,12.519898304749246,12.630816459655762,120000,0.0,0
2017-12-08,12.616953693920726,12.616953693920726,12.499102979599257,12.575358390808105,175000,0.0,0
2017-12-11,12.559313691895193,12.62908792301672,12.545358579504335,12.622110366821289,112000,0.117,0
2017-12-12,12.615134809030677,12.615134809030677,12.552338124156751,12.55931568145752,101700,0.0,0
2017-12-13,12.545360568522716,12.580248355031186,12.510474112847223,12.573270797729492,134200,0.0,0
2017-12-14,12.587222573456204,12.60815390897608,12.531402129849539,12.580245018005371,161500,0.0,0
2017-12-15,12.566293242093607,12.622112369681583,12.566293242093607,12.587225914001465,91100,0.0,0
2017-12-18,12.629091164485859,12.691887855529785,12.62211360649952,12.691887855529785,94700,0.0,0
2017-12-19,12.691886995933901,12.691886995933901,12.615135194115544,12.629090309143066,105000,0.0,0
2017-12-20,12.62908506745258,12.677926618944248,12.60815240359938,12.636062622070312,160800,0.0,0
2017-12-21,12.650018217695344,12.663973328935516,12.58722287877989,12.65699577331543,121900,0.0,0
2017-12-22,12.670950346815612,12.761657235194571,12.670950346815612,12.754679679870605,121200,0.0,0
2017-12-26,12.78259191054323,12.796547024837762,12.69886388644193,12.719795227050781,72000,0.0,0
2017-12-27,12.719791903250774,12.754679679870605,12.677927902139578,12.754679679870605,103100,0.0,0
2017-12-28,12.83814859175615,12.866442680358887,12.795708807988447,12.866442680358887,120500,0.248,0
2017-12-29,12.859366772231505,12.859366772231505,12.802779954661771,12.838146209716797,145700,0.0,0
2018-01-02,12.873515412794692,12.873515412794692,12.753268241882324,12.753268241882324,176600,0.0,0
2018-01-03,12.838144730234514,12.852291770280665,12.781557919185909,12.788631439208984,173800,0.0,0
2018-01-04,12.824001547454781,12.915955986277273,12.80278233013913,12.866442680358887,120000,0.0,0
2018-01-05,12.915955424080058,12.930102467765643,12.88766133670889,12.923028945922852,85600,0.0,0
2018-01-08,12.88766133670889,12.965468727843264,12.880587814866097,12.923028945922852,106500,0.0,0
2018-01-09,12.98668618160871,12.993759701756604,12.887658248674217,12.937172889709473,138600,0.0,0
2018-01-10,12.92302047765684,12.930093994864459,12.831066103093233,12.915946960449219,138100,0.0,0
2018-01-11,12.880585985610061,12.951319844856267,12.838146209716799,12.838146209716797,126200,0.0,0
2018-01-12,12.873507206338955,12.930093994864459,12.859360171923715,12.915946960449219,80600,0.0,0
2018-01-16,12.965465621165029,12.965465621165029,12.908878809117898,12.937172889709473,107800,0.0,0
2018-01-17,12.94424796971445,12.97961557840217,12.654240324156762,12.774487495422363,281400,0.0,0
2018-01-18,12.774486107261188,12.866440530720554,12.732046330584037,12.823999404907227,192900,0.0,0
2018-01-19,12.823999049802529,12.866440174440633,12.795706315846598,12.845219612121582,245500,0.0,0
2018-01-22,12.859366731937037,12.887659466065173,12.788632872912473,12.816926956176758,90800,0.0,0
2018-01-23,12.823999049802529,12.859366653667616,12.81692687816565,12.845219612121582,61100,0.0,0
2018-01-24,12.866440654378168,12.901806910426332,12.8593671333413,12.873514175415039,105800,0.0,0
2018-01-25,12.901807105323732,12.915954147611181,12.767412901865384,12.781559944152832,139700,0.0,0
2018-01-26,12.809854745716,12.85229452581756,12.767413616478155,12.795707702636719,102700,0.0,0
2018-01-29,12.78156277942756,12.795709824853182,12.696683205146842,12.703755378723145,119700,0.0,0
2018-01-30,12.675461293663185,12.703754032379457,12.590580379241638,12.647167205810547,216100,0.0,0
2018-01-31,12.746188193657002,12.753261711751868,12.555207252502441,12.555207252502441,200400,0.0,0
2018-02-01,12.562284351897866,12.625944683764565,12.54813731167504,12.569357872009277,138000,0.0,0
2018-02-02,12.519844215636317,12.533989906311035,12.47740309620424,12.533989906311035,200100,0.0,0
2018-02-05,12.512771940636325,12.526917632718412,12.22276434134392,12.30764389038086,282400,0.0,0
2018-02-06,12.258129869290045,12.477403598641548,12.258129869290045,12.456184387207031,225500,0.0,0
2018-02-07,12.413743266065946,12.541063931217149,12.413743266065946,12.456184387207031,154800,0.0,0
2018-02-08,12.49862471040061,12.512771751404857,12.38545108063882,12.399598121643066,137800,0.0,0
2018-02-09,12.399596034223983,12.427888762333428,12.144954735559685,12.328862190246582,233900,0.0,0
2018-02-12,12.385452270507812,12.399599312871164,12.314718407827277,12.385452270507812,110700,0.0,0
2018-02-13,12.385449336541415,12.427889104441771,12.350081739011204,12.413742065429688,88600,0.0,0
2018-02-14,12.376002311706543,12.390244298097265,12.333277710724955,12.376002311706543,109300,0.117,0
2018-02-15,12.39736756903391,12.411609558041283,12.340400971195253,12.404488563537598,118100,0.0,0
2018-02-16,12.411609558041283,12.411609558041283,12.354642960202623,12.404488563537598,113200,0.0,0
2018-02-20,12.397368616187242,12.397368616187242,12.347523008642021,12.36888599395752,108900,0.0,0
2018-02-21,12.368883906320288,12.425850499355775,12.368883906320288,12.397366523742676,82200,0.0,0
2018-02-22,12.397365291292626,12.411607277683348,12.376002311706543,12.376002311706543,100700,0.0,0
2018-02-23,12.390247708830735,12.447214311884563,12.390247708830735,12.418731689453125,32400,0.0,0
2018-02-26,12.44721203023357,12.46145401793412,12.39024543762207,12.39024543762207,84100,0.0,0
2018-02-27,12.404486284487987,12.411607277683348,12.347519697115677,12.376002311706543,102200,0.0,0
2018-02-28,12.37600239648226,12.432968984244791,12.333277795208009,12.340398788452148,157000,0.0,0
2018-03-01,12.36176340255267,12.425850992032462,12.319037437438965,12.319037437438965,117600,0.0,0
2018-03-02,12.30479907989502,12.390248309522955,12.297678084394187,12.30479907989502,141900,0.0,0
2018-03-05,12.30479907989502,12.361765685710647,12.290557088893356,12.30479907989502,87600,0.0,0
2018-03-06,12.326156801963869,12.347519781696287,12.311916173666175,12.340398788452148,71900,0.0,0
2018-03-07,12.340402013536856,12.36888599395752,12.33328101843169,12.36888599395752,86400,0.0,0
2018-03-08,12.376002311706543,12.418728270878708,12.3617616835064,12.376002311706543,67100,0.0,0
2018-03-09,12.411612690320785,12.440095317332773,12.383128705117631,12.425854682922363,49200,0.0,0
2018-03-12,12.447216213689535,12.497061829203657,12.432974221202311,12.461458206176758,54600,0.0,0
2018-03-13,12.475694096210816,12.511297701822304,12.425848505078536,12.432968139648438,103300,0.0,0
2018-03-14,12.47383234447861,12.47383234447861,12.41648144460746,12.430819511413574,57500,0.117,0
2018-03-15,12.445159443569713,12.445159443569713,12.359132397192116,12.394977569580078,73200,0.0,0
2018-03-16,12.36629946734983,12.36629946734983,12.122557803242787,12.144064903259277,394300,0.0,0
2018-03-19,12.136897942791038,12.136897942791038,11.986350951670152,12.050870895385742,285100,0.0,0
2018-03-20,12.043698685683605,12.072374816376518,11.907491166951774,12.02219295501709,221400,0.0,0
2018-03-21,12.000690460205078,12.015028531051312,11.957677615020073,12.000690460205078,154300,0.0,0
2018-03-22,11.986350323860595,12.036533563174794,11.95050652027534,11.979181289672852,123500,0.0,0
2018-03-23,12.000688242550591,12.015026310747237,11.936168303019127,11.972013473510742,97200,0.0,0
2018-03-26,12.043701230009077,12.043701230009077,11.87164851156363,11.979181289672852,143900,0.0,0
2018-03-27,12.000690725950522,12.015028797114262,11.950508844231162,11.993521690368652,148200,0.0,0
2018-03-28,11.993521424781962,12.015028531051312,11.979183353935728,12.000690460205078,91400,0.0,0
2018-03-29,12.02936241543611,12.065206212723632,12.000686283723516,12.036531448364258,163100,0.0,0
2018-04-02,12.02936637600032,12.079548255666088,12.007859270134848,12.043703079223633,140600,0.0,0
