Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,18.194112000337196,18.20322293126164,18.139448152522935,18.175891876220703,85800,0.0,0
2017-02-07,18.121224577960838,18.184999350671923,18.066560735313086,18.103004455566406,43400,0.0,0
2017-02-08,18.175890263421753,18.23966503650154,18.148557473073744,18.22144317626953,28100,0.0,0
2017-02-09,18.26699656436836,18.285218425074444,18.148557945243383,18.230554580688477,28300,0.0,0
2017-02-10,18.21233348435382,18.29433012324031,18.21233348435382,18.285219192504883,39700,0.0,0
2017-02-13,18.175891876220703,18.194112000337196,18.11211535974961,18.175891876220703,98200,0.0,0
2017-02-14,18.166780009330864,18.212332923873767,18.07567244251276,18.121225357055664,45500,0.0,0
2017-02-15,18.14855746299758,18.26699607897539,18.121224672664745,18.25788688659668,44000,0.0,0
2017-02-16,18.266997710000343,18.266997710000343,18.175891876220703,18.175891876220703,27500,0.0,0
2017-02-17,18.057449815170923,18.121224587917045,18.048338885102588,18.066560745239258,29000,0.0,0
2017-02-21,18.03011924675039,18.09389402120867,18.03011924675039,18.039228439331055,35400,0.0,0
2017-02-22,18.03011894226074,18.04833906484664,17.94812230856134,18.030118942260742,74400,0.0,0
2017-02-23,17.957231521606445,18.084782806247656,17.957231521606445,17.957231521606445,29800,0.0,0
2017-02-24,18.03011865693795,18.03011865693795,17.929900164506346,17.948122024536133,29400,0.0,0
2017-02-27,18.03011934827222,18.03011934827222,17.811460494995117,17.811460494995117,45800,0.0,0
2017-02-28,17.83879308401094,18.021008213766976,17.83879308401094,17.92078971862793,26100,0.0,0
2017-03-01,17.993675514623614,18.10300494058049,17.9572317933939,18.075672149658203,34300,0.0,0
2017-03-02,17.948123178013162,18.01189795448383,17.847904679140782,17.85701560974121,150000,0.0,0
2017-03-03,17.884346470537036,17.966343107322434,17.829682625257544,17.929901123046875,21600,0.0,0
2017-03-06,18.00278635324492,18.030119144028003,17.866125874794026,17.92078971862793,26800,0.0,0
2017-03-07,17.829682253507507,17.838793183819508,17.693021774291992,17.693021774291992,91000,0.0,0
2017-03-08,17.65657891495924,17.711244499499795,17.55636215209961,17.55636215209961,43600,0.0,0
2017-03-09,17.5199176855979,17.538139546338154,17.401479066250808,17.428810119628906,15800,0.0,0
2017-03-10,17.41059046992676,17.465254315901277,17.383257678073335,17.43792152404785,72400,0.0,0
2017-03-13,17.556361395866865,17.556361395866865,17.437921038863124,17.465253829956055,14600,0.0,0
2017-03-14,17.401479247115212,17.437921231242203,17.328593541128928,17.39236831665039,35800,0.0,0
2017-03-15,17.474365525688007,17.56547309558928,17.447032733397915,17.51991844177246,39800,0.0,0
2017-03-16,17.6110250476465,17.6110250476465,17.53813934326172,17.53813934326172,69700,0.0,0
2017-03-17,17.538138859130537,17.62013549151648,17.501695139078024,17.565471649169922,34600,0.0,0
2017-03-20,17.611025330575323,17.665689175309044,17.59280346975332,17.620136260986328,74200,0.0,0
2017-03-21,17.647469539052175,17.647469539052175,17.583693024415783,17.592803955078125,47000,0.0,0
2017-03-22,17.529028402293527,17.620135967151942,17.529028402293527,17.574583053588867,39100,0.0,0
2017-03-23,17.574583357974607,17.60191441149291,17.529028705890276,17.58369255065918,28700,0.0,0
2017-03-24,17.56547309558928,17.611026011673736,17.510807511009098,17.51991844177246,18300,0.0,0
2017-03-27,17.51080656320479,17.529028423745224,17.447031789045532,17.50169563293457,373300,0.0,0
