Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,1.865380048751831,1.865380048751831,1.865380048751831,1.865380048751831,0,0,0
2017-03-22,1.7788499593734741,1.8269200325012207,1.7788499593734741,1.8269200325012207,8422,0,0
2017-03-23,1.7884600162506104,1.7884600162506104,1.7884600162506104,1.7884600162506104,124,0,0
2017-03-24,10810.0,10810.0,10800.0,10800.0,65,0,0
2017-03-27,1.7788499593734741,1.8173099756240845,1.7788499593734741,1.8173099756240845,980,0,0
2017-03-28,1.8173099756240845,1.8173099756240845,1.8173099756240845,1.8173099756240845,0,0,0
2017-03-29,1.8173099756240845,1.8173099756240845,1.8173099756240845,1.8173099756240845,0,0,0
2017-03-30,1.8076900243759155,1.8173099756240845,1.8076900243759155,1.8173099756240845,9464,0,0
2017-03-31,10900.0,10900.0,10900.0,10900.0,223,0,0
2017-04-03,1.75,1.75,1.75,1.75,676,0,0
2017-04-04,1.7596100568771362,1.7788499593734741,1.740380048751831,1.7596100568771362,12054,0,0
2017-04-05,1.740380048751831,1.7596100568771362,1.740380048751831,1.7596100568771362,772,0,0
2017-04-06,1.7596100568771362,1.7596100568771362,1.7596100568771362,1.7596100568771362,0,0,0
2017-04-07,10800.0,10800.0,10750.0,10750.0,88,0,0
2017-04-10,1.7788499593734741,1.7788499593734741,1.7788499593734741,1.7788499593734741,0,0,0
2017-04-11,1.7307699918746948,1.7788499593734741,1.7307699918746948,1.7788499593734741,5408,0,0
2017-04-12,1.740380048751831,1.7692300081253052,1.740380048751831,1.7692300081253052,1248,0,0
2017-04-13,1.7307699918746948,1.7692300081253052,1.7307699918746948,1.7692300081253052,11063,0,0
2017-04-17,1.7307699918746948,1.7788499593734741,1.7307699918746948,1.7788499593734741,4021,0,0
2017-04-18,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,1500,0,0
2017-04-19,1.7307699918746948,1.7692300081253052,1.7307699918746948,1.7692300081253052,3981,0,0
2017-04-20,1.7692300081253052,1.7692300081253052,1.7692300081253052,1.7692300081253052,0,0,0
2017-04-21,10090.0,10090.0,10090.0,10090.0,15,0,0
2017-04-24,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-04-25,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,832,0,0
2017-04-26,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1040,0,0
2017-04-27,10000.0,10001.0,10000.0,10000.0,322,0,0
2017-04-28,10000.0,10000.0,10000.0,10000.0,0,0,0
2017-05-01,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,0,0,0
2017-05-02,1.7115399837493896,1.7211500406265259,1.7115399837493896,1.7211500406265259,4888,0,0
2017-05-03,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,53570,0,0
2017-05-04,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2017-05-05,10400.0,10500.0,10400.0,10500.0,105,0,0
2017-05-08,1.6346100568771362,1.6442300081253052,1.6346100568771362,1.6346100568771362,4407,0,0
2017-05-09,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,104000,0,0
2017-05-10,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,8320,0,0
2017-05-11,1.6442300081253052,1.6634600162506104,1.6442300081253052,1.6634600162506104,3657,0,0
2017-05-12,10950.0,10950.0,10950.0,10950.0,189,0,0
2017-05-15,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,11,0,0
2017-05-16,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,0,0,0
2017-05-17,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,0,0,0
2017-05-18,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,0,0,0
2017-05-19,10713.0,10713.0,10375.0,10375.0,144,0,0
2017-05-22,10375.0,10375.0,10375.0,10375.0,0,0,0
2017-05-23,1.6346100568771362,1.6826900243759155,1.6346100568771362,1.6826900243759155,866,0,0
2017-05-24,1.6826900243759155,1.6826900243759155,1.6346100568771362,1.6826900243759155,72366,0,0
2017-05-25,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,593,0,0
2017-05-26,10375.0,10375.0,10375.0,10375.0,0,0,0
2017-05-30,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2017-05-31,1.6346100568771362,1.6538499593734741,1.6346100568771362,1.6538499593734741,6329,0,0
2017-06-01,1.6442300081253052,1.6826900243759155,1.6442300081253052,1.6826900243759155,24031,0,0
2017-06-02,9900.0,9900.0,9900.0,9900.0,0,0,0
2017-06-05,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,1255,0,0
2017-06-06,1.6634600162506104,1.6634600162506104,1.6538499593734741,1.6538499593734741,1702,0,0
2017-06-07,1.6538499593734741,1.6538499593734741,1.6538499593734741,1.6538499593734741,0,0,0
2017-06-08,1.6346100568771362,1.6538499593734741,1.6346100568771362,1.6442300081253052,2441,0,0
2017-06-09,10000.0,10000.0,10000.0,10000.0,240,0,0
2017-06-12,1.6538499593734741,1.5673099756240845,1.5673099756240845,1.6538499593734741,52,0,0
2017-06-13,1.6346100568771362,1.6826900243759155,1.6346100568771362,1.6346100568771362,3172,0,0
2017-06-14,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,0,0,0
2017-06-15,1.6346100568771362,1.6346100568771362,1.6346100568771362,1.6346100568771362,3550,0,0
2017-06-16,10400.0,10400.0,10400.0,10400.0,10,0,0
2017-06-19,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,183322,0,0
2017-06-20,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,14841,0,0
2017-06-21,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2017-06-22,1.6923099756240845,1.6923099756240845,1.6923099756240845,1.6923099756240845,924,0,0
2017-06-23,10799.0,10800.0,10799.0,10800.0,155,0,0
2017-06-26,1.6923099756240845,1.6923099756240845,1.6923099756240845,1.6923099756240845,0,0,0
2017-06-27,1.6923099756240845,1.6923099756240845,1.6923099756240845,1.6923099756240845,0,0,0
2017-06-28,10800.0,10800.0,10800.0,10800.0,42,0,0
2017-06-29,1.7211500406265259,1.740380048751831,1.7211500406265259,1.740380048751831,3130,0,0
2017-06-30,10890.0,10890.0,10890.0,10800.0,45,0,0
2017-07-03,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,210545,0,0
2017-07-05,1.7307699918746948,1.75,1.7307699918746948,1.75,14202,0,0
2017-07-06,1.75,1.75,1.75,1.75,0,0,0
2017-07-07,10949.0,11000.0,10949.0,11000.0,164,0,0
2017-07-10,1.7307699918746948,1.7788499593734741,1.7307699918746948,1.7788499593734741,9144,0,0
2017-07-11,1.7692300081253052,1.7788499593734741,1.7692300081253052,1.7788499593734741,1927,0,0
2017-07-12,1.7788499593734741,1.7788499593734741,1.7788499593734741,1.7788499593734741,0,0,0
2017-07-13,1.7692300081253052,1.7692300081253052,1.75,1.75,2243,0,0
2017-07-14,11447.0,11600.0,11447.0,11500.0,188,0,0
2017-07-17,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,9503,0,0
2017-07-18,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,941,0,0
2017-07-19,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,24960,0,0
2017-07-20,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-07-21,11999.0,12200.0,11999.0,12200.0,245,0,0
2017-07-24,1.7211500406265259,1.7788499593734741,1.7115399837493896,1.7788499593734741,5412,0,0
2017-07-25,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,13427,0,0
2017-07-26,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,2279,0,0
2017-07-27,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1284,0,0
2017-07-28,12500.0,12650.0,12500.0,12650.0,76,0,0
2017-07-31,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,30235,0,0
2017-08-01,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,759,0,0
2017-08-02,1.6826900243759155,1.7307699918746948,1.6826900243759155,1.6826900243759155,2424,0,0
2017-08-03,1.6826900243759155,1.7019200325012207,1.6826900243759155,1.7019200325012207,1185,0,0
2017-08-04,12900.0,13000.0,12900.0,13000.0,146,0,0
2017-08-07,1.7019200325012207,1.7115399837493896,1.7019200325012207,1.7115399837493896,2532,0,0
2017-08-08,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,593,0,0
2017-08-09,1.7115399837493896,1.7692300081253052,1.7019200325012207,1.7692300081253052,2037,0,0
2017-08-10,1.75,1.75,1.75,1.75,416000,0,0
2017-08-11,13300.0,13300.0,13299.0,13299.0,260,0,0
2017-08-14,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,21724,0,0
2017-08-15,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,16111,0,0
2017-08-16,1.740380048751831,1.740380048751831,1.7307699918746948,1.7307699918746948,1103,0,0
2017-08-17,1.7307699918746948,1.740380048751831,1.7307699918746948,1.740380048751831,1683,0,0
2017-08-18,13299.0,13299.0,13298.0,13299.0,60,0,0
2017-08-21,1.7211500406265259,1.7307699918746948,1.7211500406265259,1.7307699918746948,2589,0,0
2017-08-22,1.7115399837493896,1.7307699918746948,1.7115399837493896,1.7307699918746948,1614,0,0
2017-08-23,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-08-24,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,3043,0,0
2017-08-25,13055.0,13055.0,13050.0,13050.0,146,0,0
2017-08-28,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,3567,0,0
2017-08-29,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,3785,0,0
2017-08-30,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,26000,0,0
2017-08-31,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-09-01,12850.0,12850.0,12850.0,12850.0,15,0,0
2017-09-05,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,26000,0,0
2017-09-06,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,2249,0,0
2017-09-07,1.740380048751831,1.7692300081253052,1.740380048751831,1.7692300081253052,802,0,0
2017-09-08,12416.0,12416.0,12416.0,12416.0,0,0,0
2017-09-11,1.7692300081253052,1.7692300081253052,1.7692300081253052,1.7692300081253052,1187,0,0
2017-09-12,1.740380048751831,1.8173099756240845,1.740380048751831,1.7692300081253052,13184,0,0
2017-09-13,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,26141,0,0
2017-09-14,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,699,0,0
2017-09-15,12900.0,12900.0,12900.0,12900.0,72,0,0
2017-09-18,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1917,0,0
2017-09-19,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,707,0,0
2017-09-20,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,427,0,0
2017-09-21,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-09-22,13002.0,13390.0,13002.0,13390.0,26,0,0
2017-09-25,1.7211500406265259,1.7307699918746948,1.7211500406265259,1.7307699918746948,9022,0,0
2017-09-26,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-09-27,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,3891,0,0
2017-09-28,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-09-29,13348.0,13348.0,13348.0,13348.0,25,0,0
2017-10-02,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-10-03,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1518,0,0
2017-10-04,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,3548,0,0
2017-10-05,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1365,0,0
2017-10-06,13200.0,13200.0,13200.0,13200.0,0,0,0
2017-10-09,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,281,0,0
2017-10-10,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,427,0,0
2017-10-11,1.7211500406265259,1.7307699918746948,1.7211500406265259,1.7211500406265259,2193,0,0
2017-10-12,1.6826900243759155,1.7307699918746948,1.6826900243759155,1.7307699918746948,1469,0,0
2017-10-13,13236.0,13236.0,13236.0,13236.0,5,0,0
2017-10-16,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,3713,0,0
2017-10-17,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-10-18,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,45,0,0
2017-10-19,1.7307699918746948,1.7596100568771362,1.7307699918746948,1.7596100568771362,42147,0,0
2017-10-20,13300.0,13300.0,13300.0,13500.0,50,0,0
2017-10-23,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,3360,0,0
2017-10-24,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-10-25,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,208000,0,0
2017-10-26,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,4160,0,0
2017-10-27,13298.0,13299.0,13298.0,13299.0,20,0,0
2017-10-30,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-10-31,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-11-01,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1709,0,0
2017-11-02,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,345,0,0
2017-11-03,13600.0,13600.0,13600.0,13600.0,0,0,0
2017-11-06,1.6923099756240845,1.6923099756240845,1.6923099756240845,1.6923099756240845,328,0,0
2017-11-07,1.7211500406265259,1.7307699918746948,1.7211500406265259,1.7307699918746948,1352,0,0
2017-11-08,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1144,0,0
2017-11-09,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,245103,0,0
2017-11-10,13501.0,13501.0,13501.0,13501.0,0,0,0
2017-11-13,1.7019200325012207,1.7307699918746948,1.7019200325012207,1.7307699918746948,32185,0,0
2017-11-14,1.7019200325012207,1.7307699918746948,1.7019200325012207,1.7307699918746948,4663,0,0
2017-11-15,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-11-16,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-11-17,13501.0,13501.0,13501.0,13501.0,0,0,0
2017-11-20,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-11-21,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,0,0,0
2017-11-22,1.740380048751831,1.740380048751831,1.7211500406265259,1.740380048751831,8350,0,0
2017-11-24,13500.0,13500.0,13400.0,13400.0,32,0,0
2017-11-27,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,955,0,0
2017-11-28,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,0,0,0
2017-11-29,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,1057,0,0
2017-11-30,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,0,0,0
2017-12-01,13300.0,13300.0,13300.0,13300.0,0,0,0
2017-12-04,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,1040,0,0
2017-12-05,1.6634600162506104,1.6634600162506104,1.6634600162506104,1.6634600162506104,1040,0,0
2017-12-06,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,854,0,0
2017-12-07,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,208,0,0
2017-12-08,13102.0,13102.0,13102.0,13102.0,0,0,0
2017-12-11,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,0,0,0
2017-12-12,1.6923099756240845,1.6923099756240845,1.6923099756240845,1.6923099756240845,296,0,0
2017-12-13,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,2093,0,0
2017-12-14,1.6730799674987793,1.6730799674987793,1.6634600162506104,1.6730799674987793,5315,0,0
2017-12-15,13100.0,13100.0,13100.0,13100.0,10,0,0
2017-12-18,1.6538499593734741,1.6730799674987793,1.6346100568771362,1.6346100568771362,2305,0,0
2017-12-19,1.6442300081253052,1.6730799674987793,1.6442300081253052,1.6730799674987793,1353,0,0
2017-12-20,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,0,0,0
2017-12-21,1.6730799674987793,1.6730799674987793,1.6730799674987793,1.6730799674987793,0,0,0
2017-12-22,13000.0,13000.0,13000.0,13000.0,100,0,0
2017-12-26,1.6826900243759155,1.6923099756240845,1.6826900243759155,1.6923099756240845,346,0,0
2017-12-27,1.6923099756240845,1.7307699918746948,1.6923099756240845,1.7307699918746948,1615,0,0
2017-12-28,1.740380048751831,1.75,1.740380048751831,1.75,81563,0,0
2017-12-29,13001.0,13001.0,13001.0,13001.0,0,0,0
2018-01-02,1.7692300081253052,1.7692300081253052,1.7692300081253052,1.7692300081253052,0,0,0
2018-01-03,1.7692300081253052,1.7692300081253052,1.7692300081253052,1.7692300081253052,0,0,0
2018-01-04,1.7307699918746948,1.740380048751831,1.7307699918746948,1.740380048751831,360970,0,0
2018-01-05,13000.0,13000.0,13000.0,13000.0,0,0,0
2018-01-08,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,427,0,0
2018-01-09,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,936,0,0
2018-01-10,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,1187,0,0
2018-01-11,1.7596100568771362,1.7596100568771362,1.7596100568771362,1.7596100568771362,8537,0,0
2018-01-12,13250.0,13250.0,13250.0,13250.0,45,0,0
2018-01-16,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,0,0,0
2018-01-17,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,378,0,0
2018-01-18,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,2726,0,0
2018-01-19,13280.0,13280.0,13280.0,13280.0,0,0,0
2018-01-22,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,1021,0,0
2018-01-23,13280.0,13280.0,13280.0,13280.0,0,0,0
2018-01-24,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,1587,0,0
2018-01-25,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,854,0,0
2018-01-26,13350.0,13350.0,13350.0,13350.0,4,0,0
2018-01-29,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,427,0,0
2018-01-30,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,1608,0,0
2018-01-31,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,4170,0,0
2018-02-01,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,0,0,0
2018-02-02,13350.0,13350.0,13251.0,13251.0,154,0,0
2018-02-05,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,0,0,0
2018-02-06,1.7307699918746948,1.740380048751831,1.7307699918746948,1.740380048751831,1757,0,0
2018-02-07,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,917,0,0
2018-02-08,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,2524,0,0
2018-02-09,13300.0,13600.0,13300.0,13498.0,454,0,0
2018-02-12,1.7307699918746948,1.740380048751831,1.7307699918746948,1.7307699918746948,1711,0,0
2018-02-13,1.7596100568771362,1.8269200325012207,1.7596100568771362,1.8269200325012207,21996,0,0
2018-02-14,1.8269200325012207,1.8846100568771362,1.8269200325012207,1.8846100568771362,4145,0,0
2018-02-15,1.8846100568771362,1.9230799674987793,1.8269200325012207,1.9230799674987793,24680,0,0
2018-02-16,13551.0,13551.0,13551.0,13551.0,0,0,0
2018-02-20,1.8269200325012207,1.8269200325012207,1.8269200325012207,1.8269200325012207,1298,0,0
2018-02-21,1.8269200325012207,1.8942300081253052,1.8269200325012207,1.8942300081253052,522,0,0
2018-02-22,1.875,1.875,1.875,1.875,2080,0,0
2018-02-23,14155.0,14155.0,13990.0,14000.0,28,0,0
2018-02-26,1.875,1.875,1.875,1.875,0,0,0
2018-02-27,1.875,1.875,1.875,1.875,0,0,0
2018-02-28,1.8076900243759155,1.8076900243759155,1.7788499593734741,1.8076900243759155,7295,0,0
2018-03-01,1.875,1.875,1.8461500406265259,1.8461500406265259,5824,0,0
2018-03-02,14250.0,14300.0,14250.0,14300.0,60,0,0
2018-03-05,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,1046,0,0
2018-03-06,1.7307699918746948,1.75,1.7307699918746948,1.75,3174,0,0
2018-03-07,1.75,1.7788499593734741,1.740380048751831,1.7788499593734741,21574,0,0
2018-03-08,1.7788499593734741,1.7788499593734741,1.7788499593734741,1.7788499593734741,0,0,0
2018-03-09,14499.0,14499.0,14499.0,14499.0,0,0,0
2018-03-12,1.75,1.75,1.75,1.75,1040,0,0
2018-03-13,1.75,1.75,1.75,1.75,0,0,0
2018-03-14,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,427,0,0
2018-03-15,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,520,0,0
2018-03-16,14500.0,14600.0,14500.0,14600.0,113,0,0
2018-03-19,1.740380048751831,1.740380048751831,1.7307699918746948,1.7307699918746948,7310,0,0
2018-03-20,1.7307699918746948,1.7307699918746948,1.6826900243759155,1.6826900243759155,4102,0,0
2018-03-21,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-03-22,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,427,0,0
2018-03-23,14021.0,14021.0,14020.0,14020.0,61,0,0
2018-03-26,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,676,0,0
2018-03-27,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-03-28,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-03-29,1.7115399837493896,1.75,1.7115399837493896,1.75,21151,0,0
2018-04-02,1.6826900243759155,1.6826900243759155,1.6826900243759155,1.6826900243759155,0,0,0
2018-04-03,1.6923099756240845,1.6923099756240845,1.6826900243759155,1.6826900243759155,4455,0,0
2018-04-04,1.6826900243759155,1.8076900243759155,1.6826900243759155,1.8076900243759155,12956,0,0
2018-04-05,1.7884600162506104,1.7884600162506104,1.7884600162506104,1.7884600162506104,345,0,0
2018-04-06,14000.0,14000.0,14000.0,14000.0,0,0,0
2018-04-09,1.8269200325012207,1.8269200325012207,1.8269200325012207,1.8269200325012207,0,0,0
2018-04-10,1.8269200325012207,1.8269200325012207,1.8076900243759155,1.8076900243759155,5777,0,0
2018-04-11,1.7788499593734741,1.7788499593734741,1.740380048751831,1.740380048751831,1799,0,0
2018-04-12,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,312,0,0
2018-04-13,12511.0,12610.0,12501.0,12600.0,277,0,0
2018-04-16,1.740380048751831,1.740380048751831,1.740380048751831,1.740380048751831,1849,0,0
2018-04-17,1.75,1.75,1.75,1.75,905,0,0
2018-04-18,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,5314,0,0
2018-04-19,1.7307699918746948,1.7307699918746948,1.7307699918746948,1.7307699918746948,427,0,0
2018-04-20,13150.0,13150.0,13150.0,13150.0,30,0,0
2018-04-23,1.75,1.75,1.75,1.75,2910,0,0
2018-04-24,1.75,1.75,1.75,1.75,0,0,0
2018-04-25,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,1448,0,0
2018-04-26,1.7211500406265259,1.7596100568771362,1.7115399837493896,1.7307699918746948,6860,0,0
2018-04-27,13100.0,13100.0,13000.0,13000.0,113,0,0
2018-04-30,1.7019200325012207,1.7115399837493896,1.7019200325012207,1.7115399837493896,8047,0,0
2018-05-01,1.7115399837493896,1.7115399837493896,1.7115399837493896,1.7115399837493896,0,0,0
2018-05-02,1.7019200325012207,1.7019200325012207,1.7019200325012207,1.7019200325012207,427,0,0
2018-05-03,1.7211500406265259,1.7211500406265259,1.7211500406265259,1.7211500406265259,593,0,0
