Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,56.522829837407166,57.01108437498125,56.130310337927575,56.6568603515625,535500,0.0,0
2017-02-07,56.65685617971198,57.22170162781612,55.99627570056266,56.29305648803711,1129300,0.0,0
2017-02-08,55.66119558696238,56.68557575409057,53.756041450812965,54.215576171875,2096700,0.0,0
2017-02-09,54.21558957100091,54.79958289794967,53.81349430815987,54.071983337402344,1483100,0.0,0
2017-02-10,54.5506597569034,55.0772098005763,53.909226930551895,54.952754974365234,1336900,0.0,0
2017-02-13,55.16337975000843,55.27826619921809,54.818727706496,55.00062942504883,963500,0.0,0
2017-02-14,55.086792798910494,55.086792798910494,54.359193224021375,55.07721710205078,669300,0.0,0
2017-02-15,55.14440443338845,56.05627955241117,54.91403455616814,55.979488372802734,1146100,0.15,0
2017-02-16,55.97948645030364,56.66099166870117,55.221190054934915,56.66099166870117,1606600,0.0,0
2017-02-17,56.57459955364719,56.57459955364719,55.182794351540544,55.297977447509766,1196400,0.0,0
2017-02-21,55.51874975435802,56.171460104917244,55.413163718002146,55.85470199584961,1172000,0.0,0
2017-02-22,55.70111786504326,55.739513449350824,54.462891394762245,54.52048110961914,852500,0.0,0
2017-02-23,54.93323488296428,55.05801872477682,53.224671335583125,53.84858322143555,1474300,0.0,0
2017-02-24,53.31105041415862,53.79098424144862,53.09028129299776,53.7813835144043,840200,0.0,0
2017-02-27,53.76218897063692,55.36516995468408,53.48383011680761,54.76045227050781,2073600,0.0,0
2017-02-28,54.74125804761716,54.79885143230661,53.84858072375807,54.146141052246094,1168300,0.0,0
2017-03-01,55.04841577744463,56.133067395258244,55.04841577744463,55.23079299926758,1041100,0.0,0
2017-03-02,55.010015655529415,55.21158698073744,54.37650316087246,54.52048110961914,608400,0.0,0
2017-03-03,54.434102285407576,54.87564059645711,54.050157360775195,54.21333312988281,571300,0.0,0
2017-03-06,53.9541636734132,54.280518844743916,53.66620408967545,54.15573501586914,962100,0.0,0
2017-03-07,54.18453674165341,54.72206035332323,53.69500212490556,54.24212646484375,992200,0.0,0
2017-03-08,54.33811350601022,54.77965178891505,54.2709230569423,54.405303955078125,1017500,0.0,0
2017-03-09,54.31890967218061,54.51088393171732,53.33984424398739,53.627803802490234,1160800,0.0,0
2017-03-10,54.14613794977328,54.530086502493454,53.6949989495678,54.15573501586914,566700,0.0,0
2017-03-13,54.05015041039257,54.71245779179985,53.982959965681886,54.174930572509766,939200,0.0,0
2017-03-14,53.6757943649532,53.74298846554219,52.725527492681614,53.32064437866211,661000,0.0,0
2017-03-15,53.551014185055436,54.32850459620977,53.16706568111441,54.06934356689453,846600,0.0,0
