Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-15,1.850000023841858,1.899999976158142,1.7999999523162842,1.8200000524520874,35321,0,0
2017-03-16,13.100000381469727,13.449999809265137,12.699999809265137,13.0,13599,0,0
2017-03-17,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-20,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-21,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-22,12.5,13.800000190734863,12.5,13.600000381469727,7605,0,0
2017-03-23,12.649999618530273,13.550000190734863,12.5,13.550000190734863,14000,0,0
2017-03-24,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-27,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-28,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-29,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-30,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-03-31,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-03,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-04,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-05,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2017-04-07,13.100000381469727,13.5,13.0,13.0,12026,0,0
2017-04-10,13.0,13.5,13.0,13.5,34628,0,0
2017-04-11,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-12,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-13,2.0,2.0,2.0,2.0,5428,0,0
2017-04-17,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-18,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-19,13.949999809265137,13.949999809265137,13.25,13.350000381469727,12489,0,0
2017-04-20,2.0,2.0,2.0,2.0,3700,0,0
2017-04-21,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-24,1.8600000143051147,2.0,1.8600000143051147,2.0,2100,0,0
2017-04-25,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-26,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-04-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0,0
2017-04-28,14.850000381469727,14.850000381469727,13.350000381469727,13.350000381469727,1396,0,0
2017-05-01,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0,0
2017-05-02,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0,0
2017-05-03,13.050000190734863,13.25,12.800000190734863,12.850000381469727,15752,0,0
2017-05-04,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-05,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,10055,0,0
2017-05-08,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-09,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-10,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-11,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-12,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-15,12.0,12.5,12.0,12.5,9214,0,0
2017-05-16,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-17,12.5,12.699999809265137,12.050000190734863,12.050000190734863,71737,0,0
2017-05-18,12.100000381469727,12.100000381469727,10.350000381469727,12.0,68549,0,0
2017-05-19,12.0,12.5,12.0,12.0,16079,0,0
2017-05-22,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-23,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-24,12.5,12.5,12.0,12.0,22980,0,0
2017-05-25,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-26,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-30,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-05-31,2.0,2.0,2.0,2.0,225162,0,0
2017-06-01,12.199999809265137,12.75,12.199999809265137,12.350000381469727,6576,0,0
2017-06-02,2.0,2.0,2.0,2.0,93560,0,0
2017-06-05,12.050000190734863,13.0,12.050000190734863,13.0,5560,0,0
2017-06-06,2.0,2.0,2.0,2.0,38600,0,0
2017-06-07,12.100000381469727,12.850000381469727,12.100000381469727,12.100000381469727,2903,0,0
2017-06-08,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-09,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-12,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-13,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-14,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-15,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0,0
2017-06-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7125,0,0
2017-06-19,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-20,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,21250,0,0
2017-06-21,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-22,12.5,13.0,12.5,13.0,2895,0,0
2017-06-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6200,0,0
2017-06-26,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-27,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-06-28,14.800000190734863,14.800000190734863,13.0,13.300000190734863,8623,0,0
2017-06-29,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0,0
2017-06-30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,420,0,0
2017-07-03,13.100000381469727,14.25,13.100000381469727,13.199999809265137,1477,0,0
2017-07-05,13.25,13.25,13.149999618530273,13.149999618530273,8979,0,0
2017-07-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,900,0,0
2017-07-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0,0
2017-07-10,13.300000190734863,13.300000190734863,13.050000190734863,13.199999809265137,9800,0,0
2017-07-11,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-07-12,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,215,0,0
2017-07-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5400,0,0
2017-07-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2017-07-17,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-07-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,116100,0,0
2017-07-19,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-07-20,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-07-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500,0,0
2017-07-24,14.050000190734863,15.300000190734863,13.449999809265137,14.0,6719,0,0
2017-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,13600,0,0
2017-07-26,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-07-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2017-07-28,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-07-31,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,7222,0,0
2017-08-01,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,9300,0,0
2017-08-02,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,2420,0,0
2017-08-03,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1700,0,0
2017-08-07,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-08,2.25,2.25,2.25,2.25,5000,0,0
2017-08-09,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-10,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-11,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-14,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-15,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,8000,0,0
2017-08-16,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-17,13.300000190734863,13.75,13.300000190734863,13.550000190734863,4390,0,0
2017-08-18,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,85271,0,0
2017-08-21,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-22,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-23,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-24,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,113617,0,0
2017-08-25,2.5,2.5,2.359999895095825,2.4000000953674316,24477,0,0
2017-08-28,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-29,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-30,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-08-31,15.199999809265137,15.399999618530273,15.199999809265137,15.300000190734863,5490,0,0
2017-09-01,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-05,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-06,15.5,15.5,15.0,15.199999809265137,2900,0,0
2017-09-07,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-08,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-11,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-12,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-13,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-14,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-15,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-18,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-19,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-20,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-21,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-22,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-25,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-26,16.200000762939453,17.700000762939453,16.200000762939453,17.299999237060547,53755,0,0
2017-09-27,17.299999237060547,17.600000381469727,16.600000381469727,17.200000762939453,10867,0,0
2017-09-28,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-09-29,17.0,17.0,16.399999618530273,16.399999618530273,1054,0,0
2017-10-02,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-03,2.5,2.5,2.4000000953674316,2.5,19750,0,0
2017-10-04,2.5,2.5,2.3399999141693115,2.3499999046325684,31300,0,0
2017-10-05,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,8000,0,0
2017-10-06,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-09,16.0,16.0,15.899999618530273,15.899999618530273,5700,0,0
2017-10-10,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-11,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-12,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-13,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-16,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-17,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-18,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-19,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-20,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-23,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-24,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-25,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-26,2.450000047683716,2.4600000381469727,2.259999990463257,2.450000047683716,30031,0,0
2017-10-27,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-30,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-10-31,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-01,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-02,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-03,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-06,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-07,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-08,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-09,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-10,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-13,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-14,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-15,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-16,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-17,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-20,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-21,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-22,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-24,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-27,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-28,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-29,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-11-30,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-01,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-04,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-05,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-06,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-07,16.399999618530273,16.399999618530273,16.0,16.399999618530273,11200,0,0
2017-12-08,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-11,16.5,16.700000762939453,16.0,16.0,10166,0,0
2017-12-12,16.0,16.0,16.0,16.0,250,0,0
2017-12-13,16.0,16.0,16.0,16.0,5788,0,0
2017-12-14,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-15,16.0,16.200000762939453,16.0,16.0,4086,0,0
2017-12-18,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-19,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.4100000858306885,2208,0,0
2017-12-20,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-21,15.899999618530273,15.899999618530273,15.600000381469727,15.899999618530273,1066,0,0
2017-12-22,16.299999237060547,16.5,16.200000762939453,16.299999237060547,13968,0,0
2017-12-26,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-27,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-28,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2017-12-29,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2018-01-02,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2018-01-03,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2018-01-04,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2018-01-05,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,100,0,0
2018-01-08,17.0,17.0,16.049999237060547,16.049999237060547,7085,0,0
2018-01-09,16.049999237060547,16.399999618530273,16.049999237060547,16.200000762939453,20911,0,0
2018-01-10,17.299999237060547,18.0,16.200000762939453,16.200000762939453,7756,0,0
2018-01-11,16.450000762939453,17.350000381469727,16.200000762939453,16.649999618530273,3762,0,0
2018-01-12,17.0,17.25,16.25,17.25,19314,0,0
2018-01-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,168,0,0
2018-01-17,16.450000762939453,17.0,16.450000762939453,17.0,381,0,0
2018-01-18,16.350000381469727,17.299999237060547,16.350000381469727,17.049999237060547,1382,0,0
2018-01-19,16.899999618530273,16.899999618530273,16.299999237060547,16.5,18251,0,0
2018-01-22,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,0,0,0
2018-01-23,16.399999618530273,17.299999237060547,16.200000762939453,16.399999618530273,12227,0,0
2018-01-24,17.200000762939453,17.200000762939453,16.200000762939453,16.200000762939453,330,0,0
2018-01-25,16.0,16.049999237060547,15.949999809265137,16.049999237060547,7904,0,0
2018-01-26,16.0,16.149999618530273,16.0,16.149999618530273,16080,0,0
2018-01-29,16.149999618530273,16.75,16.149999618530273,16.25,2110,0,0
2018-01-30,17.0,17.200000762939453,17.0,17.149999618530273,11803,0,0
