Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,8.592899498288219,8.643782643560657,8.592899498288219,8.631061553955078,191000,0.0,0
2017-05-16,8.692602221749862,8.731064719892565,8.641317871975616,8.673370361328125,151200,0.106,0
2017-05-17,8.647727290884156,8.679779775784343,8.570801693933888,8.583622932434082,298600,0.0,0
2017-05-18,8.577212354205074,8.609264839258554,8.538749249870836,8.570801734924316,155700,0.0,0
2017-05-19,8.622085425234067,8.654137910134253,8.545159828283797,8.583622932434082,226900,0.0,0
2017-05-22,8.609264839258554,8.609264839258554,8.545159869151593,8.570801734924316,181200,0.0,0
2017-05-23,8.590033915959532,8.590033915959532,8.551571418791113,8.577213287353516,143400,0.0,0
2017-05-24,8.602851905277824,8.602851905277824,8.570799428848444,8.590030670166016,163700,0.0,0
2017-05-25,8.583620663960252,8.609262522833728,8.570799428848444,8.590030670166016,125100,0.0,0
2017-05-26,8.59644128772192,8.59644128772192,8.564388811292542,8.590030670166016,96800,0.0,0
2017-05-30,8.590029680367005,8.602850914001465,8.570798441265381,8.602850914001465,90800,0.0,0
2017-05-31,8.590032940333879,8.602854178834074,8.583622932434082,8.583622932434082,128400,0.0,0
2017-06-01,8.6284937641513,8.641314387912967,8.577210046404348,8.590030670166016,237300,0.0,0
2017-06-02,8.590032557305284,8.609264414198028,8.583622549691308,8.596443176269531,136800,0.0,0
2017-06-05,8.622084177453265,8.686189137976424,8.596442315514045,8.654136657714844,191000,0.0,0
2017-06-06,8.641315931930105,8.686189651489258,8.641315931930105,8.686189651489258,230500,0.0,0
2017-06-07,8.699012230540056,8.699012230540056,8.654139112256773,8.673370361328125,106600,0.0,0
2017-06-08,8.647730781166374,8.673372657165697,8.634910148841985,8.660552024841309,120100,0.0,0
2017-06-09,8.686191010335513,8.686191010335513,8.622086035994155,8.666959762573242,105100,0.0,0
2017-06-12,8.664375439721002,8.670836717759874,8.632069665708027,8.657914161682129,86600,0.106,0
2017-06-13,8.696681291850558,8.703142569947468,8.664375517547402,8.683758735656738,68400,0.0,0
2017-06-14,8.70314237893473,8.728986874573753,8.683758545069429,8.722525596618652,149700,0.0,0
2017-06-15,8.696680202763837,8.735447250309099,8.677296987081863,8.690218925476074,114700,0.0,0
2017-06-16,8.722528387575508,8.722528387575508,8.670839379758476,8.696683883666992,178200,0.0,0
2017-06-19,8.70314237893473,8.728986874573753,8.69668110097963,8.722525596618652,87200,0.0,0
2017-06-20,8.728985232501584,8.735446509241209,8.703140741724356,8.709601402282715,254600,0.0,0
2017-06-21,8.73544524564537,8.73544524564537,8.657911168347843,8.664372444152832,181500,0.0,0
2017-06-22,8.716067107552986,8.716067107552986,8.65791681971343,8.696683883666992,175200,0.0,0
2017-06-23,8.696680967015821,8.728986740112305,8.677297749630478,8.728986740112305,183000,0.0,0
2017-06-26,8.754829723278814,8.754829723278814,8.670834974207503,8.709601402282715,93200,0.0,0
2017-06-27,8.716062024842946,8.716062024842946,8.632067282075816,8.651451110839844,150400,0.0,0
2017-06-28,8.696680202763837,8.696680202763837,8.657913155218575,8.690218925476074,101900,0.0,0
2017-06-29,8.670836448669434,8.690219666003124,8.63206939782068,8.670836448669434,108700,0.0,0
2017-06-30,8.696679687953795,8.696679687953795,8.62560749053955,8.62560749053955,212800,0.0,0
2017-07-03,8.67084053400711,8.716068267822266,8.657917972241833,8.716068267822266,110600,0.0,0
2017-07-05,8.741908927643307,8.741908927643307,8.6385309437469,8.657914161682129,159700,0.0,0
2017-07-06,8.651452858354935,8.651452858354935,8.586841315119667,8.599763870239258,115700,0.0,0
2017-07-07,8.586841315119667,8.625608364297097,8.586841315119667,8.599763870239258,84900,0.0,0
2017-07-10,8.593301855206022,8.62560762405119,8.593301855206022,8.619146347045898,103800,0.0,0
2017-07-11,8.62560762405119,8.664374053720358,8.606223793035316,8.619146347045898,183400,0.0,0
2017-07-12,8.632068151263551,8.651451981979392,8.612684936728991,8.62560749053955,254900,0.0,0
2017-07-13,8.669245376878393,8.669245376878393,8.630165110614374,8.649704933166504,104600,0.107,0
2017-07-14,8.656220560171421,8.714840663518755,8.656220560171421,8.701813697814941,163500,0.0,0
2017-07-17,8.701813810459774,8.727867121044746,8.688787465747247,8.708327293395996,71700,0.0,0
2017-07-18,8.734381672690946,8.734381672690946,8.69530201261179,8.714841842651367,81500,0.0,0
2017-07-19,8.740893250684667,8.740893250684667,8.727866286058498,8.734379768371582,216700,0.0,0
2017-07-20,8.773461960002162,8.773461960002162,8.740895162473661,8.753921508789062,143700,0.0,0
2017-07-21,8.792998303139429,8.792998303139429,8.740891696221013,8.773458480834961,127200,0.0,0
2017-07-24,8.858135385112265,8.858135385112265,8.747408646211362,8.753921508789062,151600,0.0,0
2017-07-25,8.760432962773447,8.792999752756367,8.727866172790527,8.727866172790527,175400,0.0,0
2017-07-26,8.786486505472498,8.792999987875218,8.734379888570471,8.760433197021484,265200,0.0,0
2017-07-27,8.773461350603847,8.819054491280882,8.753920900748014,8.812541007995605,305900,0.0,0
2017-07-28,8.825569039306426,8.83208252337751,8.793002240111047,8.799515724182129,204900,0.0,0
2017-07-31,8.838594660734827,8.851621627807617,8.80602848537281,8.851621627807617,181500,0.0,0
2017-08-01,8.890700323058407,8.890700323058407,8.832080841064453,8.832080841064453,112000,0.0,0
2017-08-02,8.858134995252904,8.858134995252904,8.825568199157715,8.825568199157715,87000,0.0,0
2017-08-03,8.85161983382375,8.858133316040039,8.812539561685874,8.858133316040039,286200,0.0,0
2017-08-04,8.877674598528474,8.877674598528474,8.799514662585004,8.812541007995605,78900,0.0,0
2017-08-07,8.82556881529454,8.832082299200296,8.766948702462766,8.78648853302002,178300,0.0,0
2017-08-08,8.786487696014449,8.812541007995605,8.740894555337412,8.812541007995605,115000,0.0,0
2017-08-09,8.799514191023361,8.799514191023361,8.688787465747247,8.708327293395996,203700,0.0,0
2017-08-10,8.740892281300901,8.740892281300901,8.545492181697673,8.565032005310059,254600,0.0,0
2017-08-11,8.63529881996145,8.700966744003393,8.549931395464956,8.668132781982422,121400,0.107,0
2017-08-14,8.76006705144149,8.76006705144149,8.700966049770443,8.714099884033203,124200,0.0,0
2017-08-15,8.694397926330566,8.707531758771067,8.681264720145665,8.694397926330566,186000,0.0,0
2017-08-16,8.740364856848867,8.740364856848867,8.681263869171145,8.7272310256958,232100,0.0,0
2017-08-17,8.727231953663708,8.733798869938502,8.668130959701768,8.674697875976562,96400,0.0,0
2017-08-18,8.687831095104348,8.71409876024233,8.661564056221975,8.70096492767334,206500,0.0,0
2017-08-21,8.740365799124705,8.740365799124705,8.68126480507546,8.70096492767334,84200,0.0,0
2017-08-22,8.7272310256958,8.7272310256958,8.70753090522174,8.7272310256958,55400,0.0,0
2017-08-23,8.733801680227193,8.74693489074707,8.72066784345151,8.74693489074707,77100,0.0,0
2017-08-24,8.786333071623938,8.786333071623938,8.733798993195398,8.760066032409668,87200,0.0,0
2017-08-25,8.779765997670502,8.779765997670502,8.74036575268409,8.773199081420898,51400,0.0,0
2017-08-28,8.786334112607578,8.786334112607578,8.766633987426758,8.766633987426758,78500,0.0,0
2017-08-29,8.779767195462076,8.779767195462076,8.75350015313575,8.766633987426758,90100,0.0,0
2017-08-30,8.779768073652722,8.786334991455078,8.766634864303763,8.786334991455078,65900,0.0,0
2017-08-31,8.773200278316573,8.812601154933905,8.766633987426758,8.766633987426758,125600,0.0,0
2017-09-01,8.760067794049599,8.825735092163086,8.760067794049599,8.825735092163086,140100,0.0,0
2017-09-05,8.825734203112551,8.84543495419223,8.753499994587425,8.779767036437988,154800,0.0,0
2017-09-06,8.80603303641331,8.80603303641331,8.74693204267809,8.773199081420898,88200,0.0,0
2017-09-07,8.79290469246839,8.799470986093418,8.753503799438477,8.753503799438477,139900,0.0,0
2017-09-08,8.786333071623938,8.799466278103266,8.740365909562868,8.760066032409668,221700,0.0,0
2017-09-11,8.77976792085807,8.832302009851157,8.77320100317,8.825735092163086,267900,0.0,0
2017-09-12,8.844271507944878,8.844271507944878,8.77145213261293,8.80455207824707,220700,0.108,0
2017-09-13,8.784691119886102,8.817790429505935,8.784691119886102,8.797930717468262,233500,0.0,0
2017-09-14,8.817788152071284,8.817788152071284,8.791308332417236,8.811168670654297,59600,0.0,0
2017-09-15,8.804552338933455,8.831032169958995,8.804552338933455,8.817791938781738,138500,0.0,0
2017-09-18,8.837649051459492,8.837649051459492,8.804549116958059,8.831028938293457,106900,0.0,0
2017-09-19,8.81117219363969,8.831031908488594,8.80455207824707,8.80455207824707,125800,0.0,0
2017-09-20,8.824409292945651,8.824409292945651,8.784689874501233,8.791309356689453,83900,0.0,0
2017-09-21,8.837648490308347,8.837648490308347,8.784688851000249,8.811168670654297,158100,0.0,0
2017-09-22,8.817788711961388,8.837649051459492,8.811169230124094,8.831028938293457,127300,0.0,0
2017-09-25,8.850890820969237,8.850890820969237,8.831031107920694,8.844270706176758,85100,0.0,0
2017-09-26,8.850891806150644,8.883991752468457,8.837652206420898,8.837652206420898,147400,0.0,0
2017-09-27,8.850889499233237,8.85750961303711,8.837649902954292,8.85750961303711,113200,0.0,0
2017-09-28,8.857510859080751,8.864130973815918,8.824410916733802,8.864130973815918,114900,0.0,0
2017-09-29,8.890610402218671,8.89722988532772,8.864130575795896,8.883990287780762,173300,0.0,0
2017-10-02,8.930327316764684,8.930327316764684,8.870747566223145,8.870747566223145,174100,0.0,0
2017-10-03,8.883987791378457,8.897227385205086,8.837648265992232,8.870747566223145,261300,0.0,0
2017-10-04,8.877370648810258,8.877370648810258,8.817790878335737,8.844270706176758,143400,0.0,0
2017-10-05,8.844270706176758,8.870750534017779,8.837651222713173,8.844270706176758,117000,0.0,0
2017-10-06,8.870751521409746,8.870751521409746,8.79793214457373,8.837652206420898,211400,0.0,0
2017-10-09,8.857510484910145,8.864130599365657,8.784691119886102,8.797930717468262,208400,0.0,0
2017-10-10,8.81117219363969,8.817791677703356,8.784692363398166,8.80455207824707,196900,0.0,0
2017-10-11,8.824412054370367,8.850891885395908,8.791312107756198,8.817791938781738,182200,0.0,0
2017-10-12,8.817791938781738,8.837652285547623,8.791312107756198,8.817791938781738,184500,0.0,0
2017-10-13,8.849825738399247,8.849825738399247,8.789758947065613,8.836477279663086,88400,0.108,0
2017-10-16,8.843151064864854,8.909892082214355,8.836476835832,8.909892082214355,154500,0.0,0
2017-10-17,8.916568001756415,8.916568001756415,8.869849659313164,8.903220176696777,110300,0.0,0
2017-10-18,8.916566244192023,8.916566244192023,8.84315162961074,8.849825859069824,122100,0.0,0
2017-10-19,8.869847987568676,8.869847987568676,8.809781194897198,8.823129653930664,146500,0.0,0
2017-10-20,8.849825368120568,8.883195877075195,8.81645485916594,8.883195877075195,94700,0.0,0
2017-10-23,8.883197665882726,8.889871259825895,8.856501380641102,8.86984920501709,102000,0.0,0
2017-10-24,8.889869962845232,8.889869962845232,8.829803170692568,8.849825859069824,100900,0.0,0
2017-10-25,8.849825623802655,8.849825623802655,8.736366271972656,8.736366271972656,77300,0.0,0
2017-10-26,8.803105426079213,8.803105426079213,8.743039280400394,8.776409149169922,74500,0.0,0
2017-10-27,8.809779654428898,8.809779654428898,8.72301659535134,8.776409149169922,105100,0.0,0
2017-10-30,8.796433062528482,8.796433062528482,8.729692042691001,8.736366271972656,114400,0.0,0
2017-10-31,8.743039619713247,8.756387440441191,8.70966911315918,8.70966911315918,129200,0.0,0
2017-11-01,8.743039619713247,8.769735897658608,8.669624377996403,8.70966911315918,332800,0.0,0
2017-11-02,8.702996869271338,8.709671099402106,8.676300585237884,8.682974815368652,112000,0.0,0
2017-11-03,8.709668035644139,8.709668035644139,8.66962330543549,8.696319580078125,139000,0.0,0
2017-11-06,8.723017738256424,8.763062477111816,8.67629940666641,8.763062477111816,156700,0.0,0
2017-11-07,8.769736706335971,8.776410299070593,8.749714018663509,8.763062477111816,191300,0.0,0
2017-11-08,8.789757677967893,8.789757677967893,8.723016666902494,8.749712944030762,94400,0.0,0
2017-11-09,8.749712944030762,8.749712944030762,8.682972569454815,8.749712944030762,102900,0.0,0
2017-11-10,8.756387440441191,8.756387440441191,8.689647063822527,8.70966911315918,67600,0.0,0
2017-11-13,8.709669725304416,8.709669725304416,8.622906656761625,8.689647674560547,139100,0.0,0
2017-11-14,8.715222508995186,8.715222508995186,8.546974967733451,8.58735466003418,140900,0.108,0
2017-11-15,8.587353175377647,8.587353175377647,8.520053913782862,8.533514022827148,122400,0.0,0
2017-11-16,8.580624389192097,8.63446354970078,8.533515284200357,8.614274024963379,112700,0.0,0
2017-11-17,8.62100226125367,8.71522045135498,8.600812098963432,8.71522045135498,101900,0.0,0
2017-11-20,8.708491538550868,8.708491538550868,8.62773280424592,8.681571960449219,83000,0.0,0
2017-11-21,8.688301086425781,8.701761194944059,8.668111565461663,8.688301086425781,74900,0.0,0
2017-11-22,8.708492279052734,8.721952390154785,8.668113229373425,8.708492279052734,89000,0.0,0
2017-11-24,8.701762534121452,8.789251327514648,8.681572368236823,8.789251327514648,38000,0.0,0
2017-11-27,8.816171242428876,8.816171242428876,8.681572698662054,8.708492279052734,139600,0.0,0
2017-11-28,8.762328093562246,8.762328093562246,8.695028852309406,8.748867988586426,63900,0.0,0
2017-11-29,8.748870131251907,8.78251976011938,8.708490448248282,8.728680610656738,118600,0.0,0
2017-11-30,8.74213948656076,8.775789113155108,8.661380767822266,8.661380767822266,115000,0.0,0
2017-12-01,8.721956005122518,8.742145538330078,8.688306355234124,8.742145538330078,111600,0.0,0
2017-12-04,8.728679192907261,8.769058227539062,8.715219086821206,8.769058227539062,94400,0.0,0
2017-12-05,8.76906208952406,8.782522201538086,8.755602619323497,8.782522201538086,64500,0.0,0
2017-12-06,8.782522008635654,8.816171646118164,8.769061896917268,8.816171646118164,78100,0.0,0
2017-12-07,8.856549714953344,8.856549714953344,8.755601455520146,8.809440612792969,93200,0.0,0
2017-12-08,8.795980453491211,8.795980453491211,8.74887135159368,8.795980453491211,79500,0.0,0
2017-12-11,8.795980453491211,8.80271050856611,8.775790930079895,8.795980453491211,118400,0.0,0
2017-12-12,8.848906841475381,8.848906841475381,8.767475260846057,8.781046867370605,126100,0.108,0
2017-12-13,8.787835121154785,8.808192859449182,8.713189649301444,8.787835121154785,160400,0.0,0
2017-12-14,8.76747738286039,8.794621249639862,8.726761259110765,8.787835121154785,108000,0.0,0
2017-12-15,8.828554460680776,8.828554460680776,8.787838322100411,8.808196067810059,127600,0.0,0
2017-12-18,8.794622463161478,8.848910204211288,8.794622463161478,8.835338592529297,143800,0.0,0
2017-12-19,8.82855246310784,8.855696333632745,8.814980204264925,8.835338592529297,165400,0.0,0
2017-12-20,8.835339329755763,8.842124812582483,8.808194809804979,8.828553199768066,267900,0.0,0
2017-12-21,8.82176832972387,8.855698337347329,8.808196067810059,8.808196067810059,170800,0.0,0
2017-12-22,8.84212589263916,8.862484285089005,8.828554278166985,8.84212589263916,184800,0.0,0
2017-12-26,8.842125711242318,8.876055717468262,8.82176796637117,8.876055717468262,208100,0.0,0
2017-12-27,8.842124074789831,8.862482463054203,8.821766333686382,8.835338592529297,124600,0.0,0
2017-12-28,8.82176399230957,8.855693983250603,8.80140625660925,8.82176399230957,200500,0.0,0
2017-12-29,8.828551122454588,8.87605272686962,8.821764994063633,8.862481117248535,187600,0.0,0
2018-01-02,8.923555871553113,8.923555871553113,8.713191032409668,8.713191032409668,1043300,0.0,0
2018-01-03,8.774264896635222,8.869268121782163,8.767478767078744,8.801408767700195,1083300,0.0,0
2018-01-04,8.848911121617029,8.889627255206069,8.794623374938965,8.794623374938965,1047700,0.0,0
2018-01-05,8.848913220765903,8.89641484858735,8.82855547272259,8.889629364013672,265500,0.0,0
2018-01-08,8.930343106322205,8.95070085036758,8.889627618231456,8.943915367126465,220800,0.0,0
2018-01-09,9.018558847091734,9.018558847091734,8.930341113037608,8.950698852539062,262100,0.0,0
2018-01-10,8.93712772197924,8.93712772197924,8.882839982285406,8.916769981384277,213500,0.0,0
2018-01-11,8.984629856478005,8.984629856478005,8.896412112539723,8.9031982421875,194700,0.0,0
2018-01-12,8.889625634034703,8.971057239201386,8.889625634034703,8.950698852539062,269100,0.0,0
2018-01-16,9.024594679789534,9.031436834090881,8.976700904687595,8.99722671508789,255800,0.108,0
2018-01-17,9.045120024504316,9.045120024504316,8.983541948412178,8.990384101867676,184000,0.0,0
2018-01-18,8.990384045407469,9.00406769972886,8.921963816289518,8.942489624023438,160800,0.0,0
2018-01-19,8.97669841461041,8.997224219316983,8.935646805197267,8.969856262207031,188900,0.0,0
2018-01-22,9.017753177991933,9.051962644491176,8.983543058988943,8.99722671508789,169400,0.0,0
2018-01-23,9.010910651412184,9.03827861498314,8.997226343374843,9.0245943069458,277800,0.0,0
2018-01-24,9.072488235852378,9.072488235852378,9.024593812847638,9.0314359664917,385600,0.0,0
2018-01-25,9.072489315853707,9.072489315853707,9.02459488714755,9.051962852478027,236300,0.0,0
2018-01-26,9.09301367266813,9.09301367266813,9.017751943170312,9.05880355834961,256500,0.0,0
2018-01-29,9.045120610491253,9.058804265785072,8.969858222612258,9.017752647399902,186600,0.0,0
2018-01-30,8.935648493253373,8.963016455533475,8.880911916189477,8.915122032165527,331500,0.0,0
2018-01-31,8.956173771847057,8.976699579216577,8.860385583283215,8.935647964477539,244800,0.0,0
2018-02-01,8.963016721217203,9.024594148794957,8.949332413419672,9.017752647399902,209600,0.0,0
2018-02-02,8.942490542233713,9.004068624261942,8.942490542233713,8.956174850463867,236500,0.0,0
2018-02-05,8.942492084978332,8.969860053656387,8.798810086292585,8.833020210266113,241000,0.0,0
2018-02-06,8.785123342931726,8.894595179198204,8.785123342931726,8.880910873413086,234400,0.0,0
2018-02-07,8.894595579762973,9.010909574160165,8.880911273361589,9.004067420959473,148500,0.0,0
2018-02-08,8.990384258000459,8.990384258000459,8.867228103677375,8.908280372619629,137800,0.0,0
2018-02-09,8.894596065470985,8.928806180838917,8.798807872941511,8.908280372619629,95000,0.0,0
2018-02-12,9.017750676527122,9.017750676527122,8.915120347987129,8.969856262207031,111100,0.0,0
2018-02-13,8.933982024288525,9.002970566653858,8.927083038467291,8.968476295471191,373900,0.108,0
2018-02-14,8.913287659116381,8.940882950466564,8.85119808909756,8.858097076416016,248700,0.0,0
2018-02-15,8.906387455169318,8.954679043954508,8.899488468793276,8.940881729125977,86900,0.0,0
2018-02-16,8.940881010109758,8.968476295471191,8.913285724748325,8.968476295471191,106000,0.0,0
2018-02-20,8.989175679503203,8.989175679503203,8.94088407803108,8.954681396484375,67600,0.0,0
2018-02-21,8.982274267113658,9.00986955247509,8.968476295471191,8.968476295471191,79200,0.0,0
2018-02-22,8.989172252961902,8.989172252961902,8.947779655456543,8.947779655456543,143300,0.0,0
2018-02-23,8.982277978845431,8.98917630959375,8.933985716064567,8.97537899017334,545400,0.0,0
2018-02-26,9.009870296796402,9.016768625264017,8.982275009155273,8.982275009155273,125200,0.0,0
2018-02-27,9.01677063787151,9.01677063787151,8.933984756469727,8.933984756469727,228200,0.0,0
2018-02-28,8.947780715502018,8.975376003082635,8.933982742749935,8.940881729125977,359600,0.0,0
2018-03-01,8.933984756469727,9.009872307864137,8.90638946266913,8.933984756469727,337900,0.0,0
2018-03-02,8.940883138975357,9.002972710303268,8.933984151511442,8.996073722839355,114300,0.0,0
2018-03-05,8.989173569467486,9.009870529174805,8.975376254252845,9.009870529174805,106300,0.0,0
2018-03-06,9.009869174222926,9.030565472894255,8.996071203159726,9.016767501831055,122300,0.0,0
2018-03-07,9.002971310405231,9.016768625264017,8.975376022764102,8.982275009155273,57900,0.0,0
2018-03-08,9.016768964547875,9.023667951198641,8.996072662519156,9.002971649169922,61800,0.0,0
2018-03-09,9.058160887486377,9.071958200824712,9.030565602886224,9.051261901855469,94100,0.0,0
2018-03-12,9.065061676212142,9.065061676212142,9.016769425113647,9.058162689208984,148200,0.0,0
2018-03-13,9.037464837836524,9.05126215155549,8.954678323828725,8.968476295471191,111400,0.0,0
2018-03-14,9.01676885782034,9.01676885782034,8.989173569467486,9.009870529174805,54300,0.0,0
2018-03-15,9.016767501831055,9.023666487362654,8.989172217628127,9.016767501831055,53900,0.0,0
2018-03-16,9.030566830958552,9.030566830958552,8.96847726768374,9.009870529174805,98100,0.0,0
2018-03-19,8.98917353213315,8.98917353213315,8.913286653958874,8.927083969116211,81100,0.0,0
2018-03-20,8.947782505061564,8.947782505061564,8.899490248694354,8.906389236450195,94600,0.0,0
2018-03-21,8.90639081279106,8.927087121797939,8.878795514807287,8.88569450378418,91100,0.0,0
2018-03-22,8.885689946279587,8.927082543062923,8.844296691572788,8.871891975402832,87400,0.0,0
2018-03-23,8.885691518107077,8.892590504765845,8.851197242736816,8.851197242736816,83100,0.0,0
2018-03-26,8.913287055934058,8.920186042785645,8.87189379274814,8.920186042785645,92000,0.0,0
2018-03-27,8.913285385586429,8.947779655456543,8.89258908683375,8.947779655456543,80700,0.0,0
2018-03-28,8.899487414468993,8.954677983091786,8.878791115716313,8.947779655456543,91000,0.0,0
2018-03-29,8.954679400538136,9.016768964547875,8.954679400538136,9.002971649169922,101400,0.0,0
2018-04-02,9.106455012209535,9.106455012209535,8.975377538262546,9.03056812286377,119300,0.0,0
