Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,5.633903634492802,5.659926259716137,5.627397823079887,5.653420448303223,107800,0.0,0
2017-02-07,5.653421104367674,5.653421104367674,5.620893284384982,5.646915912628174,83900,0.0,0
2017-02-08,5.64040740512836,5.653418402818306,5.627395787010313,5.633901596069336,109700,0.0,0
2017-02-09,5.646915257318632,5.666432071129052,5.633903634492802,5.653420448303223,80900,0.0,0
2017-02-10,5.646916107534934,5.646916107534934,5.620893478393555,5.620893478393555,144000,0.0,0
2017-02-13,5.64040740512836,5.659924211877329,5.62089059837939,5.633901596069336,79100,0.0,0
2017-02-14,5.642422993110788,5.6555299672406845,5.6162096698259205,5.622763156890869,118300,0.063,0
2017-02-15,5.642422993110788,5.642422993110788,5.6162096698259205,5.622763156890869,120000,0.0,0
2017-02-16,5.609658241271973,5.622764593776244,5.596551263792617,5.609658241271973,96400,0.0,0
2017-02-17,5.596549196170662,5.629316002788406,5.596549196170662,5.616209030151367,106400,0.0,0
2017-02-21,5.629316327667846,5.642422676086426,5.6162093542743765,5.642422676086426,101300,0.0,0
2017-02-22,5.622763156890869,5.642422993110788,5.60310332067095,5.622763156890869,147400,0.0,0
2017-02-23,5.629316002788406,5.655529323087631,5.616209030151367,5.616209030151367,131400,0.0,0
2017-02-24,5.616210468642582,5.68174409866333,5.616210468642582,5.68174409866333,144600,0.0,0
2017-02-27,5.675189018249512,5.688295990565946,5.662082670907917,5.675189018249512,72000,0.0,0
2017-02-28,5.681744255138395,5.701404094696045,5.675190766960834,5.701404094696045,71300,0.0,0
2017-03-01,5.701402038165407,5.7276153564453125,5.694848552351729,5.7276153564453125,82900,0.0,0
2017-03-02,5.701402339127177,5.707955825286796,5.662082672119141,5.662082672119141,82400,0.0,0
2017-03-03,5.662084259647111,5.688297586660408,5.655530771650034,5.68174409866333,103300,0.0,0
2017-03-06,5.675189018249512,5.675189018249512,5.6555291847497,5.675189018249512,83100,0.0,0
2017-03-07,5.668635997898475,5.668635997898475,5.635869814364581,5.642422676086426,137800,0.0,0
2017-03-08,5.642422339459485,5.642422339459485,5.550676031078344,5.570335865020752,417700,0.0,0
2017-03-09,5.583442328734826,5.583442328734826,5.445822253731508,5.5048017501831055,645500,0.0,0
2017-03-10,5.517908115346398,5.557227775327403,5.511354630357987,5.550674915313721,218000,0.0,0
2017-03-13,5.544123647783652,5.550677135393232,5.485143509247394,5.498250484466553,127500,0.0,0
2017-03-14,5.487025260925293,5.493627700502201,5.480422191645038,5.487025260925293,110000,0.063,0
2017-03-15,5.487023273268005,5.572860624003608,5.487023273268005,5.52664041519165,131100,0.0,0
2017-03-16,5.533244500477261,5.559656143188477,5.533244500477261,5.559656143188477,102700,0.0,0
2017-03-17,5.586068325606566,5.605876902128006,5.566259749085125,5.5926713943481445,107600,0.0,0
2017-03-20,5.5926712427812735,5.619082887328512,5.579465105656016,5.599273681640625,91600,0.0,0
2017-03-21,5.599273009183046,5.612479144722282,5.579464435577393,5.579464435577393,220900,0.0,0
2017-03-22,5.5926713943481445,5.5992738333864285,5.559656680343546,5.5926713943481445,117900,0.0,0
2017-03-23,5.586068153381348,5.5992736607540685,5.586068153381348,5.586068153381348,46500,0.0,0
2017-03-24,5.59267158637265,5.612480163574219,5.59267158637265,5.612480163574219,33100,0.0,0
2017-03-27,5.6124809461707565,5.619084016059774,5.5860692963180885,5.605877876281738,130000,0.0,0
2017-03-28,5.5860692963180885,5.6124809461707565,5.5860692963180885,5.605877876281738,143400,0.0,0
2017-03-29,5.605878234932189,5.645496027097542,5.605878234932189,5.632289886474609,71400,0.0,0
2017-03-30,5.632288516462341,5.671906298990963,5.632288516462341,5.6653032302856445,127800,0.0,0
2017-03-31,5.6653019969000775,5.691713636268018,5.658698929632304,5.685110569000244,95100,0.0,0
2017-04-03,5.6719054324206075,5.711522579193115,5.6719054324206075,5.711522579193115,116200,0.0,0
2017-04-04,5.704918916217684,5.704918916217684,5.652095645394628,5.658698081970215,153900,0.0,0
2017-04-05,5.678508780462478,5.698317354826672,5.678508780462478,5.691714286804199,142400,0.0,0
2017-04-06,5.698317354826672,5.711522861168393,5.678508780462478,5.691714286804199,158700,0.0,0
2017-04-07,5.67850865012021,5.7181257979392415,5.67850865012021,5.704920291900635,107600,0.0,0
2017-04-10,5.704920314069989,5.7511405299395415,5.691714178276852,5.718125820159912,164700,0.0,0
2017-04-11,5.711524522774632,5.7313337326049805,5.704922082534591,5.7313337326049805,98900,0.0,0
2017-04-12,5.718125820159912,5.744537462042973,5.718125820159912,5.718125820159912,149600,0.0,0
2017-04-13,5.7313337326049805,5.74453924278847,5.718127592718082,5.7313337326049805,74300,0.0,0
2017-04-17,5.7379350662231445,5.744538134893122,5.731332627256455,5.7379350662231445,55000,0.0,0
2017-04-18,5.7392641479823,5.745914664127381,5.712662717630105,5.725963115692139,116400,0.062,0
2017-04-19,5.739265441894531,5.7525658429551285,5.725964406605663,5.739265441894531,91900,0.0,0
2017-04-20,5.745914548453736,5.765865462259209,5.719313118637065,5.752564430236816,157200,0.0,0
2017-04-21,5.745914664127381,5.745914664127381,5.725963115692139,5.725963115692139,78200,0.0,0
2017-04-24,5.752565295686361,5.752565295686361,5.732614378879354,5.745915412902832,143600,0.0,0
2017-04-25,5.752564430236816,5.765865462259209,5.739264032442539,5.752564430236816,121900,0.0,0
2017-04-26,5.7592158126981,5.765866329709839,5.739264895891093,5.745915412902832,181500,0.0,0
2017-04-27,5.752566672905652,5.765867710113525,5.732615751322205,5.765867710113525,121600,0.0,0
2017-04-28,5.752564362149795,5.765865394014757,5.745914480445421,5.759214878082275,110400,0.0,0
2017-05-01,5.765865462259209,5.772515978270405,5.752564430236816,5.752564430236816,87600,0.0,0
2017-05-02,5.759217191509589,5.772518228717462,5.732615751322205,5.765867710113525,208000,0.0,0
2017-05-03,5.759218072391013,5.7991205558894166,5.75256755276987,5.772519111633301,121300,0.0,0
2017-05-04,5.772518228717462,5.779168113093036,5.752566672905652,5.765867710113525,143600,0.0,0
2017-05-05,5.765866329709839,5.772516846721578,5.745915412902832,5.745915412902832,156000,0.0,0
2017-05-08,5.75256755276987,5.78581951664713,5.745917667377185,5.772519111633301,135200,0.0,0
2017-05-09,5.765865578334496,5.772516094479577,5.706012201485024,5.725963115692139,286600,0.0,0
2017-05-10,5.7259629326479775,5.785816307584093,5.7259629326479775,5.759214878082275,179300,0.0,0
2017-05-11,5.765865462259209,5.772515978270405,5.725963000420147,5.752564430236816,125600,0.0,0
2017-05-12,5.7592158126981,5.772516846721578,5.739264895891093,5.745915412902832,77300,0.0,0
2017-05-15,5.759215306564978,5.779166221618652,5.739264391511305,5.779166221618652,58500,0.0,0
2017-05-16,5.79457409666678,5.8012731798800665,5.781176569099947,5.787875652313232,120100,0.063,0
2017-05-17,5.774477485886661,5.807972263093352,5.7677784026733745,5.787875652313232,341300,0.0,0
2017-05-18,5.787876605067989,5.787876605067989,5.75438182234765,5.781177520751953,149200,0.0,0
2017-05-19,5.79457409666678,5.807972263093352,5.781176569099947,5.787875652313232,103900,0.0,0
2017-05-22,5.79457426071167,5.8146715109204825,5.787875816168489,5.79457426071167,135400,0.0,0
2017-05-23,5.794573786255686,5.814671034818949,5.794573786255686,5.801272869110107,64300,0.0,0
2017-05-24,5.814672156367323,5.821370601654053,5.801273988074209,5.821370601654053,91500,0.0,0
2017-05-25,5.828069376409133,5.848165988922119,5.821370292618207,5.848165988922119,98300,0.0,0
2017-05-26,5.848166943299293,5.861565113067627,5.82807032750669,5.861565113067627,244100,0.0,0
2017-05-30,5.861564948888641,5.86826403358517,5.828070164265873,5.834769248962402,59000,0.0,0
2017-05-31,5.848165988922119,5.848165988922119,5.821370292618207,5.848165988922119,130600,0.0,0
2017-06-01,5.848166779495582,5.854865864192112,5.814672633732693,5.834769248962402,199800,0.0,0
2017-06-02,5.8481677359174755,5.8481677359174755,5.814673584676882,5.828071117401123,206100,0.0,0
