Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,25.229999542236328,25.239999771118164,24.799999237060547,24.799999237060547,194354,0,0
2017-03-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0,0
2017-03-22,24.5,25.010000228881836,24.200000762939453,24.799999237060547,488335,0,0
2017-03-23,25.200000762939453,25.239999771118164,24.799999237060547,25.239999771118164,191246,0,0
2017-03-24,25.0,25.239999771118164,24.899999618530273,25.149999618530273,180547,0,0
2017-03-27,25.489999771118164,25.489999771118164,24.600000381469727,24.799999237060547,740457,0,0
2017-03-28,24.760000228881836,25.0,24.209999084472656,24.75,226750,0,0
2017-03-29,24.700000762939453,24.75,23.5,24.1200008392334,394556,0,0
2017-03-30,25.100000381469727,25.100000381469727,23.559999465942383,24.389999389648438,100609,0,0
2017-03-31,24.010000228881836,24.200000762939453,23.649999618530273,24.020000457763672,93253,0,0
2017-04-03,24.0,24.68000030517578,23.780000686645508,24.049999237060547,105000,0,0
2017-04-04,24.0,24.0,23.0,23.540000915527344,80495,0,0
2017-04-05,23.600000381469727,23.940000534057617,23.010000228881836,23.139999389648438,173176,0,0
2017-04-06,23.450000762939453,23.450000762939453,21.5,22.200000762939453,127941,0,0
2017-04-07,22.100000381469727,22.8799991607666,22.100000381469727,22.420000076293945,37364,0,0
2017-04-10,22.149999618530273,23.489999771118164,22.149999618530273,23.25,443326,0,0
2017-04-11,22.520000457763672,23.989999771118164,22.520000457763672,23.149999618530273,142813,0,0
2017-04-12,22.600000381469727,23.780000686645508,22.600000381469727,23.40999984741211,92983,0,0
2017-04-13,23.40999984741211,24.0,23.40999984741211,23.75,24821,0,0
2017-04-17,23.75,23.75,23.75,23.75,0,0,0
2017-04-18,23.209999084472656,24.100000381469727,23.209999084472656,23.75,203402,0,0
2017-04-19,23.739999771118164,24.0,23.59000015258789,23.729999542236328,126818,0,0
2017-04-20,23.989999771118164,23.989999771118164,23.729999542236328,23.799999237060547,36748,0,0
2017-04-21,23.75,23.950000762939453,22.729999542236328,22.729999542236328,109582,0,0
2017-04-24,23.020000457763672,23.899999618530273,22.43000030517578,22.799999237060547,141110,0,0
2017-04-25,22.799999237060547,23.530000686645508,22.549999237060547,23.5,161527,0,0
2017-04-26,23.399999618530273,23.399999618530273,22.510000228881836,23.139999389648438,72011,0,0
2017-04-27,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,0,0
2017-04-28,22.799999237060547,23.950000762939453,22.709999084472656,23.829999923706055,118096,0,0
2017-05-01,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0,0
2017-05-02,24.399999618530273,24.399999618530273,22.75,23.5,86313,0,0
2017-05-03,23.899999618530273,24.479999542236328,23.030000686645508,24.450000762939453,381211,0,0
2017-05-04,24.5,24.739999771118164,23.5,24.139999389648438,644419,0,0
2017-05-05,24.1299991607666,24.200000762939453,24.010000228881836,24.0,348795,0,0
2017-05-08,24.290000915527344,24.299999237060547,24.1200008392334,24.239999771118164,30217,0,0
2017-05-09,24.329999923706055,24.329999923706055,24.0,24.299999237060547,44996,0,0
2017-05-10,24.010000228881836,24.40999984741211,24.0,24.149999618530273,65064,0,0
2017-05-11,24.299999237060547,24.5,24.15999984741211,24.389999389648438,61447,0,0
2017-05-12,24.950000762939453,25.25,24.350000381469727,24.969999313354492,63982,0,0
2017-05-15,24.860000610351562,25.299999237060547,24.399999618530273,24.75,76946,0,0
2017-05-16,25.31999969482422,25.31999969482422,24.649999618530273,24.75,291531,0,0
2017-05-17,24.75,24.75,24.350000381469727,24.420000076293945,113466,0,0
2017-05-18,24.969999313354492,24.969999313354492,24.299999237060547,24.399999618530273,51602,0,0
2017-05-19,24.25,24.399999618530273,24.200000762939453,24.299999237060547,30739,0,0
2017-05-22,24.610000610351562,24.969999313354492,24.1200008392334,24.200000762939453,711533,0,0
2017-05-23,24.200000762939453,24.31999969482422,24.200000762939453,24.299999237060547,209558,0,0
2017-05-24,23.5,24.0,23.25,23.299999237060547,317226,0,0
2017-05-25,23.84000015258789,24.079999923706055,23.299999237060547,23.360000610351562,56354,0,0
2017-05-26,23.299999237060547,23.5,23.25,23.299999237060547,63113,0,0
2017-05-30,22.75,23.18000030517578,22.75,22.899999618530273,33651,0,0
2017-05-31,23.0,23.200000762939453,23.0,23.200000762939453,99218,0,0
2017-06-01,23.200000762939453,23.34000015258789,23.139999389648438,23.34000015258789,44918,0,0
2017-06-02,23.329999923706055,23.75,23.229999542236328,23.389999389648438,164654,0,0
2017-06-05,23.34000015258789,23.649999618530273,23.229999542236328,23.579999923706055,158757,0,0
2017-06-06,23.579999923706055,24.0,23.459999084472656,23.979999542236328,73117,0,0
2017-06-07,23.75,23.979999542236328,23.219999313354492,23.709999084472656,193783,0,0
2017-06-08,24.190000534057617,24.190000534057617,23.700000762939453,23.950000762939453,75630,0,0
2017-06-09,24.190000534057617,24.190000534057617,23.59000015258789,24.1299991607666,34465,0,0
2017-06-12,23.860000610351562,24.450000762939453,23.850000381469727,24.1299991607666,147154,0,0
2017-06-13,24.440000534057617,24.440000534057617,23.920000076293945,24.190000534057617,42452,0,0
2017-06-14,24.450000762939453,24.450000762939453,23.56999969482422,24.139999389648438,128426,0,0
2017-06-15,24.239999771118164,24.40999984741211,23.510000228881836,23.520000457763672,119030,0,0
2017-06-16,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2017-06-19,23.989999771118164,23.989999771118164,23.200000762939453,23.5,229476,0,0
2017-06-20,23.149999618530273,23.899999618530273,23.100000381469727,23.479999542236328,73741,0,0
2017-06-21,23.600000381469727,23.8799991607666,23.260000228881836,23.610000610351562,44856,0,0
2017-06-22,23.979999542236328,23.979999542236328,23.229999542236328,23.56999969482422,489825,0,0
2017-06-23,23.989999771118164,24.440000534057617,23.5,24.0,781637,0,0
2017-06-26,24.440000534057617,24.440000534057617,23.700000762939453,23.950000762939453,48292,0,0
2017-06-27,23.8700008392334,23.950000762939453,23.700000762939453,23.790000915527344,130431,0,0
2017-06-28,23.799999237060547,23.799999237060547,23.149999618530273,23.690000534057617,66921,0,0
2017-06-29,23.510000228881836,23.690000534057617,23.200000762939453,23.5,141953,0,0
2017-06-30,23.25,23.5,23.0,23.020000457763672,53244,0,0
2017-07-03,23.020000457763672,23.239999771118164,22.0,22.670000076293945,103927,0,0
2017-07-05,22.75,23.489999771118164,22.75,23.489999771118164,579454,0,0
2017-07-06,23.0,23.200000762939453,23.0,23.200000762939453,16326,0,0
2017-07-07,23.0,23.440000534057617,21.809999465942383,22.420000076293945,10210,0,0
2017-07-10,22.0,23.399999618530273,22.0,22.809999465942383,23824,0,0
2017-07-11,22.809999465942383,23.360000610351562,22.6200008392334,22.649999618530273,86534,0,0
2017-07-12,22.75,23.389999389648438,22.75,22.81999969482422,828072,0,0
2017-07-13,23.329999923706055,23.489999771118164,22.799999237060547,23.3700008392334,105138,0,0
2017-07-14,23.010000228881836,23.940000534057617,23.010000228881836,23.479999542236328,27183,0,0
2017-07-17,23.479999542236328,23.989999771118164,23.010000228881836,23.420000076293945,134524,0,0
2017-07-18,23.389999389648438,24.0,23.0,23.270000457763672,110330,0,0
2017-07-19,22.799999237060547,23.5,22.799999237060547,22.8799991607666,207971,0,0
2017-07-20,22.8799991607666,23.299999237060547,22.799999237060547,22.920000076293945,37860,0,0
2017-07-21,23.290000915527344,23.299999237060547,22.920000076293945,23.18000030517578,25284,0,0
2017-07-24,23.049999237060547,23.420000076293945,23.049999237060547,23.420000076293945,101277,0,0
2017-07-25,23.100000381469727,24.0,23.100000381469727,23.280000686645508,22532,0,0
2017-07-26,23.100000381469727,24.0,22.700000762939453,23.0,82198,0,0
2017-07-27,23.0,23.0,22.700000762939453,22.84000015258789,14234,0,0
2017-07-28,22.610000610351562,23.34000015258789,22.610000610351562,23.0,55973,0,0
2017-07-31,23.489999771118164,23.489999771118164,22.940000534057617,23.0,119126,0,0
2017-08-01,23.010000228881836,23.489999771118164,22.799999237060547,23.0,688450,0,0
2017-08-02,23.100000381469727,23.229999542236328,22.709999084472656,23.0,41232,0,0
2017-08-03,23.25,23.889999389648438,23.25,23.700000762939453,491175,0,0
2017-08-04,23.700000762939453,24.25,23.559999465942383,23.8799991607666,129447,0,0
2017-08-07,24.3700008392334,24.489999771118164,23.049999237060547,23.809999465942383,140114,0,0
2017-08-08,24.739999771118164,24.739999771118164,23.809999465942383,24.100000381469727,68366,0,0
2017-08-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0,0
2017-08-10,23.559999465942383,24.690000534057617,23.0,23.760000228881836,177889,0,0
2017-08-11,23.290000915527344,24.0,23.010000228881836,23.850000381469727,178645,0,0
2017-08-14,23.329999923706055,24.68000030517578,23.329999923706055,24.149999618530273,171964,0,0
2017-08-15,23.75,24.139999389648438,23.65999984741211,23.81999969482422,34198,0,0
2017-08-16,23.649999618530273,24.0,23.299999237060547,24.0,85292,0,0
2017-08-17,24.0,24.0,23.399999618530273,23.450000762939453,110068,0,0
2017-08-18,23.450000762939453,23.59000015258789,23.010000228881836,23.360000610351562,18416,0,0
2017-08-21,23.780000686645508,23.780000686645508,23.25,23.540000915527344,98516,0,0
2017-08-22,23.450000762939453,23.75,23.260000228881836,23.549999237060547,259096,0,0
2017-08-23,23.520000457763672,23.520000457763672,23.25,23.299999237060547,126993,0,0
2017-08-24,23.299999237060547,23.299999237060547,23.0,23.0,113848,0,0
2017-08-25,23.010000228881836,23.010000228881836,22.81999969482422,22.829999923706055,124657,0,0
2017-08-28,23.1200008392334,23.780000686645508,22.860000610351562,23.0,255200,0,0
2017-08-29,22.950000762939453,23.0,22.950000762939453,23.0,77433,0,0
2017-08-30,23.0,23.0,22.899999618530273,22.989999771118164,49342,0,0
2017-08-31,23.0,23.0,22.6299991607666,22.739999771118164,45031,0,0
2017-09-01,22.899999618530273,22.899999618530273,22.559999465942383,22.700000762939453,152006,0,0
2017-09-05,22.799999237060547,22.850000381469727,22.40999984741211,22.600000381469727,314368,0,0
2017-09-06,22.75,23.0,22.360000610351562,22.459999084472656,652153,0,0
2017-09-07,22.59000015258789,22.59000015258789,22.059999465942383,22.229999542236328,387447,0,0
2017-09-08,22.399999618530273,23.0,22.200000762939453,22.200000762939453,511445,0,0
2017-09-11,22.200000762939453,22.75,22.139999389648438,22.200000762939453,187874,0,0
2017-09-12,22.200000762939453,22.510000228881836,22.110000610351562,22.170000076293945,1173445,0,0
2017-09-13,22.190000534057617,22.979999542236328,22.09000015258789,22.5,1097101,0,0
2017-09-14,22.799999237060547,22.989999771118164,22.229999542236328,22.600000381469727,57639,0,0
2017-09-15,22.600000381469727,23.0,22.600000381469727,22.700000762939453,308941,0,0
2017-09-18,22.700000762939453,23.0,22.56999969482422,22.989999771118164,106803,0,0
2017-09-19,22.979999542236328,23.200000762939453,22.81999969482422,22.969999313354492,105764,0,0
2017-09-20,22.989999771118164,23.149999618530273,22.799999237060547,22.850000381469727,273680,0,0
2017-09-21,22.899999618530273,24.299999237060547,22.850000381469727,23.040000915527344,641629,0,0
2017-09-22,23.100000381469727,23.350000381469727,23.100000381469727,23.25,48155,0,0
2017-09-25,23.25,23.25,23.25,23.25,0,0,0
