Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10,3.875,3.875,3.875,3.875,0,0,0
2017-07-11,3.875,3.875,3.875,3.875,0,0,0
2017-10-04,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-06,18.815000534057617,18.815000534057617,18.815000534057617,18.815000534057617,0,0,0
2017-10-11,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,0,0,0
2017-10-12,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0,0,0
2017-10-13,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0,0
2017-10-16,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0,0
2017-10-17,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0,0
2017-10-18,19.25,19.25,19.25,19.25,0,0,0
2017-10-19,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,0,0,0
2017-10-20,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0,0,0
2017-10-23,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2017-10-24,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,0,0,0
2017-10-25,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,0,0,0
2017-10-26,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,0,0,0
2017-10-27,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,0,0,0
2017-10-30,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0,0,0
2017-10-31,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0,0,0
2017-11-01,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0,0,0
2017-11-02,19.454999923706055,19.454999923706055,19.454999923706055,19.454999923706055,0,0,0
2017-11-03,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,0,0,0
2017-11-06,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,0,0
2017-11-07,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,0,0,0
2017-11-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0
2017-11-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0,0
2017-11-10,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,0,0,0
2017-11-13,18.93000030517578,19.065000534057617,18.93000030517578,19.065000534057617,27,0,0
2017-11-14,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0,0
2017-11-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2017-11-16,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,0,0
2017-11-17,18.625,18.625,18.625,18.625,0,0,0
