Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,49.209999084472656,51.150001525878906,48.25,49.68000030517578,898000,0,0
2017-08-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,500,0,0
2017-08-24,53.11000061035156,53.20000076293945,49.560001373291016,49.939998626708984,1576000,0,0
2017-08-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,160,0,0
2017-08-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2017-08-29,48.79999923706055,49.79999923706055,47.5,48.16999816894531,541500,0,0
2017-08-30,48.5,49.75,48.20000076293945,48.88999938964844,787500,0,0
2017-08-31,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12,0,0
2017-09-01,12.199999809265137,12.279999732971191,12.199999809265137,12.279999732971191,300,0,0
2017-09-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0
2017-09-06,12.289999961853027,12.300000190734863,12.289999961853027,12.300000190734863,100,0,0
2017-09-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,450,0,0
2017-09-08,12.15999984741211,12.15999984741211,12.149999618530273,12.15999984741211,569,0,0
2017-09-11,54.470001220703125,54.5,51.470001220703125,52.43000030517578,1419000,0,0
2017-09-12,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,78,0,0
2017-09-13,50.150001525878906,51.189998626708984,49.70000076293945,50.45000076293945,2311500,0,0
2017-09-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0,0
2017-09-15,50.5,51.189998626708984,49.5099983215332,49.779998779296875,527000,0,0
2017-09-18,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,60,0,0
2017-09-19,8.5,8.5,8.5,8.5,0,0,0
2017-09-20,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,108,0,0
2017-09-21,50.5099983215332,50.70000076293945,49.70000076293945,49.869998931884766,269000,0,0
2017-09-22,8.5,8.5,8.5,8.5,0,0,0
2017-09-25,12.0,12.0,12.0,12.0,180,0,0
2017-09-26,12.0,12.0,12.0,12.0,58,0,0
2017-09-27,8.5,8.5,8.5,8.5,0,0,0
2017-09-28,12.0,12.0,12.0,12.0,208,0,0
2017-09-29,12.0,12.0,12.0,12.0,0,0,0
2017-10-02,47.650001525878906,47.95000076293945,46.95000076293945,47.029998779296875,217500,0,0
2017-10-03,47.349998474121094,47.349998474121094,45.79999923706055,46.150001525878906,336500,0,0
2017-10-04,8.5,8.5,8.5,8.5,0,0,0
2017-10-05,44.79999923706055,45.0,42.31999969482422,42.939998626708984,627500,0,0
2017-10-06,42.650001525878906,44.70000076293945,42.650001525878906,44.41999816894531,553500,0,0
2017-10-09,8.5,8.5,8.5,8.5,0,0,0
2017-10-10,43.5,43.5,41.79999923706055,42.52000045776367,333500,0,0
2017-10-11,42.5,43.380001068115234,42.45000076293945,42.619998931884766,231500,0,0
2017-10-12,42.9900016784668,42.9900016784668,40.650001525878906,41.2599983215332,287000,0,0
2017-10-13,40.650001525878906,41.0,39.400001525878906,39.529998779296875,272000,0,0
2017-10-16,40.38999938964844,41.5,40.04999923706055,41.4900016784668,350500,0,0
2017-10-17,41.880001068115234,42.59000015258789,41.099998474121094,41.52000045776367,576000,0,0
2017-10-18,41.25,41.790000915527344,40.849998474121094,41.16999816894531,165000,0,0
2017-10-19,40.90999984741211,43.189998626708984,40.90999984741211,43.029998779296875,501000,0,0
2017-10-20,43.04999923706055,43.599998474121094,42.0,43.33000183105469,541500,0,0
2017-10-23,43.29999923706055,43.400001525878906,42.0099983215332,42.119998931884766,322500,0,0
2017-10-24,42.04999923706055,42.099998474121094,41.45000076293945,41.52000045776367,132500,0,0
2017-10-25,41.97999954223633,42.400001525878906,41.599998474121094,41.939998626708984,275000,0,0
2017-10-26,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0,0,0
2017-10-27,43.59000015258789,43.59000015258789,43.099998474121094,43.59000015258789,542500,0,0
2017-10-30,44.47999954223633,44.47999954223633,41.41999816894531,41.4900016784668,636500,0,0
2017-10-31,41.0,41.79999923706055,40.0099983215332,40.529998779296875,343500,0,0
2017-11-01,41.04999923706055,42.04999923706055,40.400001525878906,41.72999954223633,285500,0,0
2017-11-02,42.0,42.25,41.0,41.36000061035156,272000,0,0
2017-11-03,41.47999954223633,42.5,41.25,42.0,556500,0,0
2017-11-06,42.09000015258789,42.099998474121094,41.400001525878906,41.470001220703125,178000,0,0
2017-11-07,41.75,43.20000076293945,41.599998474121094,42.849998474121094,586500,0,0
2017-11-08,42.5099983215332,43.380001068115234,42.310001373291016,42.900001525878906,456500,0,0
2017-11-09,43.2400016784668,44.75,43.20000076293945,44.45000076293945,762500,0,0
2017-11-10,44.150001525878906,44.650001525878906,43.20000076293945,43.349998474121094,341500,0,0
2017-11-13,43.25,44.599998474121094,42.900001525878906,44.0,380500,0,0
2017-11-14,44.099998474121094,44.25,42.81999969482422,42.95000076293945,366000,0,0
2017-11-15,42.9900016784668,43.13999938964844,42.310001373291016,42.400001525878906,191500,0,0
2017-11-16,42.70000076293945,42.970001220703125,42.2599983215332,42.400001525878906,113500,0,0
2017-11-17,42.25,42.77000045776367,42.0099983215332,42.380001068115234,92000,0,0
2017-11-20,42.150001525878906,42.15999984741211,41.0,41.099998474121094,164500,0,0
2017-11-21,41.5,41.95000076293945,40.900001525878906,41.5099983215332,139000,0,0
2017-11-22,41.5,41.599998474121094,41.099998474121094,41.349998474121094,109500,0,0
2017-11-24,40.20000076293945,41.25,40.20000076293945,40.9900016784668,402000,0,0
2017-11-27,40.61000061035156,41.20000076293945,40.40999984741211,40.86000061035156,64500,0,0
2017-11-28,40.75,41.25,40.40999984741211,40.47999954223633,68500,0,0
2017-11-29,40.9900016784668,41.5,40.599998474121094,40.84000015258789,355000,0,0
2017-11-30,40.9900016784668,41.099998474121094,40.04999923706055,40.25,170500,0,0
2017-12-01,40.25,40.25,40.25,40.25,0,0,0
2017-12-04,40.220001220703125,41.29999923706055,40.119998931884766,40.7400016784668,174500,0,0
2017-12-05,40.900001525878906,40.97999954223633,40.29999923706055,40.38999938964844,135000,0,0
2017-12-06,40.689998626708984,40.900001525878906,40.45000076293945,40.58000183105469,109500,0,0
2017-12-07,40.20000076293945,40.38999938964844,38.560001373291016,38.560001373291016,369000,0,0
2017-12-08,37.5099983215332,38.9900016784668,36.63999938964844,36.95000076293945,222500,0,0
2017-12-11,36.9900016784668,37.25,35.11000061035156,35.11000061035156,434500,0,0
2017-12-12,34.599998474121094,35.45000076293945,33.36000061035156,34.709999084472656,425500,0,0
2017-12-13,33.650001525878906,35.25,33.650001525878906,35.040000915527344,539500,0,0
2017-12-14,34.5,34.779998779296875,34.130001068115234,34.40999984741211,96500,0,0
2017-12-15,34.5,35.400001525878906,34.11000061035156,34.47999954223633,366500,0,0
2017-12-18,34.540000915527344,34.54999923706055,34.060001373291016,34.22999954223633,86000,0,0
2017-12-19,7.75,7.75,7.75,7.75,81,0,0
2017-12-20,32.52000045776367,33.790000915527344,32.02000045776367,32.2599983215332,172500,0,0
2017-12-21,32.20000076293945,33.400001525878906,31.649999618530273,33.04999923706055,190500,0,0
2017-12-22,33.4900016784668,34.70000076293945,33.099998474121094,34.65999984741211,506000,0,0
2017-12-26,34.68000030517578,34.970001220703125,34.0,34.52000045776367,164500,0,0
2017-12-27,34.400001525878906,36.09000015258789,34.400001525878906,35.0099983215332,1050500,0,0
2017-12-28,35.400001525878906,36.45000076293945,34.5,36.119998931884766,934500,0,0
2017-12-29,36.439998626708984,36.45000076293945,34.900001525878906,35.18000030517578,212500,0,0
2018-01-02,0.20550000667572021,0.20550000667572021,0.19679999351501465,0.19760000705718994,73720,0,0
2018-01-03,0.20800000429153442,0.20999999344348907,0.20000000298023224,0.20600000023841858,122139,0,0
2018-01-04,0.20600000023841858,0.20600000023841858,0.1940000057220459,0.20100000500679016,219837,0,0
2018-01-05,0.2029999941587448,0.20600000023841858,0.20100000500679016,0.20499999821186066,54280,0,0
2018-01-08,0.2070000022649765,0.20900000631809235,0.20600000023841858,0.20900000631809235,54634,0,0
2018-01-09,0.20200000703334808,0.21400000154972076,0.20200000703334808,0.20999999344348907,100730,0,0
2018-01-10,0.2150000035762787,0.2150000035762787,0.210999995470047,0.21299999952316284,87501,0,0
2018-01-11,0.2150000035762787,0.2160000056028366,0.210999995470047,0.21400000154972076,170109,0,0
2018-01-12,0.2160000056028366,0.21899999678134918,0.21199999749660492,0.21199999749660492,73402,0,0
2018-01-16,0.23499999940395355,0.24500000476837158,0.22100000083446503,0.22100000083446503,2340229,0,0
2018-01-17,0.2199999988079071,0.2409999966621399,0.21899999678134918,0.2370000034570694,1388674,0,0
2018-01-18,0.23999999463558197,0.24199999868869781,0.22499999403953552,0.2280000001192093,646037,0,0
2018-01-19,0.22699999809265137,0.23999999463558197,0.22300000488758087,0.23100000619888306,752073,0,0
2018-01-22,0.23600000143051147,0.23600000143051147,0.21899999678134918,0.23000000417232513,1070049,0,0
2018-01-23,0.2329999953508377,0.23499999940395355,0.22100000083446503,0.22499999403953552,1064803,0,0
2018-01-24,0.23499999940395355,0.23499999940395355,0.2240000069141388,0.22499999403953552,159933,0,0
2018-01-25,0.22599999606609344,0.2280000001192093,0.22200000286102295,0.22699999809265137,97270,0,0
2018-01-26,0.22699999809265137,0.2280000001192093,0.22300000488758087,0.2280000001192093,101031,0,0
2018-01-29,0.2290000021457672,0.2290000021457672,0.22100000083446503,0.2240000069141388,188017,0,0
2018-01-30,0.23000000417232513,0.24699999392032623,0.2280000001192093,0.23600000143051147,3725630,0,0
2018-01-31,0.23199999332427979,0.23199999332427979,0.2240000069141388,0.2280000001192093,411344,0,0
2018-02-01,0.2280000001192093,0.2370000034570694,0.2199999988079071,0.2240000069141388,1042685,0,0
2018-02-02,0.2240000069141388,0.22699999809265137,0.2199999988079071,0.2199999988079071,87740,0,0
2018-02-05,0.22599999606609344,0.22599999606609344,0.21299999952316284,0.21899999678134918,143518,0,0
2018-02-06,0.21400000154972076,0.2160000056028366,0.2070000022649765,0.2150000035762787,149780,0,0
2018-02-07,0.21299999952316284,0.2199999988079071,0.21299999952316284,0.21699999272823334,115824,0,0
2018-02-08,0.2150000035762787,0.21699999272823334,0.20900000631809235,0.20999999344348907,112451,0,0
2018-02-09,0.2070000022649765,0.21799999475479126,0.2070000022649765,0.210999995470047,113697,0,0
2018-02-12,0.20900000631809235,0.21400000154972076,0.20900000631809235,0.21199999749660492,30980,0,0
2018-02-13,0.2070000022649765,0.21299999952316284,0.20499999821186066,0.20499999821186066,34011,0,0
2018-02-14,0.20800000429153442,0.20900000631809235,0.20100000500679016,0.21299999952316284,37351,0,0
2018-02-15,0.21199999749660492,0.22200000286102295,0.20900000631809235,0.21199999749660492,74292,0,0
2018-02-16,0.21799999475479126,0.22200000286102295,0.20399999618530273,0.21799999475479126,223881,0,0
2018-02-20,0.21899999678134918,0.21899999678134918,0.210999995470047,0.21699999272823334,26460,0,0
2018-02-21,0.2150000035762787,0.21699999272823334,0.20999999344348907,0.20999999344348907,55289,0,0
2018-02-22,0.21400000154972076,0.21400000154972076,0.20999999344348907,0.20999999344348907,9446,0,0
2018-02-23,0.20999999344348907,0.20999999344348907,0.20800000429153442,0.20800000429153442,51201,0,0
2018-02-26,0.20999999344348907,0.20999999344348907,0.2029999941587448,0.2029999941587448,62351,0,0
2018-02-27,0.20900000631809235,0.20900000631809235,0.20100000500679016,0.20100000500679016,14977,0,0
2018-02-28,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,50250,0,0
