Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,27.30369329452515,27.968479594950626,26.895324722383524,27.54111671447754,918600,0.0,0
2017-03-13,27.303697064285732,27.54112051701865,27.161243354925418,27.351181030273438,384000,0.0,0
2017-03-14,27.25620978567541,27.873510325477053,27.161240053845084,27.683570861816406,278000,0.0,0
2017-03-15,27.826025479447917,28.87068894153645,27.683571782662444,28.728235244750977,326900,0.0,0
2017-03-16,28.823207475529873,28.823207475529873,28.110937118530277,28.110937118530273,273300,0.0,0
2017-03-17,28.253386936018433,28.443326396281535,27.826024056124925,28.300870895385742,484500,0.0,0
2017-03-20,28.25338888497111,28.519303785403192,27.77854201295479,27.920995712280273,599100,0.0,0
2017-03-21,28.063449500432846,28.063449500432846,26.21154778054575,26.401485443115234,861200,0.0,0
2017-03-22,28.253385495500783,28.443324946079695,26.16405878472014,28.063446044921875,1428700,0.0,0
2017-03-23,28.965661633916262,29.0416370673854,27.82602832048198,28.25339126586914,684700,0.0,0
2017-03-24,28.39584350585937,28.585782985389052,27.9209966184323,28.395843505859375,447100,0.0,0
2017-03-27,28.253388352567406,28.680751253887742,27.82602545124707,28.53829574584961,462800,0.0,0
2017-03-28,28.39584062551729,28.633264045147698,27.96847955702072,28.300870895385742,329400,0.0,0
2017-03-29,28.253388390415807,28.348358125436107,28.015964958563575,28.158418655395508,179200,0.0,0
2017-03-30,28.110936136185828,28.30087380457665,27.77854295225548,27.826026916503906,223000,0.0,0
2017-03-31,27.778545379638675,28.186914028889408,27.73106141124094,27.778545379638672,311200,0.0,0
2017-04-03,27.826026577774076,27.826026577774076,26.63890937204315,26.923818588256836,423600,0.0,0
2017-04-04,26.828848937083787,27.018788415179507,25.831671205574033,25.974124908447266,582600,0.0,0
2017-04-05,26.116578611320502,26.638909458988067,25.879155169399407,25.974124908447266,556100,0.0,0
2017-04-06,25.356825300370613,26.06909565362375,24.910468053037786,25.30933952331543,2347400,0.0,0
2017-04-07,25.309336243685546,25.546759664004167,24.73951967264147,24.881975173950195,1372100,0.0,0
2017-04-10,24.977308964215997,25.167974348304373,24.290908490153683,24.500642776489258,757800,0.1,0
2017-04-11,24.405312227535795,25.120311598547563,24.166979103865206,24.977312088012695,707400,0.0,0
2017-04-12,25.024976563126373,25.024976563126373,24.214643625033865,24.357643127441406,670700,0.0,0
2017-04-13,24.357642830676273,24.500644149678866,23.976310222789746,24.071643829345703,538000,0.0,0
2017-04-17,24.071643125663684,24.54830932617188,23.92864362917868,24.548309326171875,342000,0.0,0
2017-04-18,24.309974507740414,24.50064170180264,24.166975021362305,24.166975021362305,323500,0.0,0
2017-04-19,24.309979742384282,24.691312394283592,24.147913138034887,24.262313842773438,329800,0.0,0
2017-04-20,24.50064446845087,25.07264247855414,24.38624377542782,24.881977081298828,536200,0.0,0
2017-04-21,24.92964502207469,25.101245166524315,24.576913008117117,25.024978637695312,329300,0.0,0
2017-04-24,25.739973973106665,26.311973758398693,25.453974989629245,25.930641174316406,660700,0.0,0
2017-04-25,26.21664116860602,27.16997357473715,26.21664116860602,26.78864097595215,774600,0.0,0
2017-04-26,26.78864073330309,27.789639023338918,26.78864073330309,27.694305419921875,901300,0.0,0
2017-04-27,27.74197262761178,28.13283875802855,27.551305424236038,27.78963851928711,776600,0.0,0
2017-04-28,27.741974087980225,27.980307195577414,27.265307872785847,27.360641479492188,621000,0.0,0
2017-05-01,27.408308771859225,27.503642383428826,26.86490954975113,26.931642532348633,304000,0.0,0
2017-05-02,26.979305134603912,26.979305134603912,25.978306881195472,26.311973571777344,313300,0.0,0
2017-05-03,26.216642379760742,26.407309597130304,25.930643372043743,26.216642379760742,194200,0.0,0
2017-05-04,26.311979215212467,26.311979215212467,25.024979885980255,25.64464569091797,637700,0.0,0
2017-05-05,25.6923066836467,26.02597154009796,25.596973088230442,25.83530616760254,415400,0.0,0
2017-05-08,25.930640273932497,25.978306163411244,25.072639716618017,25.215641021728516,530300,0.0,0
2017-05-09,25.31097312280843,25.73997340692538,25.31097312280843,25.50164031982422,338000,0.0,0
2017-05-10,25.453975784644115,26.14990799962279,25.263308577479183,26.121307373046875,236900,0.0,0
2017-05-11,26.02597376946441,26.340573388450473,25.501641677266722,26.121307373046875,383600,0.0,0
2017-05-12,26.12130562809366,26.502638198612527,25.911573168892563,26.264305114746094,331100,0.0,0
2017-05-15,26.454971645442853,27.16997087910347,26.264304455798523,26.740970611572266,350900,0.0,0
2017-05-16,26.78864184480925,26.78864184480925,26.07364251702077,26.454975128173828,267200,0.0,0
2017-05-17,26.45497524575748,26.45497524575748,24.786643473502505,24.881977081298828,416600,0.0,0
2017-05-18,24.7866455078125,25.167978151957506,24.59597827657126,25.024978637695312,292500,0.0,0
2017-05-19,25.167978151957506,25.406311281840317,25.005911550903694,25.024978637695312,243300,0.0,0
2017-05-22,25.215645350721935,25.3586448620453,25.07264402106113,25.120311737060547,146000,0.0,0
2017-05-23,25.16797289639844,25.36817362922971,24.786640331883042,24.92963981628418,205300,0.0,0
2017-05-24,25.120310994619874,25.501643619657557,24.691310654991614,25.072643280029297,251000,0.0,0
2017-05-25,25.215643778561315,25.40630917565893,24.07164412262632,24.357643127441406,594300,0.0,0
2017-05-26,24.26231348579875,24.40531300086483,23.823779578813618,23.9763126373291,478100,0.0,0
2017-05-30,23.976311846283657,24.166979072306113,23.547313315239276,23.785646438598633,634000,0.0,0
2017-05-31,23.976309369820676,24.071642972985096,23.02297697485097,23.356643676757812,435800,0.0,0
2017-06-01,23.404312359222963,23.928646329965026,23.165979232068608,23.547313690185547,807300,0.0,0
2017-06-02,23.73797226126856,25.26330419922902,23.690306376906676,24.643638610839844,569900,0.0,0
2017-06-05,24.548312639378338,25.358645653277744,24.548312639378338,25.310977935791016,420600,0.0,0
2017-06-06,26.931640273646302,28.075639879861754,25.596975278619777,27.169973373413086,1657800,0.0,0
2017-06-07,27.36064484885827,27.398777205234286,25.616046359139244,25.739978790283203,764300,0.0,0
2017-06-08,25.549306436110523,26.836305481518675,25.45397465509576,26.168973922729492,606800,0.0,0
2017-06-09,26.359641455794907,27.455973392032753,26.359641455794907,26.979307174682617,606800,0.0,0
2017-06-12,27.074639269155945,27.503639568137682,26.550307186700238,27.26530647277832,566800,0.0,0
2017-06-13,27.360641562748448,28.170972676374817,27.169974348755588,28.027973175048828,494800,0.0,0
2017-06-14,28.123304709410057,28.123304709410057,27.24623886268819,27.884971618652344,575700,0.0,0
2017-06-15,27.455971171324492,28.027970949547328,27.455971171324492,27.741971969604492,444500,0.0,0
2017-06-16,27.598972320556637,27.884971298851017,27.408305122802282,27.59897232055664,473600,0.0,0
2017-06-19,28.027971820608375,28.59997161660798,27.694305121413837,28.456972122192383,715800,0.0,0
2017-06-20,28.456975957676413,28.514175399484653,27.69430885410418,27.932641983032227,1181200,0.0,0
2017-06-21,29.028970492809098,32.07963470945487,28.552304322604265,31.888967514038086,3382000,0.0,0
2017-06-22,32.07963717247766,32.365636169224246,31.269302438908692,32.317970275878906,1172700,0.0,0
2017-06-23,32.31796957622201,33.22363244020026,31.984301056679175,32.79463577270508,1240900,0.0,0
2017-06-26,32.93763429286508,33.65263360589402,32.60396940145473,33.50963592529297,816400,0.0,0
2017-06-27,33.50963610260507,33.557301996390976,32.556303680188705,32.60396957397461,522200,0.0,0
2017-06-28,33.08064065714027,34.03397321995887,33.03297475633436,33.60497283935547,953600,0.0,0
2017-06-29,33.60496589605757,33.60496589605757,32.222633238246566,33.128299713134766,520500,0.0,0
2017-06-30,33.41430026208857,33.795634680974345,33.12830126626151,33.366634368896484,536000,0.0,0
2017-07-03,33.60496044766938,34.891957478229756,33.31896151161971,34.7012939453125,510600,0.0,0
2017-07-05,34.70129989928542,34.70129989928542,33.03296824329428,33.41429901123047,1052700,0.0,0
2017-07-06,33.318971222028715,33.40477129151638,32.298905749605844,32.365638732910156,816500,0.0,0
2017-07-07,33.55730000510016,33.6144976195793,32.746965312126775,33.128299713134766,747700,0.0,0
2017-07-10,32.984895800374105,33.08050273513007,32.48773171586739,32.793678283691406,508000,0.1,0
2017-07-11,32.745865332231055,32.88927933999923,32.430355974008975,32.60245132446289,460200,0.0,0
2017-07-12,32.98489412815451,33.60635011407493,32.74587315621136,33.223915100097656,405400,0.0,0
2017-07-13,33.319515228271484,33.60634325378762,33.17610486268327,33.319515228271484,345700,0.0,0
2017-07-14,33.27171022068182,33.845362597778724,33.27171022068182,33.749752044677734,327400,0.0,0
2017-07-17,33.749757836083205,34.0843893586044,33.4916147691681,33.55854034423828,416300,0.0,0
2017-07-18,33.3195178439424,33.462931867958844,32.93708652518209,32.98488998413086,377300,0.0,0
2017-07-19,33.17610439764685,33.8262415912759,33.17610439764685,33.462928771972656,431900,0.0,0
2017-07-20,33.60634231567383,33.845363232151826,33.2908329552814,33.60634231567383,412700,0.0,0
2017-07-21,33.654148209799,33.89316914360841,32.98488886569865,33.27171325683594,521000,0.0,0
2017-07-24,33.27171351154617,34.37121127435462,33.1761065961585,33.89316940307617,297900,0.0,0
2017-07-25,34.179993046654594,34.54330588206439,34.01746056462677,34.41901397705078,379600,0.0,0
2017-07-26,34.41900255731426,34.97353268248976,34.27558858779128,34.80143737792969,463100,0.0,0
2017-07-27,34.94486849731831,35.27950007630112,34.208683400161235,34.992671966552734,530300,0.0,0
2017-07-28,34.89704556669193,35.04045954158698,34.46680728917565,34.753631591796875,230200,0.0,0
2017-07-31,34.99266238056894,35.5663147957469,34.658034540425895,35.18387985229492,619400,0.0,0
2017-08-01,35.422898820926655,35.51850937508641,34.897053538142025,35.37509536743164,522600,0.0,0
2017-08-02,35.47070032675591,35.47070032675591,33.12829840959184,33.79755401611328,466300,0.0,0
2017-08-03,33.98877980182536,34.285167105374654,33.51073788155448,33.654151916503906,245700,0.0,0
2017-08-04,33.79756232744833,34.32341135784306,33.367327516645986,34.275604248046875,346400,0.0,0
2017-08-07,34.37121749536173,34.80145598681722,33.84537207121423,33.94097900390625,451100,0.0,0
2017-08-08,33.89315794056676,34.13217879537024,33.36731278943287,33.51072311401367,298100,0.0,0
2017-08-09,33.36732796832941,33.84536989539905,32.66938354529772,32.889286041259766,388000,0.0,0
2017-08-10,32.74586212100085,33.080489910084935,32.363427235902435,32.45903778076172,308900,0.0,0
2017-08-11,32.26782462527849,33.46292924102955,31.885389689370218,33.319515228271484,457100,0.0,0
2017-08-14,33.70195340509131,34.20867664380389,33.36732553936983,33.845367431640625,463200,0.0,0
2017-08-15,33.84536417693783,33.84536417693783,33.0326908499252,33.319515228271484,275200,0.0,0
2017-08-16,33.51072177970917,33.65413574574843,33.128290615552245,33.17609405517578,217500,0.0,0
2017-08-17,33.080491418001195,33.41512286950824,32.24869969924115,32.41123580932617,389000,0.0,0
2017-08-18,32.07660269284392,33.415121135055585,31.694171457332974,32.841468811035156,597300,0.0,0
2017-08-21,32.84148058085266,33.12830866924177,32.45904920828494,33.080501556396484,195600,0.0,0
2017-08-22,33.176095376156326,33.65413708576328,33.176095376156326,33.51072311401367,201300,0.0,0
2017-08-23,33.27171177307541,33.46292924102955,33.12830140748719,33.319515228271484,275100,0.0,0
2017-08-24,33.51072803214099,33.65414202493844,32.69805846540705,32.841468811035156,287300,0.0,0
2017-08-25,32.937085041974186,33.06137694738005,32.72674545546735,33.032691955566406,501000,0.0,0
2017-08-28,33.2717017426367,35.499377825459426,33.2717017426367,34.80143737792969,1261800,0.0,0
2017-08-29,34.51461940307167,34.8492508795087,33.558535722685534,34.46681594848633,715000,0.0,0
2017-08-30,34.51461073175104,35.04045954158698,34.419003846600255,34.753631591796875,264100,0.0,0
2017-08-31,34.89705921148575,35.136080164989075,34.08438942844256,34.56243133544922,290200,0.0,0
2017-09-01,34.70584405053742,34.897061555618755,34.17999864694166,34.61023712158203,251000,0.0,0
2017-09-05,34.51462280741086,35.27949274489832,34.03658092006627,35.231685638427734,520400,0.0,0
2017-09-06,35.37509536743164,36.85702430879551,35.279488460441605,35.37509536743164,969700,0.0,0
2017-09-07,35.56631432066837,35.80533524534064,35.04046901582334,35.327293395996094,360000,0.0,0
2017-09-08,35.327301203281124,35.518518714711725,34.83013713242983,34.94486618041992,348900,0.0,0
2017-09-11,35.470709765908644,36.33118669923235,35.1360818735997,35.757537841796875,598900,0.0,0
2017-09-12,35.75753035306984,36.474593098274426,35.47070233725223,36.37898254394531,453700,0.0,0
2017-09-13,36.37897889266717,37.478476450494604,36.29293122599225,37.38286590576172,808700,0.0,0
2017-09-14,37.23946680508987,37.985211043361474,37.00044584183149,37.76531219482422,669500,0.0,0
2017-09-15,38.00432856231058,38.673587907936216,37.765307627956425,38.29115295410156,1027600,0.0,0
2017-09-18,38.386768158164195,39.10383104793934,37.717508731606635,37.76531219482422,567300,0.0,0
2017-09-19,37.76531185466013,37.76531185466013,37.32551416154702,37.52629089355469,348000,0.0,0
2017-09-20,37.71749644080419,37.74617777995441,37.096040679974735,37.66969299316406,404600,0.0,0
2017-09-21,37.860910849684906,40.059906148977994,37.860910849684906,39.29503631591797,952700,0.0,0
2017-09-22,39.39065119467411,40.68136279716711,39.39065119467411,40.5379524230957,849600,0.0,0
2017-09-25,40.681359031454335,41.780856700075965,40.681359031454335,41.54183578491211,729600,0.0,0
2017-09-26,41.58963937701925,42.402309032414955,41.07335332322518,42.16328811645508,535400,0.0,0
2017-09-27,42.25890538037571,43.21498919600788,41.76174135858655,43.07157516479492,700800,0.0,0
2017-09-28,43.07156438427667,43.50180272305949,42.335379592841484,42.545719146728516,562200,0.0,0
2017-09-29,42.59353439442296,43.884249768296634,42.59353439442296,42.784751892089844,733600,0.0,0
2017-10-02,43.02376777895036,44.62998873447143,42.73694338985802,44.45789337158203,827500,0.0,0
2017-10-03,44.74472124718123,44.792524707893136,43.645227062126395,44.218875885009766,532500,0.0,0
2017-10-04,42.54572954450335,43.2149889409296,41.01599690738933,41.82866668701172,1022700,0.0,0
2017-10-05,41.87645892958816,42.067676369793816,40.86301269668604,41.06378936767578,627500,0.0,0
2017-10-06,41.015990117561174,41.78085630950147,40.96818301723953,41.30281448364258,543200,0.0,0
2017-10-09,41.58964230797507,42.545726039192886,41.58008307541769,42.067684173583984,460900,0.0,0
2017-10-10,42.11548466269705,42.25889867114087,41.876463746737166,42.16328811645508,320000,0.0,0
2017-10-11,42.16329348855652,42.450121541989446,41.015995863505616,41.111602783203125,466200,0.0,0
2017-10-12,41.01599772472741,41.97208155376842,40.968190615539065,41.92427444458008,408800,0.0,0
2017-10-13,42.11548688446323,42.11548688446323,40.2511229121893,41.58964157104492,665300,0.0,0
2017-10-16,41.5896455986517,42.306708453800866,41.360183880249046,42.21110153198242,377500,0.0,0
2017-10-17,42.163284974272834,42.78474076832296,41.379296720124046,41.6374397277832,497000,0.0,0
2017-10-18,41.73305247167854,42.78474302000637,41.54183501366357,42.45011520385742,1235100,0.0,0
2017-10-19,43.26279221538821,44.362290051001,41.207210573910494,43.83644104003906,1448300,0.0,0
2017-10-20,44.60130919301297,45.93982427861878,44.46745440199927,45.65299987792969,948700,0.0,0
2017-10-23,46.035432217652215,46.32225660198013,44.410089176900826,44.98373794555664,889200,0.0,0
2017-10-24,45.12715614028381,46.46567127348991,44.98374211125411,45.22276306152344,737300,0.0,0
2017-10-25,45.07934727505588,45.5095820162232,44.07545648654595,44.64910888671875,648400,0.0,0
2017-10-26,44.649104745473785,45.89201269314592,44.649104745473785,45.79640579223633,648800,0.0,0
2017-10-27,45.79641643871559,46.46567219500632,44.74472204837097,46.322261810302734,562400,0.0,0
2017-10-30,46.178853259213305,46.991526791001284,45.12716239121801,45.89202880859375,575000,0.0,0
2017-10-31,45.8920183807088,47.039319569660506,45.8920183807088,46.99151611328125,631200,0.0,0
2017-11-01,47.61296908720699,47.660772544335885,46.13104003319132,47.46955871582031,989700,0.0,0
2017-11-02,47.51737222499893,47.70858974113556,44.696923891703285,45.89202880859375,905300,0.0,0
2017-11-03,46.03543140325425,47.27833947813392,45.93982084538975,46.895904541015625,496600,0.0,0
2017-11-06,46.80030234827741,46.895909268610225,45.70080452859891,45.98762893676758,735400,0.0,0
2017-11-07,45.98762398505892,46.13103799728629,44.60130555365354,45.27056121826172,413900,0.0,0
2017-11-08,44.88814140783992,45.89202880859375,44.696923891703285,45.89202880859375,316600,0.0,0
2017-11-09,45.60519482748011,46.13104015158752,45.31837043680061,46.08323669433594,500600,0.0,0
2017-11-10,46.13104431686096,46.75250025875416,45.70080586840953,46.322261810302734,520100,0.0,0
2017-11-13,46.0832408552931,46.84810718188989,45.844219900283456,46.322261810302734,384600,0.0,0
2017-11-14,45.986938920637975,46.44680787127873,45.84322827462557,46.13064956665039,388100,0.1,0
2017-11-15,45.98693278416451,46.60967396083529,45.89112813608272,46.22644805908203,465700,0.0,0
2017-11-16,46.22644665626309,46.70547719156116,45.74741612096503,46.60967254638672,452100,0.0,0
2017-11-17,46.51387141566375,47.85515858311556,46.34142010399956,47.42403030395508,387500,0.0,0
2017-11-20,47.66355169648817,48.28629302978516,47.232423362260555,48.286293029785156,444500,0.0,0
2017-11-21,48.62160377608931,49.19643900909372,48.38208848655192,49.148536682128906,377400,0.0,0
2017-11-22,49.24434616760658,49.43595548004492,48.57370260993229,49.10063552856445,206700,0.0,0
2017-11-24,49.004828278690155,49.57966349500788,48.87069665048372,49.531761169433594,139000,0.0,0
2017-11-27,49.435946195499234,49.81917205782915,48.42998287527407,48.52579116821289,412400,0.0,0
2017-11-28,50.87305435943346,52.597567650028935,50.3461213671799,52.31014633178711,1104500,0.0,0
2017-11-29,52.45385051911003,52.69336581828405,51.831109279372214,52.262237548828125,460300,0.0,0
2017-11-30,52.69336508833654,52.78916974479362,51.92691687253978,52.45384979248047,367700,0.0,0
2017-12-01,52.405945505711614,53.555619613797276,51.01675611072116,51.73530197143555,1054700,0.0,0
2017-12-04,52.549658362029575,52.837079662230295,50.01079822972787,50.05870056152344,696100,0.0,0
2017-12-05,50.05870120460449,52.16643672310952,50.01079887219354,51.78321075439453,540500,0.0,0
2017-12-06,51.39998344444463,52.405946946152234,50.758080557445425,50.873046875,330500,0.0,0
2017-12-07,52.645469665527344,53.12450032007315,50.82515171636772,52.645469665527344,564200,0.0,0
2017-12-08,53.12448473214944,54.08254576012431,52.645454218162,53.93883514404297,468200,0.0,0
2017-12-11,54.27417381312502,54.465783148316866,52.12811490466654,53.31611251831055,522400,0.0,0
2017-12-12,53.50772265088149,54.369979290949495,52.59756733101553,52.645469665527344,385800,0.0,0
2017-12-13,52.74126235333399,54.80109516183491,52.69336002970414,54.27416229248047,423500,0.0,0
2017-12-14,54.13045732729671,54.3220702965661,51.92691731748218,52.59756088256836,517800,0.0,0
2017-12-15,52.645456041440234,53.938837012115066,52.645456041440234,53.69932174682617,605400,0.0,0
2017-12-18,53.93884700010237,55.61545416758601,53.843042338131596,55.519649505615234,624200,0.0,0
2017-12-19,55.56754918201329,55.99867744971297,54.60948798921996,54.992713928222656,853500,0.0,0
2017-12-20,55.567548638609445,56.19028986972059,50.154501490376795,52.45384979248047,1641800,0.0,0
2017-12-21,52.69335653861819,54.80109153110547,52.45384128162447,53.93883514404297,854800,0.0,0
2017-12-22,53.79513624301058,54.13045619115898,52.88497739911922,54.08255386352539,402500,0.0,0
2017-12-26,54.13045811604599,55.328034623038164,53.651427513249125,55.28013229370117,360700,0.0,0
2017-12-27,55.567551405564856,55.615453736178665,54.17836188948302,54.417877197265625,456400,0.0,0
2017-12-28,54.36997108219767,54.992712300971604,53.79513584541659,54.89690399169922,381700,0.0,0
2017-12-29,54.8969046507034,55.184322272544215,53.20113593071522,53.2681999206543,397100,0.0,0
2018-01-02,53.55562474866845,55.08852126994675,53.02868814318504,53.12449645996094,562000,0.0,0
2018-01-03,53.17238866731931,54.08254740247727,52.98077572496297,54.034645080566406,678000,0.0,0
2018-01-04,54.22626109659925,54.609487028862574,52.98078229881348,53.2681999206543,459800,0.0,0
2018-01-05,53.31610563400501,54.13045616756086,51.9748185325695,53.60352325439453,634400,0.0,0
2018-01-08,53.50772265088149,53.50772265088149,52.50175900727806,52.645469665527344,505400,0.0,0
2018-01-09,52.88541196854164,53.17335725753259,51.25374152493396,53.02938461303711,655500,0.1,0
2018-01-10,52.88541455981664,54.661061396299225,52.6742593086206,53.84522247314453,517500,0.0,0
2018-01-11,54.08516886636713,55.71684288280493,53.605264959260495,54.70904541015625,676400,0.0,0
2018-01-12,54.99698554746172,55.611261946266865,53.413304893300214,53.557273864746094,582100,0.0,0
2018-01-16,53.797241126440845,54.22915548648475,50.58188558427094,50.86982727050781,955900,0.0,0
2018-01-17,51.30173608990392,52.27114051652591,50.62986978699544,52.21355438232422,713700,0.0,0
2018-01-18,52.21355356930985,52.21355356930985,50.14996502708944,50.29393768310547,564600,0.0,0
2018-01-19,50.24595056584694,51.62807651798742,49.238152833329295,50.86982727050781,795200,0.0,0
2018-01-22,50.629868430769015,51.25374505133865,50.13076786658865,50.82183074951172,613500,0.0,0
2018-01-23,50.77384567260742,51.685660361608896,50.48590033778903,50.77384567260742,647200,0.0,0
2018-01-24,50.86981821447565,51.97359875349131,50.19795195861293,51.20574951171875,605900,0.0,0
2018-01-25,51.58967786905718,51.73365052766108,46.98260039163068,47.03059005737305,1593700,0.0,0
2018-01-26,45.87881976337019,46.02279242194491,41.90521539412829,43.09537887573242,3616200,0.0,0
2018-01-29,43.047384077300535,47.41451307586504,42.903415085023354,45.15896224975586,2112000,0.0,0
2018-01-30,44.34312085235243,45.25493898969418,43.81522729748388,44.82302474975586,1009600,0.0,0
2018-01-31,45.014986325364355,45.3797106454019,42.56747355841537,43.62326431274414,837000,0.0,0
2018-02-01,43.383320915015155,44.67906020813474,43.287337921324585,44.0551872253418,838900,0.0,0
2018-02-02,43.527286956723295,44.00719090844627,40.695856570659004,41.03178787231445,1057200,0.0,0
2018-02-05,40.26393448511386,42.61546412548092,39.745637438885836,40.551876068115234,1205600,0.0,0
2018-02-06,39.35212041630317,43.33532431323558,39.35212041630317,42.51948547363281,861000,0.0,0
2018-02-07,42.37551790468033,43.287332430123364,41.665258486977194,42.183555603027344,618200,0.0,0
2018-02-08,42.32752156384746,42.71144613976659,40.69585126963142,41.12776184082031,753800,0.0,0
2018-02-09,41.79963872091071,43.479302763231615,41.46370737699734,42.66346740722656,1081700,0.0,0
2018-02-12,43.28732772774513,43.86321457014449,41.319722587643255,43.47929000854492,867900,0.0,0
2018-02-13,42.99939681708598,44.24714646012689,41.12777052183617,41.79963684082031,751500,0.0,0
2018-02-14,41.271740602643305,43.047383791927295,41.271740602643305,42.71145248413086,519800,0.0,0
2018-02-15,43.04737917416941,43.33532444867991,41.94360238025875,42.759437561035156,480900,0.0,0
2018-02-16,42.51948623294015,42.90341083035944,40.07197699317705,40.983795166015625,878200,0.0,0
2018-02-20,40.599876403808594,41.4637050414675,40.35992441127854,40.599876403808594,516300,0.0,0
2018-02-21,40.45590622866955,40.791837543892086,39.496098286460324,39.68805694580078,806800,0.0,0
2018-02-22,39.92800930898756,39.92800930898756,38.4019145199862,38.680259704589844,1280200,0.0,0
2018-02-23,38.96820048414133,40.215953721944636,38.584279509059044,39.97600173950195,668600,0.0,0
2018-02-26,39.88001973748451,42.567481275132806,38.920211783940346,42.37552261352539,1386900,0.0,0
2018-02-27,43.91120471385952,44.391108590513724,40.791829515607205,41.70364761352539,1283800,0.0,0
2018-02-28,41.92441290353747,43.095379812013356,41.12777052183617,41.79963684082031,692900,0.0,0
2018-03-01,41.89561936029695,41.89561936029695,39.83203075998781,40.599876403808594,767000,0.0,0
2018-03-02,40.21595772269042,40.64786840495305,39.78404337905074,40.455909729003906,482200,0.0,0
2018-03-05,40.215946639168735,41.17575439989948,39.83202207032602,40.9358024597168,517000,0.0,0
2018-03-06,41.03178703047612,42.66346116513293,40.88781438336244,42.56747817993164,510700,0.0,0
2018-03-07,41.991593790674365,43.4313055777832,41.94360413004602,43.14336395263672,642700,0.0,0
2018-03-08,44.00719137602552,44.391116006033755,41.079777971686724,41.99159622192383,1018800,0.0,0
2018-03-09,42.32752331064566,42.99938951554307,41.94360238025875,42.759437561035156,449100,0.0,0
2018-03-12,42.75944422492823,43.1913585426299,41.79963625731423,42.32752990722656,380500,0.0,0
2018-03-13,42.47149799941294,43.04738125349847,41.89561474532741,42.13556671142578,360700,0.0,0
2018-03-14,42.47150017874581,42.807431483970554,41.75164424351283,41.99159622192383,347200,0.0,0
2018-03-15,42.32752406705351,42.35632079184492,40.839822654793934,41.22374725341797,303900,0.0,0
2018-03-16,41.89561577792249,44.7078531828184,41.655663805910045,44.295135498046875,1181700,0.0,0
2018-03-19,44.10317470184416,45.30293460308379,42.039586207161335,42.71145248413086,937900,0.0,0
2018-03-20,42.75944193091742,43.57528085644629,42.135568982264715,42.23154830932617,1240300,0.0,0
2018-03-21,41.8476218558076,42.03958416294693,37.97000082620035,40.11996841430664,2468000,0.0,0
2018-03-22,39.112179786476304,40.21596055788484,36.80863889891818,36.856632232666016,1563000,0.0,0
2018-03-23,36.85662533922789,36.85662533922789,35.22495115416738,35.32093048095703,1747200,0.0,0
2018-03-26,35.99279164841212,36.32872290591353,34.21714872497424,34.6490592956543,1374100,0.0,0
2018-03-27,34.69705753407102,35.944807089219665,34.10197399156996,35.32093048095703,827400,0.0,0
2018-03-28,35.272937532918164,36.28073501586914,34.937006259059935,36.28073501586914,868700,0.0,0
2018-03-29,36.47270025994728,36.568679585554406,35.22495072017177,36.088775634765625,1179800,0.0,0
