Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,22.322903775022095,22.77263355399333,22.138925041406832,22.649980545043945,175200,0.0,0
2017-03-15,22.85439969602029,23.222358673755313,22.568208340259215,22.977052688598633,209900,0.0,0
2017-03-16,23.09971120656451,23.467671831932122,23.017942005414174,23.181480407714844,279000,0.0,0
2017-03-17,23.38589822496053,23.38589822496053,22.895284670106182,23.14059066772461,602000,0.0,0
2017-03-20,23.099708761487687,23.099708761487687,22.752191642905277,22.895286560058594,156200,0.0,0
2017-03-21,22.977055611464984,23.01793942765271,21.954944610595703,21.954944610595703,226800,0.0,0
2017-03-22,21.995826143340455,22.077595326844854,21.50521260193152,21.70963478088379,242000,0.0,0
2017-03-23,21.954945558302114,22.48644298977322,21.70963797173398,22.077598571777344,266400,0.0,0
2017-03-24,22.20025083426033,22.282020027016948,21.62786960419928,21.75052261352539,158400,0.0,0
2017-03-27,21.46432706780168,21.873171392902663,21.178135728307524,21.505210876464844,308400,0.0,0
2017-03-28,21.341676712036133,21.546098899776677,21.178138337996693,21.341676712036133,364400,0.0,0
2017-03-29,21.300793351143078,22.36378976359265,21.300793351143078,22.282020568847656,255800,0.0,0
2017-03-30,22.32290131774059,22.343344783329783,21.58698178543592,21.70963478088379,270100,0.0,0
2017-03-31,21.75052336119528,22.24113697498209,21.58698497006045,21.832292556762695,345700,0.0,0
2017-04-03,21.832290097107443,22.118479909924343,21.505213351686688,21.791404724121094,197100,0.0,0
2017-04-04,22.854404724838336,23.59032440185547,22.568213306104518,23.59032440185547,547700,0.0,0
2017-04-05,23.712977421422032,24.20359105930604,23.406344092696745,23.59032440185547,370300,0.0,0
2017-04-06,23.672090538022204,24.12181873810597,23.22236077832088,23.917396545410156,410000,0.0,0
2017-04-07,23.794739954922473,24.203584278685344,23.467664807835643,23.958276748657227,355700,0.0,0
2017-04-10,24.040046901163215,24.816851771691542,23.917393910979108,24.489776611328125,362700,0.0,0
2017-04-11,24.448894500732422,24.919066178669,24.20358848766318,24.448894500732422,244500,0.0,0
2017-04-12,24.571547710413753,24.694202277580022,23.876513481098797,23.99916648864746,278800,0.0,0
2017-04-13,23.876513333478236,24.080935531334667,23.528994661351746,23.549436569213867,214900,0.0,0
2017-04-17,23.67209283630984,23.794745851912012,23.426785245487785,23.753860473632812,160700,0.0,0
2017-04-18,23.549435418033617,23.67208997844576,23.222360229375447,23.63120460510254,175000,0.0,0
2017-04-19,23.917392776989953,24.85773440330712,23.87650896873946,24.16269874572754,441500,0.0,0
2017-04-20,24.367122473580658,24.653313828594733,24.203585670442195,24.571544647216797,289300,0.0,0
2017-04-21,24.530663095557035,24.95994938780577,24.448893906648333,24.81685447692871,449600,0.0,0
2017-04-24,25.34835304343548,25.47100605268987,24.44889504287392,24.980392456054688,448200,0.0,0
2017-04-25,25.307466506958008,25.471003315181786,24.898622146972368,25.307466506958008,401900,0.0,0
2017-04-26,25.307470719629777,25.675429769096695,24.959952020023678,25.389238357543945,309700,0.0,0
2017-04-27,25.38923473059474,25.634542288147284,25.02127573369217,25.184812545776367,341900,0.0,0
2017-04-28,25.307467087029792,25.675426083680367,24.837295438422533,24.93950653076172,264700,0.0,0
2017-05-01,24.93950804054109,25.59365844726562,24.530663646433858,25.593658447265625,282600,0.0,0
2017-05-02,25.63454189113925,25.798078700690716,25.062159158665434,25.348350524902344,391300,0.0,0
2017-05-03,27.106384624764328,27.31080682217813,23.876513281779207,24.203588485717773,849700,0.0,0
2017-05-04,24.40801088680484,25.021277484163665,23.99916648856562,24.24447250366211,386100,0.0,0
2017-05-05,24.448890082332934,24.57154306670173,23.958276585240448,24.16269874572754,263400,0.0,0
2017-05-08,24.24447114829762,24.40800952229789,23.508551584531443,24.285356521606445,462600,0.0,0
2017-05-09,24.285358085555387,24.40801109414554,23.672091482986993,23.79474449157715,223600,0.0,0
2017-05-10,23.753857974765104,24.16270235684104,23.385898966667284,24.12181854248047,238400,0.0,0
2017-05-11,23.999166692433278,24.20522337255651,23.508553098455042,23.79474449157715,196200,0.0,0
2017-05-12,23.63120403279634,23.63120403279634,23.263245039323788,23.345012664794922,246000,0.0,0
2017-05-15,23.34500977892669,23.467664321206026,23.017934638622148,23.22235679626465,363700,0.0,0
2017-05-16,23.26324560271867,23.63120460510254,22.977054227786198,23.63120460510254,247800,0.0,0
2017-05-17,23.631204399715628,23.631204399715628,22.527324282923168,22.69086265563965,455200,0.0,0
2017-05-18,22.649975293974684,22.649975293974684,21.77095940765892,22.03670883178711,543200,0.0,0
2017-05-19,22.077598571777344,22.224782811794686,21.83229254482689,22.077598571777344,646200,0.0,0
2017-05-22,22.20025158525257,22.322904598727796,21.954945558302114,22.077598571777344,287200,0.0,0
2017-05-23,22.322904598727796,22.343348067321735,21.99582937625463,22.077598571777344,249500,0.0,0
2017-05-24,22.118482389729856,22.17980967627631,21.750523349304178,22.077598571777344,330600,0.0,0
2017-05-25,22.159365092496504,22.241134278149055,21.954942908173877,21.995826721191406,247200,0.0,0
2017-05-26,21.99582937625463,22.20025158525257,21.83229254482689,22.077598571777344,220500,0.0,0
2017-05-30,22.077595906843953,22.200248905514034,21.730078817342484,21.995826721191406,266000,0.0,0
2017-05-31,22.07759263875271,22.343342062880897,21.464326176565134,22.03670883178711,403700,0.0,0
2017-06-01,22.118481570780983,22.936170376497362,21.995828561847052,22.895286560058594,247000,0.0,0
2017-06-02,22.93616829896932,23.549434847707722,22.69086230332095,23.345012664794922,340600,0.0,0
2017-06-05,23.263246737015578,23.467668934846586,22.89528615707273,23.05882453918457,443100,0.0,0
2017-06-06,22.854397848278523,23.263242163563525,22.568206515655564,23.22235679626465,252400,0.0,0
2017-06-07,23.263249163138717,24.12182185972241,23.18720376073741,23.59032440185547,604800,0.0,0
2017-06-08,23.549433893022286,24.040047424047213,23.345011718396687,23.876510620117188,305800,0.0,0
2017-06-09,23.99916648856562,24.40801088680484,23.712975097874647,24.24447250366211,387500,0.0,0
2017-06-12,24.285359898215905,24.89862654655855,24.203590699846668,24.694204330444336,380800,0.0,0
2017-06-13,24.939509813293025,24.959951722527922,24.49386932965439,24.653318405151367,422500,0.0,0
2017-06-14,24.694201473374438,25.103045858300387,24.383478867444882,24.81685447692871,182000,0.0,0
2017-06-15,24.571548260862617,24.857739657965794,24.387569525226958,24.530664443969727,188300,0.0,0
2017-06-16,23.958279773605906,24.36712414898906,23.794742959223157,24.285356521606445,364400,0.0,0
2017-06-19,24.40801063546327,25.225699423521554,24.375302335324495,25.103046417236328,329300,0.0,0
2017-06-20,25.103044695813853,25.103044695813853,24.73508414257321,24.898622512817383,157400,0.0,0
2017-06-21,24.939503749535046,25.184809719945836,23.917392940127872,23.958276748657227,336100,0.0,0
2017-06-22,23.958277512611133,24.44889102869416,23.901039554997965,24.04004669189453,275000,0.0,0
2017-06-23,24.04004727754688,24.530660805582,23.7129721120626,24.32623863220215,936600,0.0,0
2017-06-26,24.448890082332934,24.489775450200742,23.590317632134067,24.16269874572754,298500,0.0,0
2017-06-27,24.203584278685344,24.448890249096138,23.794739954922473,23.958276748657227,243600,0.0,0
2017-06-28,24.162702717099016,24.837296581429307,23.999165897600886,24.6124324798584,344100,0.0,0
2017-06-29,24.653317866735126,24.653317866735126,24.072759547131124,24.36712646484375,192700,0.0,0
2017-06-30,24.448897858558897,24.959953422323164,24.326244835179036,24.857742309570312,238400,0.0,0
2017-07-03,24.939510365934296,25.103048762672767,24.530665933705865,24.694204330444336,277100,0.0,0
2017-07-05,24.612428602448215,24.857734572859005,23.917392940127872,23.958276748657227,230000,0.0,0
2017-07-06,23.712976671301803,23.83562968698844,23.30413224593453,23.508554458618164,277000,0.0,0
2017-07-07,23.467670639928524,23.999168080982436,23.30413224593453,23.508554458618164,276800,0.0,0
2017-07-10,23.263249384053843,23.488113515330877,22.936172582613306,23.385902404785156,303800,0.0,0
2017-07-11,23.30413055273474,23.30413055273474,22.568210952466636,23.05882453918457,553000,0.0,0
2017-07-12,23.222361361678818,23.590321941621667,23.05882453918457,23.05882453918457,326100,0.0,0
2017-07-13,23.05882548004196,23.42678451538086,22.977056285649653,23.42678451538086,242400,0.0,0
2017-07-14,23.385895146225568,23.42677895390715,22.854397848278523,23.22235679626465,234200,0.0,0
2017-07-17,23.22235889972685,23.672088623046875,23.120147811647403,23.672088623046875,233900,0.0,0
2017-07-18,23.631200633964443,23.87650815394817,23.30412550027007,23.835622787475586,297900,0.0,0
2017-07-19,23.958279773605906,24.40800952229789,23.835626772914463,24.285356521606445,612700,0.0,0
2017-07-20,24.203585969136512,24.42845005098781,23.63120325204464,23.672088623046875,380500,0.0,0
2017-07-21,23.835628105504174,24.264914411733294,23.71297509795551,23.99916648864746,433500,0.0,0
2017-07-24,23.91739370277812,24.20358505046133,23.672087724545293,24.04004669189453,301500,0.0,0
2017-07-25,24.244470591458178,24.93950632556968,24.121817593583792,24.898622512817383,443500,0.0,0
2017-07-26,24.898622512817383,24.93950632556968,24.121817593583792,24.898622512817383,472600,0.0,0
2017-07-27,24.65332081297221,26.574890101463115,23.958284913779604,25.879854202270508,884600,0.0,0
2017-07-28,25.593657092193386,27.10638314183902,25.511889465395253,25.63454246520996,748300,0.0,0
2017-07-31,25.675427061426184,25.716312435689314,24.36712471773963,24.81685447692871,511500,0.0,0
2017-08-01,24.898623665837412,25.021276669391685,24.571546910202606,24.81685447692871,360300,0.0,0
2017-08-02,24.735087601708656,25.021279009850314,24.571549208594078,24.653318405151367,417900,0.0,0
2017-08-03,24.69419993902896,25.062158926829078,24.346681297664034,24.408008575439453,226400,0.0,0
2017-08-04,24.530663290300552,24.73508548438639,24.489779475330412,24.6124324798584,312200,0.0,0
2017-08-07,24.653320084064603,25.18481755845588,24.57155088193876,24.857742309570312,223700,0.0,0
2017-08-08,24.81685293496233,25.368792196471237,24.367123203716687,24.408008575439453,284900,0.0,0
2017-08-09,24.326241492242534,24.489779874020613,23.95828091305065,24.203588485717773,396300,0.0,0
2017-08-10,24.12181873810597,24.224029834453876,23.77430163437011,23.917396545410156,324100,0.0,0
2017-08-11,23.631205709112084,24.45707157381796,23.312307580224182,24.203588485717773,410000,0.0,0
2017-08-14,24.44889124152183,24.57154423170594,24.101374176063963,24.489776611328125,278100,0.0,0
2017-08-15,24.53066485438673,24.898625451049597,24.326242647266838,24.36712646484375,273900,0.0,0
2017-08-16,24.48977775926752,24.612430755200894,24.121817211849944,24.408008575439453,292700,0.0,0
2017-08-17,24.244471741799945,24.44889393449576,23.917396545410156,23.917396545410156,242500,0.0,0
2017-08-18,23.71297495134605,23.876513333478236,23.44722547028565,23.549436569213867,344200,0.0,0
2017-08-21,23.508551223769743,23.631204222578955,23.099706854660703,23.14059066772461,304100,0.0,0
2017-08-22,23.26324960886518,23.467671831932122,23.05882738579824,23.181480407714844,472100,0.0,0
2017-08-23,23.140592373205983,23.345014572826596,22.895286357508297,23.099708557128906,277700,0.0,0
2017-08-24,23.222363065267412,23.345016081040303,23.05882623077613,23.263248443603516,264700,0.0,0
2017-08-25,23.38590218270528,23.59032440185547,23.22236378353802,23.59032440185547,247900,0.0,0
2017-08-28,23.672090733310423,23.876512927692662,23.590321543634012,23.712974548339844,239600,0.0,0
2017-08-29,23.508550258272788,23.83562542820353,23.385897264500937,23.672088623046875,374500,0.0,0
2017-08-30,23.672091281978492,24.080935680219106,23.651647814372375,23.99916648864746,602700,0.0,0
2017-08-31,24.12182003657023,25.12348914662252,24.12182003657023,24.530664443969727,639000,0.0,0
2017-09-01,24.65331629482854,24.75552739187146,24.489779475330412,24.6124324798584,332900,0.0,0
2017-09-05,24.61243308600838,24.71464418556853,23.958281113052834,23.99916648864746,539800,0.0,0
2017-09-06,24.08093378083149,25.000833604315616,23.999164595709406,24.898622512817383,525300,0.0,0
2017-09-07,25.02127498756523,25.838963702455487,24.898621992255187,25.75719451904297,614200,0.0,0
2017-09-08,25.79808193132173,26.615770760328665,25.79808193132173,26.206926345825195,693800,0.0,0
2017-09-11,26.288693038212916,26.493115213877914,25.323818559917896,25.920732498168945,449100,0.0,0
2017-09-12,26.002502441406246,26.125157005445836,25.798080247497023,26.00250244140625,321400,0.0,0
2017-09-13,25.961614000862436,26.08426698343124,25.59365349353873,25.67542266845703,237000,0.0,0
2017-09-14,25.634547446322976,25.838969672275123,25.315647713297512,25.552778244018555,313500,0.0,0
2017-09-15,25.59365844726562,25.6345438224469,25.18481405315839,25.593658447265625,635300,0.0,0
2017-09-18,25.798079652186622,26.329578591779914,25.675426650594915,26.12515640258789,771500,0.0,0
2017-09-19,26.247812271118164,26.45223449478493,25.900295114731787,26.247812271118164,657300,0.0,0
2017-09-20,26.247811653292576,26.57488845115484,26.247811653292576,26.370466232299805,434700,0.0,0
2017-09-21,26.370464115502525,27.14726910864345,26.08427272015494,26.820192337036133,484900,0.0,0
2017-09-22,26.86107328008472,27.45798879229543,26.697538031011305,27.351688385009766,355700,0.0,0
2017-09-25,27.351689911018767,28.06716758295525,27.351689911018767,28.005840301513672,434600,0.0,0
2017-09-26,28.087610922565716,28.57822610712462,28.026286753826863,28.33292007446289,363300,0.0,0
2017-09-27,28.537337174949084,28.741759352078418,28.33291499781975,28.70087242126465,425100,0.0,0
2017-09-28,28.700877103690786,29.273259916881724,28.51689836195299,29.232376098632812,633500,0.0,0
2017-09-29,29.191488624602503,29.191488624602503,28.169377700206304,28.537338256835938,839000,0.0,0
2017-10-02,28.046726010009195,28.619108810057405,27.842303804223068,28.4964542388916,698500,0.0,0
2017-10-03,28.169380581174995,28.65999262736757,27.92407455807871,28.4964542388916,544200,0.0,0
2017-10-04,28.12848948593437,28.455563059024367,27.67875825417954,27.842296600341797,510400,0.0,0
2017-10-05,27.964954022428845,28.61910435527385,27.964954022428845,28.373798370361328,343000,0.0,0
2017-10-06,28.332918165990698,28.700875630580395,28.210263598303982,28.578224182128906,297400,0.0,0
2017-10-09,28.578220544327568,28.78264271829381,28.169376196395085,28.373798370361328,195800,0.0,0
2017-10-10,28.619109926029,28.659993744933384,28.210265498514303,28.33292007446289,321600,0.0,0
2017-10-11,28.414682388305664,28.6191045637611,28.16937640160611,28.414682388305664,382700,0.0,0
2017-10-12,28.578222069964784,28.96662297354134,28.45556751134324,28.537338256835938,489500,0.0,0
2017-10-13,28.700875630580395,28.905297830568102,28.455569614442187,28.578224182128906,262600,0.0,0
2017-10-16,28.7008743185227,28.78264506632078,28.455568313598633,28.455568313598633,240800,0.0,0
2017-10-17,28.53734036597841,28.6191079982794,28.332918165990698,28.578224182128906,253800,0.0,0
2017-10-18,28.6191045637611,28.659988375005216,28.312471300577943,28.414682388305664,367300,0.0,0
2017-10-19,28.251143267070287,28.7826421567062,28.005837286944008,28.741758346557617,403000,0.0,0
2017-10-20,28.987071793702643,29.641222282292325,28.782649571066145,28.94618797302246,493500,0.0,0
2017-10-23,28.946180516535307,28.987064326683893,28.659987607025673,28.741758346557617,210400,0.0,0
2017-10-24,28.90529556009743,29.68210048288083,28.90529556009743,29.477678298950195,227900,0.0,0
2017-10-25,29.35503241829546,29.35503241829546,28.7008788104702,28.94618797302246,284200,0.0,0
2017-10-26,29.1097163858148,29.19148712711275,28.65998822599801,28.864410400390625,234600,0.0,0
2017-10-27,28.94618476595383,28.94618476595383,28.332918165990698,28.578224182128906,205100,0.0,0
2017-10-30,28.782642778327517,28.905294211422184,28.230703531314415,28.864410400390625,396900,0.0,0
2017-10-31,31.35836585476624,31.76721027591957,28.80308822255793,28.987070083618164,924700,0.0,0
2017-11-01,29.43679871017472,30.45890977650023,28.946186646032647,29.314144134521484,841300,0.0,0
2017-11-02,29.395914067576864,30.050064507846177,29.314143313021113,29.641220092773438,1156400,0.0,0
2017-11-03,29.84564582621719,31.235717625531983,29.763878181236908,30.336257934570312,1077500,0.0,0
2017-11-06,30.622447312795078,30.986318592670987,29.55945245745303,29.641220092773438,580300,0.0,0
2017-11-07,29.641218190981803,30.29536858928058,29.51856362663541,29.886524200439453,723000,0.0,0
2017-11-08,29.845636956872614,29.86608042166028,28.62727944562191,29.72298240661621,812200,0.0,0
2017-11-09,29.763869163274446,30.172713502774176,29.436792443980753,29.927404403686523,561300,0.0,0
2017-11-10,29.845640575811977,30.14000903673323,29.191490173339844,29.191490173339844,520600,0.0,0
2017-11-13,29.068838318341598,29.845643358365322,28.578226250555804,29.109722137451172,733300,0.0,0
2017-11-14,29.068837706401776,29.498125596103826,28.94618625165504,29.232376098632812,336600,0.0,0
2017-11-15,28.946182693301594,30.00917743327634,28.946182693301594,29.51856231689453,867000,0.0,0
2017-11-16,29.682104985912208,30.54067766482675,29.60033734762909,29.968297958374023,500800,0.0,0
2017-11-17,29.845637888570305,30.45890442052723,29.845637888570305,30.00917625427246,440300,0.0,0
2017-11-20,30.66333220309059,31.15394427064586,30.193160485462776,30.45890998840332,824900,0.0,0
2017-11-21,30.581564764296967,30.99040919633711,30.3362556096845,30.499794006347656,427500,0.0,0
2017-11-22,30.704210045573937,31.010843307918353,30.213598073516806,30.418020248413086,465800,0.0,0
2017-11-24,30.43441189780263,30.762102196598445,30.3524869792666,30.393447875976562,172900,0.07,0
2017-11-27,30.516333147478726,31.048834170568394,30.315622569594915,30.844026565551758,1032600,0.0,0
2017-11-28,31.048832186754556,32.07287014640852,30.925946381549743,32.03190612792969,947600,0.0,0
2017-11-29,32.031909128413226,32.318641659044566,31.376525397866942,31.458450317382812,799200,0.0,0
2017-11-30,31.62229082021861,32.072870020794326,31.171714744758724,31.540369033813477,684100,0.0,0
2017-12-01,31.62229082021861,31.82709841134727,30.0657550027103,31.540369033813477,503900,0.0,0
2017-12-04,31.663254529701533,32.646328457437775,31.499407833373557,31.745176315307617,801500,0.0,0
2017-12-05,31.74517353878746,32.72825050565689,31.540365967569475,32.359596252441406,636100,0.0,0
2017-12-06,32.35959625458264,32.482482047367775,31.90902022289637,31.990942001342773,499600,0.0,0
2017-12-07,31.949980545043942,32.76921081542969,31.82709475443989,32.76921081542969,696700,0.0,0
2017-12-08,32.85113806490489,33.01498477129941,32.48248688191219,32.605369567871094,402200,0.0,0
2017-12-11,32.687289616436395,32.97401896609536,32.27767447400043,32.359596252441406,585700,0.0,0
2017-12-12,32.441511774781816,32.64631930650421,32.03189671133702,32.07286071777344,482400,0.0,0
2017-12-13,32.07287231647952,32.40056261067102,32.011429409719845,32.19575500488281,371700,0.0,0
2017-12-14,32.35960382360135,32.7241611356554,31.72469895423102,31.868066787719727,486400,0.0,0
2017-12-15,31.949984033528235,32.76921439336229,31.949984033528235,32.23671340942383,806000,0.0,0
2017-12-18,32.56440059635476,33.01497658335675,32.441514815756385,32.687286376953125,441700,0.0,0
2017-12-19,32.892106282987505,33.342682439237386,32.40056610107422,32.40056610107422,475100,0.0,0
2017-12-20,32.687281839271634,33.506511929227166,32.523435196257566,33.30170440673828,291100,0.0,0
2017-12-21,33.42459900814499,33.54748481566623,32.974022922426926,33.219791412353516,316900,0.0,0
2017-12-22,33.26075765264535,33.26075765264535,32.60537386579293,32.933067321777344,273900,0.0,0
2017-12-26,32.97402554710563,32.97402554710563,32.35960271082416,32.441524505615234,332100,0.0,0
2017-12-27,32.48248704610882,32.54392682684085,32.07287184060993,32.277679443359375,343800,0.0,0
2017-12-28,32.40056823990703,32.6463367845292,32.11383879203393,32.564414978027344,248100,0.0,0
2017-12-29,32.646322366676856,33.01497658335675,32.482478826032654,32.687286376953125,355300,0.0,0
2018-01-02,32.93306095729068,32.97402185009372,30.92594595878355,31.745176315307617,868100,0.0,0
2018-01-03,31.868062247591155,32.27767742750818,31.39700416566341,32.23671340942383,571700,0.0,0
2018-01-04,32.400560418428284,32.6872929222009,31.92950233196429,32.03190612792969,516100,0.0,0
2018-01-05,32.35959699270407,32.85113392482549,32.1957503069584,32.81017303466797,472400,0.0,0
2018-01-08,33.26074922623404,33.71132839534018,32.72825140156001,33.67036437988281,527100,0.0,0
2018-01-09,33.67035984118372,34.12093894955267,33.62939895636341,33.95709228515625,577400,0.0,0
2018-01-10,33.87516631852071,34.20285963694466,33.30170769895144,33.71132278442383,349400,0.0,0
2018-01-11,33.834212182635824,34.61248162526856,33.629404599054354,34.32575225830078,603100,0.0,0
2018-01-12,34.53055970820875,34.735367290997374,34.24382721723524,34.6534423828125,396900,0.0,0
2018-01-16,34.94017548862861,35.30882664404273,34.1209451430581,34.24382781982422,369000,0.0,0
2018-01-17,34.325754907069495,34.55104139132406,33.80144482754501,34.407676696777344,456200,0.0,0
2018-01-18,34.3667073835897,34.53055404798612,33.91613140033594,33.95709228515625,213200,0.0,0
2018-01-19,34.0390174781107,35.2678628969964,34.0390174781107,35.22690200805664,426200,0.0,0
2018-01-22,35.34979046367519,35.47267313975394,34.85825038401299,35.3088264465332,299000,0.0,0
2018-01-23,35.26786756662649,35.47267516355825,34.89921326712613,35.34979248046875,203300,0.0,0
2018-01-24,35.636522801049765,37.45930921151683,35.636522801049765,37.19306182861328,593300,0.0,0
2018-01-25,37.64364094299281,37.64364094299281,36.250948510775906,37.0701789855957,434000,0.0,0
2018-01-26,37.07017384469743,37.274981434999624,36.72200156620686,37.029212951660156,509200,0.0,0
2018-01-29,37.07016585584726,37.11112674005721,36.45574321735255,36.4967041015625,266900,0.0,0
2018-01-30,36.41479243084774,36.701521824941686,35.96421632936468,36.455753326416016,259000,0.0,0
2018-01-31,36.783441550807424,36.82440244059585,36.291901497999625,36.41478729248047,336200,0.0,0
2018-02-01,36.373831535279464,36.455753326416016,35.47267620719733,36.455753326416016,310500,0.0,0
2018-02-02,36.16901778492867,36.16901778492867,35.04257616011636,35.43170928955078,498300,0.0,0
2018-02-05,34.98114317924897,34.98114317924897,32.60947049288879,33.99806594848633,972700,0.0,0
2018-02-06,33.219787760140285,34.77632656707456,33.17882687050845,34.079978942871094,489600,0.0,0
2018-02-07,33.998056699939305,34.44863272997564,33.9570958108661,34.161903381347656,329300,0.0,0
2018-02-08,34.161904870936716,34.20286576179598,32.974020285324265,33.13786697387695,614000,0.0,0
2018-02-09,33.50651524168763,34.20285963694466,32.81016772131551,33.71132278442383,612600,0.0,0
2018-02-12,33.91614497501177,34.48960384224894,33.46556568630193,34.12095260620117,678400,0.0,0
2018-02-13,34.03902033756255,35.226904967296875,34.03902033756255,35.10401916503906,291500,0.0,0
2018-02-14,34.85824792835793,36.169018256668366,34.70259529957714,36.087093353271484,407900,0.0,0
2018-02-15,36.455745473921034,36.455745473921034,35.41122567377941,35.59555435180664,385700,0.0,0
2018-02-16,35.595560035151074,36.08709700480731,35.595560035151074,35.96421432495117,231300,0.0,0
2018-02-20,35.84132633879068,36.37382729444183,35.55459697812662,35.80036544799805,533200,0.0,0
2018-02-21,35.84132279739428,36.29189880182417,35.55459346506126,35.59555435180664,490200,0.0,0
2018-02-22,35.71844413629207,36.12805933567669,35.144985357246384,35.26786804199219,960600,0.0,0
2018-02-23,35.67747689513933,36.1690169220363,35.51363021950701,36.0461311340332,668800,0.0,0
2018-02-26,34.202864158172396,34.77632597866186,32.93715487680565,34.489593505859375,1683300,0.0,0
2018-02-27,34.448634675121866,35.022096529873934,33.17882829145952,33.793251037597656,1032700,0.0,0
2018-02-28,33.768629588291866,34.30203253186956,32.989037299525556,33.07109832763672,923500,0.07,0
2018-03-01,33.050584290018215,33.645534563668164,32.27099200940869,32.41460037231445,869600,0.0,0
2018-03-02,32.08635964873902,32.5787353515625,31.511926024420994,32.5787353515625,692800,0.0,0
2018-03-05,32.25047639858101,32.7018183262758,31.676039794956885,31.717073440551758,1140700,0.0,0
2018-03-06,31.717075148768696,32.41460333546194,31.388824748896692,32.04532241821289,692700,0.0,0
2018-03-07,31.67605076978832,32.250487572438104,31.55295918163898,32.168426513671875,405500,0.0,0
2018-03-08,32.25048316958016,32.414608395134856,31.42986017223497,31.963266372680664,573800,0.0,0
2018-03-09,32.0042943979568,32.37357534401884,31.717077623479693,32.25048065185547,333400,0.0,0
2018-03-12,32.37357357390165,33.29677432336409,32.33254305556668,33.03007125854492,615900,0.0,0
2018-03-13,33.39934614369922,33.78914069302378,33.07109579553209,33.481407165527344,413800,0.0,0
2018-03-14,33.604508176537855,33.768633381624426,33.112132561278145,33.68656921386719,350100,0.0,0
2018-03-15,33.76862700278041,34.055843709606165,33.35831563278516,33.481407165527344,416500,0.0,0
2018-03-16,33.64554024276514,34.30203796287983,33.276259296941866,34.13791275024414,702300,0.0,0
2018-03-19,34.055843709606165,34.055843709606165,33.030065284618026,33.481407165527344,272200,0.0,0
2018-03-20,33.52243947493358,33.850689840711475,33.48140896181821,33.6045036315918,151200,0.0,0
2018-03-21,33.60450615383177,34.05584809283195,33.19419473102657,33.809661865234375,285500,0.0,0
2018-03-22,33.440388918468,33.68657520466551,32.49667116921102,32.5787353515625,371000,0.0,0
2018-03-23,32.619759052774995,32.619759052774995,31.429855266273737,32.04532241821289,601200,0.0,0
2018-03-26,32.4556326761722,32.70181890193691,31.47909262412019,32.537696838378906,885100,0.0,0
2018-03-27,32.619760140029044,32.619760140029044,31.47088683261157,31.676042556762695,431200,0.0,0
2018-03-28,31.71707969169378,31.799140738201704,31.101612451599554,31.142642974853516,419000,0.0,0
2018-03-29,31.388825795122287,32.20944869172679,31.18367007097116,31.676042556762695,509800,0.0,0
2018-04-02,31.799136972662247,31.799136972662247,30.650263675027162,31.01954460144043,428500,0.0,0
