Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,108.99609704537326,109.11224863884874,108.31856454480904,108.45407104492188,76300,0.0,0
2017-04-13,108.2604937875255,108.70573052159969,107.87332916259766,107.87332916259766,108800,0.0,0
2017-04-17,108.13467716337244,108.80253601074219,107.95077229014274,108.80253601074219,81200,0.0,0
2017-04-18,108.38632797773069,108.79284751626162,108.21210426342441,108.65734100341797,107500,0.0,0
2017-04-19,108.99612568330379,109.480079706448,108.93805356358324,109.02516174316406,78600,0.0,0
2017-04-20,109.4510308823311,110.31246835230216,109.26712601192665,110.13824462890625,121000,0.0,0
2017-04-21,110.05112058649307,110.30277869744333,109.61556500387421,109.8188247680664,61800,0.0,0
2017-04-24,111.15454438835796,111.20294273922359,110.72866991585707,111.06743621826172,203400,0.0,0
2017-04-25,111.5126588721502,111.8417513703738,111.44490562024397,111.69656372070312,113300,0.0,0
2017-04-26,111.85143588467717,112.29667263780028,111.85143588467717,111.90951538085938,94900,0.0,0
2017-04-27,112.03532892108242,112.39345746894439,111.82238802151859,112.13211822509766,136200,0.0,0
2017-04-28,112.19021724703333,112.19021724703333,111.41588791100261,111.60946655273438,78400,0.0,0
2017-05-01,111.84175820257366,112.14180728155205,111.63849104988712,111.9869384765625,220700,0.0,0
2017-05-02,112.19988842596732,112.31604003906249,111.88047702836931,112.3160400390625,189100,0.0,0
2017-05-03,111.8901641486659,112.07406903307948,111.35781917546923,111.6772232055664,151500,0.0,0
2017-05-04,111.8030519882393,111.95791342389604,111.30941685451434,111.89984130859375,162900,0.0,0
2017-05-05,112.19020398899588,112.7128677368164,111.98693683928117,112.7128677368164,132000,0.0,0
2017-05-08,112.64513000836088,112.72256442039682,111.93856130605091,112.25797271728516,105600,0.0,0
2017-05-09,112.33538676302781,112.47089327615527,112.14180813986036,112.30635070800781,108900,0.0,0
2017-05-10,112.46122574824045,112.95485348004605,112.46122574824045,112.88710021972656,166300,0.0,0
2017-05-11,112.55800402925432,112.66447448282466,111.69656663913123,112.36441802978516,112700,0.0,0
2017-05-12,112.16116218990021,112.16116218990021,111.89014916571958,111.9869384765625,105600,0.0,0
2017-05-15,112.23859719153424,113.01292645151322,112.23859719153424,112.90645599365234,61800,0.0,0
2017-05-16,113.0709928940819,113.09034780156327,112.37409807194075,112.64511108398438,120800,0.0,0
2017-05-17,111.59978881210748,111.92887396823234,110.68995298238325,110.76738739013672,150300,0.0,0
2017-05-18,110.61250257149733,111.72559802212093,110.38020676639648,111.35779571533203,119200,0.0,0
2017-05-19,111.85144098842494,112.80967518136623,111.71593446540224,112.47090148925781,90000,0.0,0
2017-05-22,112.70320131664266,113.39041505826226,112.51929644756437,113.31298065185547,77200,0.0,0
2017-05-23,113.45816520247838,113.51623731341326,112.98389239922399,113.10003662109375,85100,0.0,0
2017-05-24,113.17747922962697,113.3807390171846,112.97421944206933,113.26458740234375,56800,0.0,0
2017-05-25,113.69045092188892,114.16472368297295,113.60334276323191,113.96146392822266,94800,0.0,0
2017-05-26,113.87436988750413,113.96147805696067,113.67111010755406,113.7872543334961,83600,0.0,0
2017-05-30,113.59367512530216,113.82597096056136,113.38073419941811,113.62271118164062,78500,0.0,0
2017-05-31,113.80661747236763,113.8453346761529,113.01293325614856,113.65174865722656,55700,0.0,0
2017-06-01,114.01955418501163,115.0842514038086,113.9905107448329,115.0842514038086,270500,0.0,0
2017-06-02,115.41334362507338,115.71340011557855,115.05522240430359,115.52949523925781,238700,0.0,0
2017-06-05,115.51981721239667,115.51981721239667,115.15201483437171,115.28752136230469,176700,0.0,0
2017-06-06,114.8809927550752,115.17136069874498,114.69708788823172,114.80355834960938,112700,0.0,0
2017-06-07,115.01648431863283,115.24878012027726,114.74547131928927,115.11327362060547,89100,0.0,0
2017-06-08,115.17137287656487,115.27784334920034,114.60999183895763,115.20040893554688,88900,0.0,0
2017-06-09,115.31655804932879,115.81987434258329,113.93244931970688,114.54222869873047,110100,0.0,0
2017-06-12,114.4260672127951,114.4260672127951,113.41944216261146,114.3486328125,179100,0.0,0
2017-06-13,114.57127995539551,115.30688476562499,114.57127995539551,115.306884765625,118800,0.0,0
2017-06-14,115.44238308791336,115.53917979486499,114.4938373900238,114.98747253417969,127100,0.0,0
2017-06-15,114.24216998680926,114.91970995780811,113.95180204313948,114.80355834960938,83400,0.0,0
2017-06-16,114.82292290370856,114.87132125732795,114.18410746633413,114.54222869873047,79700,0.0,0
2017-06-19,114.98746435184215,115.48109207632027,114.79387833626613,115.43270111083984,79100,0.0,0
2017-06-20,115.19073581465392,115.26816284418705,114.22282779224422,114.30025482177734,134500,0.0,0
2017-06-21,114.67058597879539,114.82570699572295,114.21492723729217,114.4572982788086,168900,0.192,0
2017-06-22,114.47669919528458,115.0971685082744,114.22463122545196,114.77723693847656,72500,0.0,0
2017-06-23,114.87417520774956,115.55281855273569,114.66088751065612,115.36861419677734,63100,0.0,0
2017-06-26,115.77581112522263,115.95031859176129,115.22320538061322,115.37832641601562,92900,0.0,0
2017-06-27,115.27167723983335,115.38801061444465,114.05012503037062,114.07920837402344,100400,0.0,0
2017-06-28,114.77723644750847,115.24259212854906,114.16646405043421,115.10686492919922,152100,0.0,0
2017-06-29,115.08747328136299,115.08747328136299,113.06125476944156,113.87561798095703,98600,0.0,0
2017-06-30,114.21495089819105,114.51549608160518,113.83685258682434,114.08892059326172,107000,0.0,0
2017-07-03,114.55423786893417,114.77721505634769,114.1276625238631,114.14704895019531,359900,0.0,0
2017-07-05,114.09860165920739,114.52516969172007,113.82714725763267,114.39913940429688,172600,0.0,0
2017-07-06,113.88530871696766,113.88530871696766,112.9061276163112,113.03215789794922,141200,0.0,0
2017-07-07,113.23573898105653,114.33125328494441,113.23573898105653,114.14704895019531,324900,0.0,0
2017-07-10,114.0113295630592,114.22461725016218,113.7592616240669,114.04041290283203,131200,0.0,0
2017-07-11,114.06949598304982,114.34095033147892,113.49749655179455,114.1276626586914,95900,0.0,0
2017-07-12,114.83539529666702,115.32013737457035,114.78692552682296,115.15532684326172,203000,0.0,0
2017-07-13,115.34921249899804,115.39768226228136,114.84507666413393,115.32012176513672,85400,0.0,0
2017-07-14,115.32012114997474,115.96968106437605,115.32012114997474,115.79517364501953,209200,0.0,0
2017-07-17,115.83396135117745,116.01815829705251,115.65945392058553,115.85334777832031,71000,0.0,0
2017-07-18,115.64974956279309,115.79517364501953,115.3589013983402,115.79517364501953,75700,0.0,0
2017-07-19,116.0860357940806,116.61925506159598,116.02786910910709,116.5707778930664,77200,0.0,0
2017-07-20,116.75499022386896,116.75499022386896,116.2508616610207,116.49323272705078,134800,0.0,0
2017-07-21,116.33810376090648,116.62895197893972,116.30902041841864,116.61925506591797,90100,0.0,0
2017-07-24,116.59986102032833,116.76467895507812,116.41566405272638,116.76467895507812,55400,0.0,0
2017-07-25,117.05551933222577,117.15246627216096,116.59017106190586,117.00704956054688,95400,0.0,0
2017-07-26,117.16217087012751,117.16217087012751,116.87133003124484,116.96827697753906,77500,0.0,0
2017-07-27,117.2688234800982,117.2688234800982,115.59161973398686,116.36720275878906,85200,0.0,0
2017-07-28,116.13451318613015,116.54169477488334,116.11511936005002,116.47383117675781,82800,0.0,0
2017-07-31,116.68711189050971,116.69680880296859,115.8921351901531,116.13450622558594,188900,0.0,0
2017-08-01,116.30902121694864,116.33810455963615,115.91152914267934,116.1635971069336,72100,0.0,0
2017-08-02,116.095742947478,116.095742947478,114.85480424806809,115.28137969970703,496900,0.0,0
2017-08-03,115.27167578738963,115.27167578738963,114.68028981864134,114.93235778808594,78500,0.0,0
2017-08-04,115.19410705566406,115.25227373808687,114.82570573935776,115.19410705566406,82400,0.0,0
2017-08-07,115.32981877473979,115.44615952055595,115.11653110569823,115.33951568603516,79000,0.0,0
2017-08-08,115.27169162629416,115.47528245385077,114.39915422492392,114.6512222290039,89800,0.0,0
2017-08-09,114.10828338729877,114.53485878727237,114.05011670423954,114.4572982788086,88000,0.0,0
2017-08-10,114.1373933362682,114.53487806503702,112.41170501708984,112.41170501708984,115400,0.0,0
2017-08-11,112.38260554136804,113.21636253658137,112.38260554136804,112.9933853149414,82800,0.0,0
2017-08-14,113.74957941964149,114.43791229262129,113.66232199813794,114.2634048461914,97500,0.0,0
2017-08-15,114.30217792127388,114.30217792127388,113.72048893523575,113.93376922607422,73100,0.0,0
2017-08-16,114.2731088038851,114.78693426211242,114.21493472043721,114.62212371826172,81900,0.0,0
2017-08-17,114.31188458330533,114.62211922875801,112.8770447252258,112.8867416381836,153100,0.0,0
2017-08-18,112.76070413547994,113.24544623204251,112.44077997314747,112.78009796142578,77700,0.0,0
2017-08-21,112.68313544184169,113.06123363315838,112.41167369217396,112.94489288330078,146000,0.0,0
2017-08-22,113.27454188419321,114.47670773984629,113.17759493366073,114.34098052978516,69800,0.0,0
2017-08-23,113.89500391330779,114.18584472729917,113.82714031705207,114.01133728027344,56000,0.0,0
2017-08-24,114.38945082453216,114.54457186334884,113.98226919250574,114.05982971191406,85800,0.0,0
2017-08-25,114.54455618512432,114.64150312282607,114.15676103774013,114.22462463378906,81600,0.0,0
2017-08-28,114.38943525739172,114.39913217014269,113.95317033910258,114.19554138183594,61100,0.0,0
2017-08-29,113.53628431245092,114.31187455633975,113.53628431245092,114.20523071289062,47600,0.0,0
2017-08-30,114.18585007511854,115.32014483562108,114.07920621935394,115.26197814941406,189300,0.0,0
2017-08-31,115.67885483206216,116.40596798447537,115.59160480412976,116.31871795654297,86600,0.0,0
2017-09-01,116.6774218804091,116.70650522292922,116.36718723256541,116.50291442871094,92900,0.0,0
2017-09-05,116.4447410602459,116.5126046544236,115.21349205599459,115.94060516357422,292300,0.0,0
2017-09-06,116.25084680757946,116.357483258156,115.7854911657662,116.19267272949219,60600,0.0,0
2017-09-07,116.30899774666958,116.57075517461399,116.07632365554387,116.51258850097656,61200,0.0,0
2017-09-08,116.19268027631509,116.5126118385555,116.00848330737644,116.31871795654297,62700,0.0,0
2017-09-11,116.9003975715379,117.29788221658104,116.8810037469542,117.27849578857422,58600,0.0,0
2017-09-12,117.43360880882825,117.62751007080077,117.17185135088641,117.62751007080078,72100,0.0,0
2017-09-13,117.62751817925991,117.63720769559383,117.2397230251597,117.29788970947266,60200,0.0,0
2017-09-14,117.16217054767775,117.17186746125384,116.81315562471679,117.09430694580078,57000,0.0,0
2017-09-15,117.08460236540354,117.18155670166014,116.73559486187382,117.18155670166016,83900,0.0,0
2017-09-18,117.3754425931965,117.64689696445582,117.08459439737472,117.34635925292969,142700,0.0,0
2017-09-19,117.4530114015107,117.4530114015107,116.81314828409907,117.00704956054688,93900,0.0,0
2017-09-20,117.08382765048735,117.21016044921025,116.3744021454575,116.9963607788086,59200,0.289,0
2017-09-21,117.00607323700628,117.01579342529097,116.56875373617028,116.81170654296875,59500,0.0,0
2017-09-22,116.74367265335017,117.23929842381447,116.61733987098236,117.18099212646484,321800,0.0,0
2017-09-25,117.11297194111215,117.16155805340676,116.25777332421761,116.65621948242188,90300,0.0,0
2017-09-26,116.96720271126414,117.11297588171531,116.49101727449963,116.74368286132812,99700,0.0,0
2017-09-27,117.27818184523936,117.72521413013334,116.87002290003159,117.49198150634766,72700,0.0,0
2017-09-28,117.39480901751222,117.69606815052246,117.21016249633465,117.68634796142578,72000,0.0,0
2017-09-29,117.6960726430806,118.35690465457384,117.6960726430806,118.31803131103516,83200,0.0,0
2017-10-02,118.32772671993722,118.87193858684384,118.23054708860826,118.73588562011719,423900,0.0,0
2017-10-03,118.95942756109555,118.95942756109555,118.57070154918016,118.93998718261719,141000,0.0,0
2017-10-04,118.93998118928415,119.45503997802736,118.74562190028614,119.45503997802734,118800,0.0,0
2017-10-05,119.65911078877583,119.91178377763727,119.41615798795976,119.85347747802734,107500,0.0,0
2017-10-06,119.54251285452793,119.88264533453024,119.51335970114658,119.86320495605469,59900,0.0,0
2017-10-09,119.97010009803823,119.97010009803823,119.47448168129408,119.61053466796875,67400,0.0,0
2017-10-10,120.10614136902001,120.12558174483821,119.51334336452267,119.70770263671875,79300,0.0,0
2017-10-11,119.67854388493386,119.86318296057752,119.52305054299116,119.84375,67100,0.0,0
2017-10-12,119.6299571912978,120.16445631682544,119.51334459251436,120.04783630371094,88500,0.0,0
2017-10-13,120.34910113248851,120.34910113248851,120.01868886776404,120.096435546875,56200,0.0,0
2017-10-16,120.21305412207863,120.31995395758297,119.7951749690158,119.95066833496094,77100,0.0,0
2017-10-17,119.94094129521514,120.18389410487859,119.92150833274786,120.1158676147461,62200,0.0,0
2017-10-18,120.34910664190473,120.38797998323977,119.98954120963607,120.14502716064453,284600,0.0,0
2017-10-19,119.69799973424598,120.397705078125,119.2898407550939,120.397705078125,90700,0.0,0
2017-10-20,120.92247377537403,121.32091253123977,120.83500690768113,121.20429992675781,109300,0.0,0
2017-10-23,121.44726034216559,121.44726034216559,120.63093498802587,120.65037536621094,117600,0.0,0
2017-10-24,120.83500312513151,120.89331683987848,120.53374402054165,120.73782348632812,69100,0.0,0
2017-10-25,120.4074130708173,120.50459271110515,119.31898182233192,119.7660140991211,76500,0.0,0
2017-10-26,119.98954253081317,120.3782685341121,119.73686951651909,120.30052185058594,106300,0.0,0
2017-10-27,120.07698653605249,120.90303196713148,120.00896005030455,120.8641586303711,64800,0.0,0
2017-10-30,120.07700198903122,120.71840100662422,120.03812864726814,120.30052185058594,78400,0.0,0
2017-10-31,120.61148196154083,121.05851419912324,120.58232881344448,120.95161437988281,65700,0.0,0
2017-11-01,121.46667873546335,121.58329874758896,120.23248178470735,120.44628143310547,99400,0.0,0
2017-11-02,120.35882734785265,120.75727353749973,120.21305417080295,120.50460052490234,78500,0.0,0
2017-11-03,120.62120248696088,120.96133490625581,120.37824969970299,120.94189453125,94100,0.0,0
2017-11-06,121.08768548873961,121.49584445190091,121.08768548873961,121.43753814697266,85200,0.0,0
2017-11-07,121.38894352307473,121.54442946342964,120.79613808341347,121.08767700195312,54600,0.0,0
2017-11-08,120.99049578311478,121.5930214031618,120.87387576862245,121.49583435058594,80900,0.0,0
2017-11-09,120.75726037860159,121.05851947449952,119.98952864984238,120.82528686523438,68800,0.0,0
2017-11-10,120.65037375040609,121.10712624532377,120.49488038433547,121.05853271484375,49400,0.0,0
2017-11-13,120.69896822807284,121.2917737522035,120.5143291109877,121.22374725341797,82300,0.0,0
2017-11-14,120.83502122564391,121.23346744305368,120.69896822807284,121.22374725341797,70100,0.0,0
2017-11-15,120.78642105843669,121.00993349373755,119.94094260243384,120.6406478881836,101200,0.0,0
2017-11-16,121.05853238601983,122.19554981857856,121.05853238601983,121.99147033691406,70200,0.0,0
2017-11-17,122.04977996470885,122.38019966854127,122.0011938473698,122.28302001953125,89200,0.0,0
2017-11-20,122.4287871088632,122.72032604138798,122.35104042779064,122.6134262084961,74700,0.0,0
2017-11-21,123.27424980577732,123.42002296931597,123.01186404287265,123.37142944335938,115100,0.0,0
2017-11-22,123.54635912421446,123.62410580213168,123.29369354248047,123.29369354248047,66000,0.0,0
2017-11-24,123.55607078230805,123.71156412740731,123.49776448506123,123.68240356445312,48400,0.0,0
2017-11-27,123.69213737444578,123.76988405555774,123.12848505788152,123.1673583984375,73000,0.0,0
2017-11-28,123.41031625115278,124.20720122923322,123.19651657653795,124.15861511230469,74700,0.0,0
2017-11-29,124.06143769184183,124.1877704953228,123.11877951738505,123.54637145996094,70000,0.0,0
2017-11-30,123.89621349751474,124.91661085574155,123.89621349751474,124.36268615722656,76500,0.0,0
2017-12-01,124.26550925903157,124.43070798048902,121.92344054897082,123.74073028564453,134800,0.0,0
2017-12-04,124.68338210075824,124.87774137841629,122.96327209472658,122.96327209472656,155600,0.0,0
2017-12-05,123.18679635202994,123.40059601371523,122.45793791319267,122.48709106445312,108200,0.0,0
2017-12-06,122.31214544729401,122.51622488825427,122.00116619235502,122.2149658203125,142600,0.0,0
2017-12-07,122.31215410699174,123.21593878913527,122.21497447312991,123.11875915527344,92000,0.0,0
2017-12-08,123.72129787710685,123.86707105926988,123.507498198512,123.73101806640625,60400,0.0,0
2017-12-11,123.92536848810971,123.95452905391882,123.5560828788409,123.76016235351562,88800,0.0,0
2017-12-12,123.85732028222382,123.85732028222382,123.3519817784331,123.36170196533203,72200,0.0,0
2017-12-13,123.54635575673953,123.84762227187434,123.35199648157541,123.37142944335938,65200,0.0,0
2017-12-14,123.58524525028294,123.71158546855338,122.78836025500773,122.79808044433594,90400,0.0,0
2017-12-15,123.32284142172323,124.09057315109382,123.25481493503625,123.789306640625,99500,0.0,0
2017-12-18,124.73198014586966,125.09154556399577,124.72225254300382,124.89718627929688,97600,0.0,0
2017-12-19,125.06239718474107,125.1012631116987,124.32381852890661,124.41128540039062,76400,0.0,0
2017-12-20,124.77086033429833,124.77086033429833,123.98369550265357,124.17805480957031,83300,0.0,0
2017-12-21,124.67071149283059,124.67071149283059,124.12545730224288,124.16439819335938,88300,0.246,0
2017-12-22,124.25201464254464,124.29096295629785,123.89174831180094,124.19359588623047,80600,0.0,0
2017-12-26,124.06704147278884,124.44677833627333,124.06704147278884,124.32994079589844,72900,0.0,0
2017-12-27,124.407808910474,124.79728464580221,124.32991970631379,124.61228942871094,89700,0.0,0
2017-12-28,124.8167628006461,125.22570898078143,124.3980776842318,125.10887145996094,279800,0.0,0
2017-12-29,125.39125833651337,125.39125833651337,124.33967587118214,124.3591537475586,173100,0.0,0
2018-01-02,124.89467671545715,125.35231021167891,124.55388075622285,125.33283233642578,352700,0.0,0
2018-01-03,125.63468767873391,126.43311723036642,125.60547829096858,126.36495208740234,174500,0.0,0
2018-01-04,126.96861877673145,127.13415843243165,126.60835979527226,126.66677856445312,212900,0.0,0
2018-01-05,127.09516252992559,127.53331801762702,126.90042840842062,127.49437713623047,107800,0.0,0
2018-01-08,127.52364694986777,128.17601473758475,127.27049395765866,128.06890869140625,96100,0.0,0
2018-01-09,128.27338927311726,128.39022682994175,127.92286174537564,128.06890869140625,128000,0.0,0
2018-01-10,127.75731972760624,127.75731972760624,127.03678689052992,127.30941772460938,146900,0.0,0
2018-01-11,127.48466986652518,128.41941473655712,127.48466986652518,128.40968322753906,151700,0.0,0
2018-01-12,128.71152595652592,129.2275782326323,128.41941725034386,129.0912628173828,400500,0.0,0
2018-01-16,129.65597054166167,129.94807917617194,127.8838557209585,128.17596435546875,190700,0.0,0
2018-01-17,128.84783633266628,129.51968187343002,128.38047133541272,129.2373046875,115800,0.0,0
2018-01-18,129.16917832980795,129.45154071075845,128.80890443474513,129.10101318359375,103400,0.0,0
2018-01-19,129.32494963995924,130.03573608398438,129.32494963995924,130.03573608398438,89000,0.0,0
2018-01-22,130.03571938456002,130.7465057373047,129.75334223064883,130.7465057373047,106000,0.0,0
2018-01-23,130.85360365803788,131.42807458079005,130.6686010218689,131.35992431640625,122300,0.0,0
2018-01-24,131.56442927573113,132.09022796270597,130.75626822520846,131.1846923828125,120600,0.0,0
2018-01-25,131.80782719280114,131.80782719280114,130.95099388794412,131.28204345703125,76900,0.0,0
2018-01-26,131.54494786642752,132.64520263671875,131.53520150049258,132.64520263671875,98100,0.0,0
2018-01-29,132.28494519257532,132.46994786028446,131.25284068563514,131.41836547851562,102200,0.0,0
2018-01-30,130.57127900035474,130.8828507479419,130.02600244185987,130.34732055664062,111000,0.0,0
2018-01-31,130.84388941262844,131.0678329640946,129.9675633663119,130.5323028564453,109200,0.0,0
2018-02-01,130.23051646218372,131.0581555938237,130.02603584306257,130.47393798828125,469000,0.0,0
2018-02-02,129.655999867756,129.66573137677796,127.74756923359348,127.87415313720703,204700,0.0,0
2018-02-05,126.81283923214686,128.33178664658683,123.2004585110748,123.21019744873047,284800,0.0,0
2018-02-06,120.8830970788714,125.06994168371735,120.22099041842894,124.699951171875,469300,0.0,0
2018-02-07,124.37861276459466,126.07282385061501,123.99887592511826,124.34940338134766,197300,0.0,0
2018-02-08,124.83627912704335,124.93363880529601,119.98731994628906,119.98731994628906,240100,0.0,0
2018-02-09,121.06807758739593,122.34361091866825,117.66991654030625,121.52571105957031,320600,0.0,0
2018-02-12,122.19754395081998,123.90149376686726,121.52569850333063,123.27833557128906,186800,0.0,0
2018-02-13,122.80125066922915,124.00861893105863,122.21703327059065,123.80414581298828,165300,0.0,0
2018-02-14,122.99598603483743,125.84888563496493,122.78177397709027,125.6930923461914,120000,0.0,0
2018-02-15,126.49149796964853,127.39701843261719,125.43991575450681,127.39701843261719,104200,0.0,0
2018-02-16,126.919961543031,128.03969437220024,126.8615279096005,127.20232391357422,118900,0.0,0
2018-02-20,126.62783714474082,127.86442223057358,126.37466933632099,126.74467468261719,238200,0.0,0
2018-02-21,127.06599332174753,128.26362266198703,126.15072631835938,126.15072631835938,91000,0.0,0
2018-02-22,126.54994612559004,127.19258232700702,125.72230724280152,126.00468444824219,157500,0.0,0
2018-02-23,126.74467155794429,127.70862579345703,126.16046902569916,127.70862579345703,59300,0.0,0
2018-02-26,128.26363209861069,128.55574082332905,127.53336771544828,128.5167999267578,108200,0.0,0
2018-02-27,128.61414697571945,129.02309320728787,127.09519958496094,127.09519958496094,107000,0.0,0
2018-02-28,127.58203324624765,128.19545997793577,126.25782012939455,126.25782012939453,97000,0.0,0
2018-03-01,126.10203296893057,126.7933563712763,124.14493000916622,124.90440368652344,203900,0.0,0
2018-03-02,124.11573252906503,126.55967858599246,123.7652050399554,126.40390014648438,124000,0.0,0
2018-03-05,125.7515219141421,128.1565271585261,125.69310314015172,127.86443328857422,70800,0.0,0
2018-03-06,128.39020891559682,128.9354705810547,127.75731909474739,128.9354705810547,107800,0.0,0
2018-03-07,127.83517071324061,129.56834467978018,127.83517071324061,129.4514923095703,127800,0.0,0
2018-03-08,129.87996270340142,130.0649654031264,129.29574521556123,129.8896942138672,93200,0.0,0
2018-03-09,130.6880921551706,132.1096649169922,130.57125462879193,132.1096649169922,114100,0.0,0
2018-03-12,132.32387637610208,132.5186253955691,131.88572079682973,132.2265167236328,87700,0.0,0
2018-03-13,132.85944342939547,132.85944342939547,131.17497091465253,131.40866088867188,87400,0.0,0
2018-03-14,131.98313010661622,131.98313010661622,130.8925917676622,131.12628173828125,92300,0.0,0
2018-03-15,131.31126412639654,131.41837015586833,130.40572863045028,130.75625610351562,194800,0.0,0
2018-03-16,130.92176215949334,131.50596455982733,130.90228428897026,131.22360229492188,57400,0.0,0
2018-03-19,130.5615096550887,130.84388682319948,128.9159784738157,129.85072326660156,125300,0.0,0
2018-03-20,130.06495819610018,130.610219897328,129.98706154488664,130.34732055664062,87300,0.0,0
2018-03-21,130.42521007116827,131.3891643627643,130.11363834062988,130.2888946533203,110900,0.0,0
2018-03-22,129.19366092581865,129.8178314049992,127.13584631953007,127.17485046386719,175800,0.217,0
2018-03-23,127.20413348622986,127.20413348622986,124.55141212381616,124.70745849609375,213600,0.0,0
2018-03-26,126.64822270234534,127.9160732740296,125.34136798323354,127.7892837524414,238600,0.0,0
2018-03-27,128.5109906032659,128.5109906032659,124.74645781066008,125.3706283569336,200300,0.0,0
2018-03-28,125.40964336310051,125.83876344107809,124.13204532819516,124.60992431640625,163700,0.0,0
2018-03-29,125.17557971999275,127.17486603242826,124.92200066586541,126.40441131591797,117000,0.0,0
2018-04-02,125.83874656571275,126.06305389224765,122.13273505343204,123.27379608154297,251000,0.0,0
