Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,24.666375569476273,26.12011959163329,24.65849488968868,25.08595085144043,66000,0.0,0
2020-11-13,26.021625326118905,26.39589465833517,24.50484535980507,24.928361892700195,126100,0.0,0
2020-11-16,25.6473559250947,25.6473559250947,24.869267063753732,25.63750648498535,73900,0.0,0
2020-11-17,26.297404857123187,26.297404857123187,25.34202979780332,25.90343475341797,92600,0.0,0
2020-11-18,26.080720869502255,26.45499209151713,25.637507321649284,25.86206817626953,69200,0.0,0
2020-11-19,25.795094077285764,26.60272939000102,25.795094077285764,26.511131286621094,54600,0.0,0
2020-11-20,26.573182543417907,27.136558156960877,26.573182543417907,27.065643310546875,76400,0.0,0
2020-11-23,28.099811791817793,29.03548611365683,27.696978497242032,29.025636672973633,169900,0.0,0
2020-11-24,30.18784437334876,30.18784437334876,28.414986379325203,29.025636672973633,182500,0.0,0
2020-11-25,28.641515426711983,29.547643227498824,28.25739666590284,29.50824546813965,79900,0.0,0
2020-11-27,29.9317626314614,30.158295995467128,29.545673222952843,29.74462890625,82100,0.0,0
2020-11-30,30.276485298907506,30.276485298907506,28.33619070900076,29.349674224853516,131900,0.0,0
2020-12-01,29.764327540988322,29.833273625131547,28.69273357767946,28.818803787231445,85200,0.0,0
2020-12-02,27.43006441138509,28.085036238243163,26.839111130051535,28.08011245727539,70600,0.0,0
2020-12-03,28.4445331491662,28.67106653030159,28.247549969008194,28.263307571411133,47700,0.0,0
2020-12-04,28.562723702882636,28.91729604654956,28.360814869092014,28.882823944091797,36900,0.0,0
2020-12-07,29.439303950155992,29.705233214294378,29.252170211915264,29.3999080657959,101900,0.0,0
2020-12-08,29.557493528757483,30.601509760550954,29.301413721225384,30.483320236206055,126800,0.0,0
2020-12-09,30.532566187391463,30.64090815243058,28.740009376318795,29.17731475830078,113700,0.0,0
2020-12-10,29.045335238123034,29.7150821685791,28.877898505509016,29.7150821685791,49100,0.0,0
2020-12-11,29.54764486360951,29.784025797087747,28.864109105305328,29.301414489746094,53500,0.0,0
2020-12-14,29.399904898755562,29.655984694571107,29.14382510294002,29.15662956237793,53900,0.0,0
2020-12-15,29.852971655960143,30.020408394611913,29.488551734451974,29.834259033203125,40400,0.0,0
2020-12-16,30.069655541408903,30.118900867381054,29.567345326420124,29.990861892700195,35000,0.0,0
2020-12-17,30.138599125485875,30.601511567245925,30.128749684777524,30.473472595214844,57700,0.0,0
2020-12-18,30.81819571580453,31.468243778278506,30.507944906436443,31.03487777709961,79200,0.0,0
2020-12-21,31.02502885147195,31.782434515963075,30.532568076051763,31.77159881591797,77800,0.0,0
2020-12-22,32.295576184487274,33.84190260528975,32.1744297605544,33.743408203125,107000,0.0,0
2020-12-23,33.9699431470732,34.0684337911838,33.13275764342421,33.1406364440918,103700,0.0,0
2020-12-24,33.62522128976372,33.62522128976372,32.44331467221531,32.54180908203125,53700,0.0,0
2020-12-28,33.182005267536475,33.3090617390005,32.088745516224115,32.14882278442383,57300,0.0,0
2020-12-29,32.15768819237753,32.33497436137779,30.956082770748534,31.30277442932129,75300,0.0,0
2020-12-30,31.290956987175136,32.08381910744504,31.290956987175136,31.96562957763672,21900,0.0,0
2020-12-31,32.137989477238136,32.137989477238136,31.194434503410054,31.28110694885254,26500,0.0,0
2021-01-04,31.63567904444712,31.63567904444712,30.552266845384683,31.07427406311035,49400,0.0,0
2021-01-05,31.320502892785523,31.635677471650038,31.02502719474721,31.593326568603516,25300,0.0,0
2021-01-06,31.881910501357957,32.738794981361515,31.714475636157186,32.078895568847656,68100,0.0,0
