Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,10.151961278207583,10.199399926784036,10.151961278207583,10.19149398803711,35000,0.064,0
2017-03-14,10.167773468095234,10.199399483780455,10.159867529691697,10.175680160522461,25700,0.0,0
2017-03-15,10.175677695390592,10.286369100484919,10.15986506839055,10.278462409973145,70900,0.0,0
2017-03-16,10.246835235833004,10.262647861033528,10.20730254179656,10.223115921020508,54500,0.0,0
2017-03-17,10.223111166606975,10.302175763886245,10.223111166606975,10.270549774169922,62400,0.0,0
2017-03-20,10.270557581113707,10.317996978759766,10.254744951247451,10.317996978759766,26500,0.0,0
2017-03-21,10.3100905082875,10.34171652272302,10.302183816172704,10.32590389251709,33500,0.0,0
2017-03-22,10.34171654473172,10.357529928994964,10.310090530228894,10.333809852600098,26700,0.0,0
2017-03-23,10.357532521217099,10.365438461303711,10.317999804688636,10.365438461303711,43700,0.0,0
2017-03-24,10.373339653015137,10.373339653015137,10.341713647372728,10.373339653015137,20300,0.0,0
2017-03-27,10.381246342931602,10.41287234857401,10.373339653015137,10.373339653015137,51800,0.0,0
2017-03-28,10.40496826171875,10.420781645507791,10.381248940058828,10.40496826171875,43900,0.0,0
2017-03-29,10.420779698579695,10.452405706225408,10.412873008162391,10.444499015808105,44600,0.0,0
2017-03-30,10.47612190246582,10.47612190246582,10.428682528118376,10.47612190246582,58100,0.0,0
2017-03-31,10.452402592303734,10.47612190246582,10.420776594079864,10.47612190246582,62700,0.0,0
2017-04-03,10.468220489042814,10.47612718108856,10.444501166929237,10.46031379699707,45000,0.0,0
2017-04-04,10.40496826171875,10.444500967167713,10.39706156982423,10.40496826171875,91600,0.0,0
2017-04-05,10.428685634973498,10.460311642619212,10.397059627327785,10.444499015808105,43900,0.0,0
2017-04-06,10.436589691698408,10.499841691028077,10.420777068877646,10.45240306854248,92900,0.0,0
2017-04-07,10.460312802314883,10.523565578642406,10.460312802314883,10.499845504760742,51500,0.0,0
2017-04-10,10.499846567088504,10.642164008683208,10.499846567088504,10.634257316589355,50300,0.0,0
2017-04-11,10.6771569611089,10.74071216583252,10.629491504602147,10.74071216583252,77200,0.064,0
2017-04-12,10.756600398791846,10.812210350592649,10.74071216583252,10.74071216583252,92500,0.0,0
2017-04-13,10.748655252008218,10.820154190063477,10.748655252008218,10.820154190063477,94900,0.0,0
2017-04-17,10.820154757585303,10.82809925281452,10.637435913085938,10.637435913085938,99400,0.0,0
2017-04-18,10.69304369330889,10.740709897377235,10.677154706076573,10.708931922912598,50300,0.0,0
2017-04-19,10.716878751809269,10.716878751809269,10.66921329498291,10.66921329498291,39200,0.0,0
2017-04-20,10.661268957185069,10.724823405645255,10.653324461720347,10.700990676879883,39000,0.0,0
2017-04-21,10.69304505004408,10.724822270912005,10.685100555419922,10.685100555419922,28800,0.0,0
2017-04-24,10.661268641144819,10.708934097262581,10.621546922627507,10.637435913085938,23500,0.0,0
2017-04-25,10.62154585539772,10.62154585539772,10.534158689543116,10.550046920776367,52900,0.0,0
2017-04-26,10.534156567821551,10.621543716075202,10.534156567821551,10.589766502380371,47900,0.0,0
2017-04-27,10.60565868979784,10.653324145915603,10.58976969933941,10.637435913085938,54200,0.0,0
2017-04-28,10.637434538932583,10.677155494689941,10.621545550526704,10.677155494689941,50500,0.0,0
2017-05-01,10.693042973954297,10.693042973954297,10.621544051476043,10.653321266174316,34800,0.0,0
2017-05-02,10.653324304288272,10.68510152804877,10.621547080527774,10.66921329498291,38800,0.0,0
2017-05-03,10.685102792355964,10.748657247396997,10.653325564835448,10.732769012451172,26700,0.0,0
2017-05-04,10.732766376527959,10.7486546075717,10.661267442759424,10.693044662475586,47000,0.0,0
2017-05-05,10.716877102166453,10.804265022277832,10.693044377421831,10.804265022277832,69600,0.0,0
2017-05-08,10.772488803800455,10.804266025620509,10.708933602531618,10.748655319213867,66000,0.0,0
2017-05-09,10.772487114213261,10.796319837433128,10.677154706076573,10.708931922912598,51200,0.0,0
2017-05-10,10.716877208075967,10.732766196481844,10.613601056323766,10.677155494689941,87500,0.0,0
2017-05-11,10.696315511002492,10.83999760884184,10.680351256383597,10.72824478149414,101100,0.064,0
2017-05-12,10.760171100201964,10.88788890838623,10.752189355709037,10.88788890838623,77500,0.0,0
2017-05-15,10.887889618893771,10.983677410342528,10.887889618893771,10.943765640258789,79300,0.0,0
2017-05-16,10.999639037606265,10.999639037606265,10.919816277734592,10.93578052520752,91800,0.0,0
2017-05-17,11.007623919467733,11.007623919467733,10.951747899363744,10.97569465637207,78600,0.0,0
2017-05-18,11.007623228424174,11.007623228424174,10.752189139694678,10.79210090637207,68400,0.0,0
2017-05-19,10.824027789016855,10.88788629716711,10.824027789016855,10.879903793334961,55500,0.0,0
2017-05-22,10.871923210661654,10.951746740581685,10.871923210661654,10.927799224853516,69600,0.0,0
2017-05-23,10.975696562803519,10.975696562803519,10.919820532994102,10.951749801635742,52200,0.0,0
2017-05-24,10.97569465637207,11.007623919467733,10.935782887189072,10.97569465637207,57200,0.0,0
2017-05-25,10.975693200697117,10.999639954529455,10.943763941836142,10.991658210754395,36300,0.0,0
2017-05-26,10.999639954529455,11.047534223447707,10.983675705725757,10.991658210754395,31500,0.0,0
2017-05-30,11.023587469615372,11.055516728476347,10.975693200697117,10.991658210754395,21800,0.0,0
2017-05-31,11.00762057418352,11.047532331237086,10.991656328114162,11.039549827575684,29200,0.0,0
2017-06-01,11.079463958740234,11.135339973836288,11.055517203878155,11.079463958740234,41000,0.0,0
2017-06-02,11.143320801559211,11.143320801559211,11.007621275681242,11.04753303527832,53900,0.0,0
2017-06-05,11.015606425555069,11.03157067647606,10.943765393276408,10.97569465637207,26600,0.0,0
2017-06-06,11.007624824794489,11.055519104003908,11.007624824794489,11.055519104003906,31500,0.0,0
2017-06-07,11.07946251480317,11.151303531280298,11.055515763061964,11.11937427520752,53800,0.0,0
2017-06-08,11.103410485077395,11.167269004231043,11.103410485077395,11.159286499023438,18500,0.0,0
2017-06-09,11.15928577748408,11.16726828217555,11.087445519021484,11.103409767150879,24800,0.0,0
2017-06-12,11.127357041070063,11.127357041070063,10.959728240966797,10.959728240966797,81400,0.0,0
2017-06-13,10.986996305427127,11.003036083428269,10.930858612060547,10.930858612060547,50600,0.064,0
2017-06-14,10.970958078612492,11.043135555153695,10.946898409886247,10.97897720336914,51300,0.0,0
2017-06-15,10.978979620377766,11.003039294400716,10.962940602514731,10.98699951171875,34800,0.0,0
2017-06-16,11.019075835888728,11.059174518763125,11.003036821630227,11.011055946350098,41800,0.0,0
2017-06-19,11.075214348636589,11.075214348636589,10.97897720336914,10.97897720336914,38300,0.0,0
2017-06-20,10.986996720416457,11.027095402115169,10.970957706628216,11.003036499023438,45300,0.0,0
2017-06-21,11.043131200366089,11.05115032196045,10.995012646707606,11.05115032196045,25200,0.0,0
2017-06-22,11.06719163743267,11.099270422736938,11.04313273965911,11.075211524963379,25100,0.0,0
2017-06-23,11.043134571081573,11.067193472845124,11.035114682220824,11.059173583984375,27600,0.0,0
2017-06-26,11.05917083722731,11.091249619884229,11.043131828308105,11.043131828308105,17000,0.0,0
2017-06-27,11.07521429784039,11.07521429784039,10.995016932091595,11.011055946350098,37400,0.0,0
2017-06-28,11.02709572542736,11.02709572542736,10.995016932091595,11.011055946350098,57900,0.0,0
2017-06-29,10.995019015478658,10.995019015478658,10.914821634533691,10.962940216064453,106000,0.0,0
2017-06-30,10.970957292244693,10.970957292244693,10.906799709877543,10.930858612060547,45100,0.0,0
2017-07-03,10.938881307708526,11.011058032776306,10.938881307708526,10.962940216064453,20500,0.0,0
2017-07-05,10.978976781950085,11.035115242004395,10.914819197446933,11.035115242004395,70100,0.0,0
2017-07-06,10.978977221962518,11.027095794677734,10.93085941406607,11.027095794677734,38700,0.0,0
2017-07-07,10.97897715301433,11.035115614965992,10.97897715301433,11.011055946350098,22700,0.0,0
2017-07-10,11.059175947261053,11.099274635314941,11.035117040356266,11.099274635314941,45200,0.0,0
2017-07-11,11.067192822487577,11.171449077094664,11.067192822487577,11.14738941192627,18100,0.0,0
2017-07-12,11.158667993455733,11.223122330174164,11.158667993455733,11.207008361816406,23900,0.064,0
2017-07-13,11.198954505466173,11.223125464753675,11.16672732810602,11.182841300964355,44300,0.0,0
2017-07-14,11.198952939185396,11.271464270193468,11.198952939185396,11.215066909790039,29400,0.0,0
2017-07-17,11.215068471339523,11.239238662255454,11.19089828042359,11.223125457763672,28300,0.0,0
2017-07-18,11.223124582104768,11.271464960164984,11.223124582104768,11.239237785339355,43100,0.0,0
2017-07-19,11.263407283534297,11.263407283534297,11.223123893740363,11.255351066589355,25300,0.0,0
2017-07-20,11.247295648679604,11.247295648679604,11.207011484915373,11.223125457763672,17900,0.0,0
2017-07-21,11.215067252127753,11.2714646142527,11.215067252127753,11.247294425964355,27100,0.0,0
2017-07-24,11.295635224739698,11.295635224739698,11.231180110685305,11.255351066589355,21400,0.0,0
2017-07-25,11.231180112038272,11.247294082642913,11.166725766332522,11.215066909790039,53900,0.0,0
2017-07-26,11.182840153403786,11.319805835218423,11.182840153403786,11.303691864013672,49600,0.0,0
2017-07-27,11.303692134990612,11.311749120786134,11.239237785339355,11.239237785339355,46800,0.0,0
2017-07-28,11.231182684375582,11.343978199373003,11.231182684375582,11.319808006286621,70900,0.0,0
2017-07-31,11.34397412126356,11.424542427062988,11.311746952615051,11.424542427062988,65800,0.0,0
2017-08-01,11.456770368605884,11.513167725456364,11.440656399016397,11.505110740661621,54000,0.0,0
2017-08-02,11.51316860095178,11.529282571766618,11.480941427678516,11.488998413085938,40000,0.0,0
2017-08-03,11.521227507681457,11.521227507681457,11.448716163635254,11.448716163635254,18000,0.0,0
2017-08-04,11.448714258181273,11.480941431465164,11.376202926203414,11.408430099487305,28200,0.0,0
2017-08-07,11.392314649657918,11.456768983510772,11.384257665837243,11.416484832763672,42100,0.0,0
2017-08-08,11.3842643578695,11.3842643578695,11.319809986128318,11.335923194885254,25600,0.0,0
2017-08-09,11.33591998200346,11.384261131286623,11.319806777813408,11.384261131286621,49400,0.0,0
2017-08-10,11.384260444743017,11.384260444743017,11.303692123582033,11.360090255737305,19900,0.0,0
2017-08-11,11.209555233458241,11.500922448216496,11.088151648413772,11.419986724853516,150700,0.064,0
2017-08-14,11.468542637759676,11.565664994615764,11.403794399855617,11.411888122558594,42200,0.0,0
2017-08-15,11.387607857214368,11.41998197873289,11.233830972966373,11.298579216003418,72600,0.0,0
2017-08-16,11.314766955847508,11.330954404060401,11.266206154928856,11.306674003601074,44100,0.0,0
2017-08-17,11.322858232766889,11.371419795050038,11.306671559912402,11.363326072692871,23700,0.0,0
2017-08-18,11.395700454711914,11.403794177256904,11.314764772981741,11.395700454711914,33600,0.0,0
2017-08-21,11.444264302163262,11.444264302163262,11.37142232844031,11.43617057800293,11600,0.0,0
2017-08-22,11.46854470278424,11.46854470278424,11.395702729061288,11.43617057800293,24900,0.0,0
2017-08-23,11.48472697477034,11.500914416883004,11.411885800842516,11.47663402557373,32400,0.0,0
2017-08-24,11.49282153841408,11.49282153841408,11.371418801107437,11.468541145324707,22600,0.0,0
2017-08-25,11.47663655334367,11.47663655334367,11.371420472016302,11.45235538482666,28000,0.0,0
2017-08-28,11.436168711008545,11.460449107665664,11.363326749177297,11.45235538482666,29000,0.0,0
2017-08-29,11.46044742367499,11.484727816764364,11.444260752235335,11.468541145324707,43200,0.0,0
2017-08-30,11.436168518807646,11.460448915056698,11.403794399855617,11.411888122558594,47200,0.0,0
2017-08-31,11.41188842496507,11.476636664584909,11.395700979130162,11.46044921875,41600,0.0,0
2017-09-01,11.468542941667454,11.517103735452382,11.41188842496507,11.46044921875,21000,0.0,0
2017-09-05,11.476638426944572,11.492825103405217,11.395702729061288,11.43617057800293,48900,0.0,0
2017-09-06,11.468540304517397,11.509008137939336,11.460446583461064,11.47663402557373,32300,0.0,0
2017-09-07,11.500915260063799,11.56566348954198,11.468541145324707,11.468541145324707,67500,0.0,0
2017-09-08,11.492824774432727,11.509012222290039,11.452356926649443,11.509012222290039,43400,0.0,0
2017-09-11,11.549480070073322,11.565666746070638,11.492824774432727,11.509012222290039,21400,0.0,0
2017-09-12,11.484728618256451,11.509009784900128,11.44426155090332,11.44426155090332,35100,0.0,0
2017-09-13,11.47663813644961,11.525198936462402,11.452356964583215,11.525198936462402,45100,0.0,0
2017-09-14,11.552842322644704,11.552842322644704,11.463411732516219,11.512191772460938,49600,0.064,0
2017-09-15,11.520321874721539,11.61788272857666,11.51219160973076,11.61788272857666,37300,0.0,0
2017-09-18,11.63414362537898,11.65040338052846,11.528452503200672,11.536581993103027,45200,0.0,0
2017-09-19,11.544712057539,11.593492872828472,11.504061507355232,11.512191772460938,72900,0.0,0
2017-09-20,11.495929126078956,11.53657889069353,11.447148323059082,11.447148323059082,31700,0.0,0
2017-09-21,11.439021859013986,11.463412656296635,11.373981283616558,11.382111549377441,39200,0.0,0
2017-09-22,11.414630708190064,11.471541012198283,11.398370953621175,11.455281257629395,37000,0.0,0
2017-09-25,11.430891646269489,11.544712258350152,11.430891646269489,11.536581993103027,54000,0.0,0
2017-09-26,11.577233115472621,11.577233115472621,11.495932785022514,11.55284309387207,45700,0.0,0
2017-09-27,11.520320675825873,11.53658042877057,11.422759832123706,11.463410377502441,78200,0.0,0
2017-09-28,11.447148323059082,11.471538336896739,11.38210776926229,11.447148323059082,43700,0.0,0
2017-09-29,11.447149989483162,11.495930799604324,11.31706886295296,11.325199127197266,81600,0.0,0
2017-10-02,11.341458483641455,11.39023929205637,11.268287658691406,11.268287658691406,46900,0.0,0
2017-10-03,11.235765059277997,11.284545857625178,11.219505310058594,11.219505310058594,76100,0.0,0
2017-10-04,11.203247084046529,11.317068453312837,11.203247084046529,11.235767364501953,70300,0.0,0
2017-10-05,11.243897642156272,11.308938203146395,11.195117609086003,11.268287658691406,52800,0.0,0
2017-10-06,11.252028261935319,11.292678807675784,11.178857434671412,11.227638244628906,63600,0.0,0
2017-10-09,11.211378321374507,11.373979737768774,11.211378321374507,11.300808906555176,56600,0.0,0
2017-10-10,11.292679417243997,11.365849473112883,11.292679417243997,11.300808906555176,38700,0.0,0
2017-10-11,11.308935000200252,11.398366327741181,11.308935000200252,11.34958553314209,48000,0.0,0
2017-10-12,11.39023803232303,11.495929126078956,11.325197478526238,11.447148323059082,55000,0.0,0
2017-10-13,11.474917947964654,11.52392071944252,11.450416562225723,11.491251945495605,39100,0.064,0
2017-10-16,11.491252607616383,11.532088772124238,11.45858383178711,11.45858383178711,27900,0.0,0
2017-10-17,11.434083274107941,11.523922219434434,11.434083274107941,11.466752052307129,53500,0.0,0
2017-10-18,11.450416808016598,11.450416808016598,11.36057709357036,11.43408203125,55500,0.0,0
2017-10-19,11.458582340768075,11.48308450361554,11.352408638417257,11.442248344421387,50200,0.0,0
2017-10-20,11.409579639485562,11.409579639485562,11.311573324178118,11.344242095947266,59200,0.0,0
2017-10-23,11.352408409118654,11.360575796569508,11.327907025651028,11.352408409118652,9200,0.0,0
2017-10-24,11.327907333625543,11.360576105432198,11.197232246398926,11.197232246398926,65700,0.0,0
2017-10-25,11.189063305965611,11.213564686699186,11.107391777225407,11.131893157958984,84700,0.0,0
2017-10-26,11.156399194186445,11.172733974081796,11.09922902232307,11.14006519317627,36400,0.0,0
2017-10-27,11.164561390970416,11.18906277053152,11.123725239112035,11.156394004821777,35500,0.0,0
2017-10-30,11.18906432301917,11.278904025349869,11.18906432301917,11.221733093261719,43300,0.0,0
2017-10-31,11.221735419658303,11.24623758658349,11.172732643578096,11.205401420593262,23300,0.0,0
2017-11-01,11.213569680014592,11.2625732421875,11.205403068723438,11.2625732421875,28000,0.0,0
2017-11-02,11.21356671079916,11.270737648010254,11.21356671079916,11.270737648010254,16400,0.0,0
2017-11-03,11.246234956448808,11.270736338758823,11.15639525650392,11.189064025878906,34300,0.0,0
2017-11-06,11.172731328500511,11.270737648010254,11.172731328500511,11.270737648010254,47800,0.0,0
2017-11-07,11.270738892290863,11.303407669067383,11.238070115514342,11.303407669067383,39900,0.0,0
2017-11-08,11.295236221101504,11.311570993062249,11.213563919067381,11.213563919067383,32000,0.0,0
2017-11-09,11.20539963407183,11.229901018205581,11.18089747105312,11.197232246398926,29100,0.0,0
2017-11-10,11.172730862265176,11.221733630532677,11.148228699246467,11.197232246398926,22300,0.0,0
2017-11-13,11.213567948768143,11.311575057982783,11.20540133873782,11.303407669067383,60100,0.0,0
2017-11-14,11.265664572586656,11.429768111163346,11.265664572586656,11.331306457519531,45700,0.064,0
2017-11-15,11.298485018038877,11.405151214222693,11.298485018038877,11.372330665588379,57100,0.0,0
2017-11-16,11.347714815225952,11.462587120274716,11.347714815225952,11.421561241149902,70400,0.0,0
2017-11-17,11.405149706195317,11.454380913889073,11.405149706195317,11.429765701293945,43800,0.0,0
2017-11-20,11.405151141927691,11.421561807392626,11.347715377807617,11.347715377807617,40400,0.0,0
2017-11-21,11.355916602446454,11.478993418895048,11.355916602446454,11.462583541870117,32800,0.0,0
2017-11-22,11.470789671247008,11.470789671247008,11.396944040694635,11.41335391998291,34200,0.0,0
2017-11-24,11.437971123297693,11.45438178794904,11.421561241149902,11.421561241149902,8700,0.0,0
2017-11-27,11.405151214222693,11.421561879791652,11.372330665588379,11.372330665588379,26600,0.0,0
2017-11-28,11.388741331157338,11.413356547007172,11.306689568319753,11.372330665588379,95500,0.0,0
2017-11-29,11.33951004507515,11.396946591698823,11.282074280955076,11.347715377807617,66500,0.0,0
2017-11-30,11.380533930605289,11.380533930605289,11.314892845263211,11.339508056640625,32700,0.0,0
2017-12-01,11.388741258966355,11.388741258966355,11.331305494846282,11.347715377807617,30000,0.0,0
2017-12-04,11.290278590899486,11.347714349816446,11.290278590899486,11.323099136352539,42600,0.0,0
2017-12-05,11.323100162113814,11.421561807392626,11.323100162113814,11.347715377807617,73900,0.0,0
2017-12-06,11.380532217785046,11.536430358886719,11.380532217785046,11.536430358886719,77600,0.0,0
2017-12-07,11.520026430623675,11.749770328996874,11.487205873713217,11.561052322387695,81900,0.0,0
2017-12-08,11.544639667777906,11.577460219045431,11.495409232128448,11.552845001220703,74600,0.0,0
2017-12-11,11.547899246215819,11.580869661760781,11.523170844999564,11.54789924621582,41300,0.064,0
2017-12-12,11.539655639750217,11.556141239409513,11.440744400024414,11.440744400024414,74300,0.0,0
2017-12-13,11.424261101722792,11.490201941490099,11.424261101722792,11.457231521606445,61400,0.0,0
2017-12-14,11.448989506193143,11.47371712458668,11.440746704703027,11.457231521606445,49200,0.0,0
2017-12-15,11.465474314482455,11.465474314482455,11.374805856389733,11.424261093139648,49600,0.0,0
2017-12-18,11.424258022495202,11.473714032029006,11.399530410766602,11.399530410766602,79600,0.0,0
2017-12-19,11.399530586082335,11.424258198191227,11.317104164283876,11.358317375183105,84300,0.0,0
2017-12-20,11.317105871891753,11.416017907405122,11.267650640211803,11.366561889648438,78700,0.0,0
2017-12-21,11.366563063445604,11.564385582747521,11.341835445052068,11.457231521606445,110500,0.0,0
2017-12-22,11.490200802842347,11.498443603515625,11.407775154339781,11.498443603515625,41700,0.0,0
2017-12-26,11.465473175048828,11.53141400821342,11.432502758466532,11.465473175048828,41400,0.0,0
2017-12-27,11.465469952713718,11.58910956970635,11.465469952713718,11.514925956726074,58800,0.0,0
2017-12-28,11.514926531655076,11.539654141857621,11.45722772641373,11.490198135375977,49700,0.0,0
2017-12-29,11.523171207548664,11.580870026125236,11.45723037438407,11.465473175048828,51600,0.0,0
2018-01-02,11.523172352716294,11.531415154200218,11.424261093139648,11.424261093139648,62500,0.0,0
2018-01-03,11.407771936429734,11.514925956726074,11.407771936429734,11.514925956726074,46200,0.0,0
2018-01-04,11.481959332669431,11.514929750849117,11.448988914489746,11.448988914489746,49500,0.0,0
2018-01-05,11.490197732006715,11.514926127417713,11.440742513337776,11.473712921142578,61300,0.0,0
2018-01-08,11.490198135375977,11.490198135375977,11.440742914970885,11.490198135375977,42900,0.0,0
2018-01-09,11.465471250280782,11.465471250280782,11.399530428186017,11.432500839233398,62200,0.0,0
2018-01-10,11.399530182520053,11.399530182520053,11.317103763639626,11.341832160949707,53100,0.0,0
2018-01-11,11.325348672530657,11.40777510676622,11.325348672530657,11.366561889648438,55000,0.0,0
2018-01-12,11.361588954888155,11.41127476073966,11.345026493109891,11.353307723999023,51400,0.064,0
2018-01-16,11.36159151401129,11.386434422532743,11.303623674472139,11.311904907226562,82300,0.0,0
2018-01-17,11.328469453757213,11.33674989829092,11.28706407212081,11.295345306396484,60100,0.0,0
2018-01-18,11.278783970511643,11.303626886091537,11.229098139351857,11.262222290039062,43400,0.0,0
2018-01-19,11.24565934751588,11.295345966330919,11.24565934751588,11.25394058227539,41700,0.0,0
2018-01-22,11.278781590129665,11.311905733826036,11.229095769456048,11.23737621307373,37500,0.0,0
2018-01-23,11.27050273540433,11.303626886091537,11.245659819824436,11.262222290039062,23300,0.0,0
2018-01-24,11.262217690391847,11.270498132375264,11.212531089782715,11.212531089782715,38500,0.0,0
2018-01-25,11.204254036400211,11.25394065553871,11.121444057492075,11.129724502563477,115100,0.0,0
2018-01-26,11.129725220184532,11.129725220184532,10.947542780994684,11.01379108428955,116200,0.0,0
2018-01-29,10.955821432214218,10.997226812427499,10.773639022862893,10.815044403076172,176000,0.0,0
2018-01-30,10.79848307458332,10.823325989436013,10.748796455135912,10.765358924865723,153000,0.0,0
2018-01-31,10.765357850224524,10.83988737708479,10.674266645029723,10.690828323364258,406800,0.0,0
2018-02-01,10.665981604846232,10.748791546452145,10.624576239172445,10.70738697052002,226300,0.0,0
2018-02-02,10.674263166901003,10.723948975456802,10.599733664325617,10.624576568603516,141800,0.0,0
2018-02-05,10.616300756098578,10.674268615324225,10.558333686615024,10.599739074707031,146100,0.0,0
2018-02-06,10.58317530233823,10.690828982244247,10.566613622982992,10.649423599243164,42000,0.0,0
2018-02-07,10.690825771840046,10.740512374469093,10.649420401272799,10.715668678283691,115000,0.0,0
2018-02-08,10.68254327727075,10.723948642944537,10.657700373763141,10.70738697052002,105700,0.0,0
2018-02-09,10.657703568869085,10.657703568869085,10.599736513392658,10.641141891479492,91700,0.0,0
2018-02-12,10.657702748878142,10.699108123779297,10.632859839834186,10.699108123779297,50000,0.0,0
2018-02-13,10.674265992246532,10.740514281017154,10.66598475871473,10.732233047485352,43000,0.0,0
2018-02-14,10.702270326919301,10.735558850733163,10.702270326919301,10.718914985656738,17400,0.064,0
2018-02-15,10.710595170543781,10.743883702171951,10.693951301560297,10.73556137084961,34700,0.0,0
2018-02-16,10.743883702171951,10.760528364816635,10.718917501866123,10.73556137084961,59500,0.0,0
2018-02-20,10.727238226042767,10.760526752683678,10.660661172760944,10.693949699401855,55700,0.0,0
2018-02-21,10.718915509081983,10.718915509081983,10.652338458203173,10.685626983642578,54400,0.0,0
2018-02-22,10.693948104615318,10.693948104615318,10.610726403593338,10.635692596435547,65700,0.0,0
2018-02-23,10.668982709175364,10.702271235816275,10.635694182534452,10.693949699401855,59700,0.0,0
2018-02-26,10.702270326919301,10.727237315025457,10.685626461842876,10.718914985656738,40200,0.0,0
2018-02-27,10.718915509081983,10.743881704746274,10.660660787978287,10.685626983642578,46100,0.0,0
2018-02-28,10.71059527650916,10.727239939318519,10.635695881189461,10.668984413146973,40800,0.0,0
2018-03-01,10.660666083909426,10.67730995806683,10.610732874114323,10.65234375,84600,0.0,0
2018-03-02,10.552475121859759,10.569118991281933,10.494219594729108,10.5108642578125,179000,0.0,0
2018-03-05,10.535830527883746,10.585763723800229,10.402676396988095,10.419321060180664,156400,0.0,0
2018-03-06,10.394354065391811,10.427642598115723,10.386031733795527,10.419321060180664,39900,0.0,0
2018-03-07,10.41099739074707,10.419319721273915,10.394352729693379,10.41099739074707,59100,0.0,0
2018-03-08,10.410998529451353,10.419320860888455,10.386031535140047,10.394353866577148,62000,0.0,0
2018-03-09,10.369387864264182,10.427642598115723,10.361065532667897,10.419321060180664,62300,0.0,0
2018-03-12,10.39435287123301,10.444286061412901,10.361064342333462,10.369386672973633,77100,0.0,0
2018-03-13,10.377708575106718,10.39435244203868,10.327775386988623,10.336097717285156,62000,0.0,0
2018-03-14,10.356159210205078,10.364517086166844,10.306007968799785,10.356159210205078,27800,0.054,0
2018-03-15,10.381235497957025,10.381235497957025,10.331084251403809,10.331084251403809,56100,0.0,0
2018-03-16,10.297650352744004,10.34780159929722,10.297650352744004,10.331084251403809,75300,0.0,0
2018-03-19,10.347799623025445,10.347799623025445,10.180630161653237,10.230780601501465,137200,0.0,0
2018-03-20,10.205704995549771,10.264214105535238,10.188987651481446,10.24749755859375,61000,0.0,0
2018-03-21,10.222425627177794,10.272576882295422,10.188991722808426,10.255860328674316,114900,0.0,0
2018-03-22,10.24749755859375,10.272572777569401,10.22242154249126,10.24749755859375,92600,0.0,0
2018-03-23,10.230783742990752,10.25585976774164,10.172274612826241,10.239142417907715,108900,0.0,0
2018-03-26,10.214066897694888,10.230783449922843,10.130481745173846,10.197349548339844,116700,0.0,0
2018-03-27,10.180631637573242,10.214065534694706,10.163914290449018,10.180631637573242,152800,0.0,0
2018-03-28,10.21406364440918,10.239138863327938,10.188987628363584,10.21406364440918,63800,0.0,0
2018-03-29,10.197349840450014,10.239142417907715,10.197349840450014,10.239142417907715,80300,0.0,0
2018-04-02,10.22242154249126,10.255856230627913,10.214063667583936,10.24749755859375,39700,0.0,0
