Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,1777.8800048828125,1781.1400146484375,1776.699951171875,1780.510009765625,0,0,0
2017-06-29,1780.81005859375,1781.030029296875,1765.4599609375,1773.18994140625,0,0,0
2017-06-30,1777.27001953125,1778.6700439453125,1774.4200439453125,1775.6800537109375,0,0,0
2017-07-03,1780.3199462890625,1781.25,1776.81005859375,1778.030029296875,0,0,0
2017-07-05,1779.449951171875,1780.8900146484375,1775.8299560546875,1780.18994140625,0,0,0
2017-07-06,1776.8299560546875,1777.97998046875,1771.1700439453125,1772.6500244140625,0,0,0
2017-07-07,1775.6199951171875,1780.6099853515625,1775.0999755859375,1780.02001953125,0,0,0
2017-07-10,1779.530029296875,1783.4100341796875,1779.530029296875,1781.7099609375,0,0,0
2017-07-11,1781.8599853515625,1783.3399658203125,1776.3900146484375,1782.7099609375,0,0,0
2017-07-12,1785.760009765625,1787.31005859375,1785.760009765625,1787.199951171875,0,0,0
2017-07-13,1787.1700439453125,1788.300048828125,1787.1700439453125,1788.199951171875,0,0,0
2017-07-14,1788.4300537109375,1789.3199462890625,1788.3399658203125,1789.2099609375,0,0,0
2017-07-17,1789.530029296875,1789.6800537109375,1789.489990234375,1789.550048828125,0,0,0
2017-07-18,1789.4100341796875,1789.81005859375,1789.3699951171875,1789.81005859375,0,0,0
2017-07-19,1789.989990234375,1790.1700439453125,1789.989990234375,1790.1199951171875,0,0,0
2017-07-20,1790.199951171875,1790.260009765625,1790.1300048828125,1790.219970703125,0,0,0
2017-07-21,1790.219970703125,1790.219970703125,1790.219970703125,1790.219970703125,0,0,0
2017-07-24,1791.5400390625,1793.1199951171875,1790.43994140625,1792.27001953125,0,0,0
2017-07-25,1794.8800048828125,1795.3599853515625,1793.75,1794.300048828125,0,0,0
2017-07-26,1795.0699462890625,1795.47998046875,1794.050048828125,1794.8499755859375,0,0,0
2017-07-27,1796.0699462890625,1796.5799560546875,1787.97998046875,1794.02001953125,0,0,0
2017-07-28,1792.1600341796875,1793.989990234375,1790.1500244140625,1793.4100341796875,0,0,0
2017-07-31,1795.300048828125,1795.6700439453125,1792.6600341796875,1794.7900390625,0,0,0
2017-08-01,1796.219970703125,1796.52001953125,1794.469970703125,1796.1500244140625,0,0,0
2017-08-02,1797.0699462890625,1797.3299560546875,1793.1199951171875,1796.8900146484375,0,0,0
2017-08-03,1796.8299560546875,1797.22998046875,1795.030029296875,1795.8699951171875,0,0,0
2017-08-04,1797.8599853515625,1798.56005859375,1796.25,1797.530029296875,0,0,0
2017-08-07,1798.4300537109375,1799.7900390625,1798.2099609375,1799.719970703125,0,0,0
2017-08-08,1798.989990234375,1801.5899658203125,1796.1700439453125,1797.7099609375,0,0,0
2017-08-09,1793.760009765625,1798.52001953125,1792.52001953125,1798.18994140625,0,0,0
2017-08-10,1793.260009765625,1794.469970703125,1780.22998046875,1780.6700439453125,0,0,0
2017-08-11,1782.9100341796875,1787.52001953125,1781.52001953125,1784.3699951171875,0,0,0
2017-08-14,1794.5400390625,1798.8599853515625,1794.5400390625,1797.8299560546875,0,0,0
2017-08-15,1799.7099609375,1800.6300048828125,1797.260009765625,1799.31005859375,0,0,0
2017-08-16,1802.7900390625,1803.0,1800.050048828125,1801.8800048828125,0,0,0
2017-08-17,1799.5400390625,1801.81005859375,1779.4100341796875,1779.6600341796875,0,0,0
2017-08-18,1779.5899658203125,1779.5899658203125,1779.5899658203125,1779.5899658203125,0,0,0
2017-08-21,1774.31005859375,1777.949951171875,1771.8299560546875,1777.3900146484375,0,0,0
2017-08-22,1780.0,1786.449951171875,1780.0,1786.3399658203125,0,0,0
2017-08-23,1782.8299560546875,1785.239990234375,1782.5999755859375,1783.5999755859375,0,0,0
2017-08-24,1784.949951171875,1785.6600341796875,1780.8699951171875,1783.68994140625,0,0,0
2017-08-25,1785.5899658203125,1787.739990234375,1784.5899658203125,1785.739990234375,0,0,0
2017-08-28,1788.0,1788.1500244140625,1785.260009765625,1787.3299560546875,0,0,0
2017-08-29,1780.8599853515625,1788.75,1780.8599853515625,1787.9000244140625,0,0,0
2017-08-30,1788.25,1791.2900390625,1787.3599853515625,1790.81005859375,0,0,0
2017-08-31,1792.18994140625,1793.780029296875,1792.0799560546875,1793.4100341796875,0,0,0
2017-09-01,1794.239990234375,1794.8699951171875,1793.9100341796875,1794.4200439453125,0,0,0
2017-09-05,1794.030029296875,1794.2099609375,1788.800048828125,1792.6600341796875,0,0,0
2017-09-06,1793.8900146484375,1794.8499755859375,1792.8499755859375,1794.3699951171875,0,0,0
2017-09-07,1794.760009765625,1795.02001953125,1793.8699951171875,1795.02001953125,0,0,0
2017-09-08,1794.1400146484375,1794.8399658203125,1793.3599853515625,1793.949951171875,0,0,0
2017-09-11,1796.72998046875,1796.949951171875,1796.72998046875,1796.9200439453125,0,0,0
2017-09-12,1797.0999755859375,1797.0999755859375,1796.97998046875,1797.0999755859375,0,0,0
2017-09-13,1797.260009765625,1797.27001953125,1797.219970703125,1797.219970703125,0,0,0
2017-09-14,1797.3599853515625,1797.449951171875,1797.3199462890625,1797.4000244140625,0,0,0
2017-09-15,1798.260009765625,1798.260009765625,1798.260009765625,1798.260009765625,0,0,0
2017-09-18,1799.4599609375,1801.2099609375,1798.8399658203125,1800.3699951171875,0,0,0
2017-09-19,1801.1800537109375,1801.43994140625,1800.239990234375,1801.1800537109375,0,0,0
2017-09-20,1802.0,1802.0699462890625,1797.81005859375,1801.8900146484375,0,0,0
2017-09-21,1801.5400390625,1801.7900390625,1799.1700439453125,1800.550048828125,0,0,0
2017-09-22,1799.510009765625,1801.699951171875,1799.510009765625,1801.300048828125,0,0,0
2017-09-25,1800.6800537109375,1802.1300048828125,1796.3199462890625,1799.949951171875,0,0,0
2017-09-26,1801.239990234375,1802.550048828125,1799.239990234375,1800.72998046875,0,0,0
2017-09-27,1803.25,1804.489990234375,1799.93994140625,1803.219970703125,0,0,0
2017-09-28,1802.8299560546875,1805.1199951171875,1802.5,1805.0799560546875,0,0,0
2017-09-29,1804.949951171875,1807.3900146484375,1804.550048828125,1807.0999755859375,0,0,0
2017-10-02,1807.8299560546875,1809.5400390625,1807.6500244140625,1809.5,0,0,0
2017-10-03,1809.6600341796875,1810.239990234375,1809.2900390625,1810.06005859375,0,0,0
2017-10-04,1809.8900146484375,1810.68994140625,1809.5999755859375,1810.5400390625,0,0,0
2017-10-05,1810.8800048828125,1811.93994140625,1810.8800048828125,1811.8800048828125,0,0,0
2017-10-06,1811.7900390625,1811.9200439453125,1811.010009765625,1811.719970703125,0,0,0
2017-10-09,1812.18994140625,1812.3199462890625,1811.56005859375,1811.6600341796875,0,0,0
2017-10-10,1812.18994140625,1812.47998046875,1811.8199462890625,1812.47998046875,0,0,0
2017-10-11,1812.5999755859375,1813.0699462890625,1812.510009765625,1813.02001953125,0,0,0
2017-10-12,1813.050048828125,1813.27001953125,1812.9200439453125,1813.199951171875,0,0,0
2017-10-13,1813.52001953125,1813.6800537109375,1813.43994140625,1813.5400390625,0,0,0
2017-10-16,1813.8800048828125,1814.010009765625,1813.8499755859375,1813.93994140625,0,0,0
2017-10-17,1814.06005859375,1814.0999755859375,1813.989990234375,1814.06005859375,0,0,0
2017-10-18,1814.260009765625,1814.3699951171875,1814.260009765625,1814.31005859375,0,0,0
2017-10-19,1814.2900390625,1814.469970703125,1814.1800537109375,1814.469970703125,0,0,0
2017-10-20,1815.6300048828125,1815.6300048828125,1815.6300048828125,1815.6300048828125,0,0,0
2017-10-23,1816.0999755859375,1816.280029296875,1811.75,1811.75,0,0,0
2017-10-24,1814.010009765625,1814.43994140625,1812.0899658203125,1813.22998046875,0,0,0
2017-10-25,1812.0999755859375,1812.5699462890625,1801.77001953125,1808.6099853515625,0,0,0
2017-10-26,1811.5799560546875,1812.8299560546875,1809.1600341796875,1809.93994140625,0,0,0
2017-10-27,1813.4200439453125,1818.3299560546875,1812.5999755859375,1818.0799560546875,0,0,0
2017-10-30,1816.4200439453125,1818.3399658203125,1814.739990234375,1815.77001953125,0,0,0
2017-10-31,1817.530029296875,1818.5999755859375,1816.6400146484375,1817.5699462890625,0,0,0
2017-11-01,1819.9000244140625,1820.4000244140625,1817.3299560546875,1818.510009765625,0,0,0
2017-11-02,1818.8800048828125,1820.1600341796875,1814.3599853515625,1819.739990234375,0,0,0
2017-11-03,1820.6400146484375,1822.489990234375,1819.5,1822.030029296875,0,0,0
2017-11-06,1822.4300537109375,1824.25,1822.3199462890625,1824.0,0,0,0
2017-11-07,1824.3699951171875,1824.72998046875,1822.3399658203125,1823.6600341796875,0,0,0
2017-11-08,1823.56005859375,1825.1300048828125,1822.8199462890625,1825.02001953125,0,0,0
2017-11-09,1822.18994140625,1823.469970703125,1816.0899658203125,1822.760009765625,0,0,0
2017-11-10,1822.1700439453125,1823.3399658203125,1820.739990234375,1822.5899658203125,0,0,0
2017-11-13,1821.9599609375,1825.3800048828125,1821.6800537109375,1825.02001953125,0,0,0
2017-11-14,1823.43994140625,1825.0400390625,1820.0899658203125,1824.8299560546875,0,0,0
2017-11-15,1821.199951171875,1824.5899658203125,1817.6400146484375,1822.06005859375,0,0,0
2017-11-16,1826.3299560546875,1827.719970703125,1826.3299560546875,1827.5999755859375,0,0,0
2017-11-17,1827.6300048828125,1827.6300048828125,1827.6300048828125,1827.6300048828125,0,0,0
2017-11-20,1828.4200439453125,1830.9200439453125,1828.1300048828125,1830.0999755859375,0,0,0
2017-11-21,1832.739990234375,1835.75,1832.739990234375,1835.4599609375,0,0,0
2017-11-22,1835.77001953125,1836.0999755859375,1834.6300048828125,1834.9200439453125,0,0,0
2017-11-24,1836.4000244140625,1837.3299560546875,1836.2900390625,1837.1199951171875,0,0,0
2017-11-27,1837.239990234375,1838.1700439453125,1836.489990234375,1837.739990234375,0,0,0
2017-11-28,1838.550048828125,1840.9100341796875,1838.47998046875,1840.72998046875,0,0,0
2017-11-29,1841.1199951171875,1841.260009765625,1839.1199951171875,1840.3299560546875,0,0,0
2017-11-30,1841.219970703125,1842.260009765625,1841.0400390625,1841.3599853515625,0,0,0
2017-12-01,1841.6099853515625,1842.0,1831.8699951171875,1840.9599609375,0,0,0
2017-12-04,1842.8699951171875,1843.47998046875,1841.469970703125,1841.68994140625,0,0,0
2017-12-05,1842.0400390625,1843.449951171875,1841.969970703125,1842.0,0,0,0
2017-12-06,1841.9200439453125,1842.9200439453125,1841.9200439453125,1842.6700439453125,0,0,0
2017-12-07,1842.77001953125,1844.219970703125,1842.52001953125,1844.219970703125,0,0,0
2017-12-08,1844.52001953125,1844.97998046875,1844.5,1844.969970703125,0,0,0
2017-12-11,1845.260009765625,1845.4100341796875,1845.260009765625,1845.3699951171875,0,0,0
2017-12-12,1845.469970703125,1845.56005859375,1845.469970703125,1845.5400390625,0,0,0
2017-12-13,1845.6199951171875,1845.6800537109375,1845.6099853515625,1845.6600341796875,0,0,0
2017-12-14,1845.760009765625,1845.780029296875,1845.5999755859375,1845.5999755859375,0,0,0
2017-12-15,1845.6199951171875,1845.6199951171875,1845.6199951171875,1845.6199951171875,0,0,0
2017-12-18,1849.5400390625,1850.449951171875,1849.22998046875,1849.7900390625,0,0,0
2017-12-19,1850.4100341796875,1850.4100341796875,1847.0899658203125,1847.3399658203125,0,0,0
2017-12-20,1850.4100341796875,1850.5799560546875,1846.8800048828125,1848.0699462890625,0,0,0
2017-12-21,1849.8399658203125,1850.6099853515625,1848.510009765625,1849.6300048828125,0,0,0
2017-12-22,1849.6300048828125,1850.1500244140625,1848.300048828125,1849.77001953125,0,0,0
2017-12-26,1849.4599609375,1850.199951171875,1849.3199462890625,1850.1300048828125,0,0,0
2017-12-27,1850.510009765625,1851.6600341796875,1849.0,1849.8800048828125,0,0,0
2017-12-28,1850.6700439453125,1851.3399658203125,1850.4300537109375,1851.199951171875,0,0,0
2017-12-29,1852.2099609375,1852.2099609375,1847.1099853515625,1847.8800048828125,0,0,0
2018-01-02,1851.550048828125,1854.72998046875,1850.9300537109375,1854.1700439453125,0,0,0
2018-01-03,1855.0699462890625,1857.199951171875,1855.0699462890625,1856.8199462890625,0,0,0
2018-01-04,1857.47998046875,1858.43994140625,1857.3699951171875,1858.0400390625,0,0,0
2018-01-05,1858.3800048828125,1858.75,1858.1400146484375,1858.7099609375,0,0,0
2018-01-08,1859.030029296875,1859.47998046875,1858.93994140625,1859.4599609375,0,0,0
2018-01-09,1859.5999755859375,1859.7900390625,1859.530029296875,1859.6099853515625,0,0,0
2018-01-10,1859.56005859375,1859.8499755859375,1859.31005859375,1859.8499755859375,0,0,0
2018-01-11,1859.949951171875,1860.1300048828125,1859.9200439453125,1860.0699462890625,0,0,0
2018-01-12,1860.1600341796875,1860.260009765625,1860.1199951171875,1860.1400146484375,0,0,0
2018-01-16,1860.5699462890625,1860.5899658203125,1860.199951171875,1860.31005859375,0,0,0
2018-01-17,1860.6199951171875,1860.6300048828125,1860.47998046875,1860.56005859375,0,0,0
2018-01-18,1860.72998046875,1860.75,1860.719970703125,1860.72998046875,0,0,0
2018-01-19,1860.72998046875,1860.72998046875,1860.72998046875,1860.72998046875,0,0,0
2018-01-22,1863.22998046875,1868.6700439453125,1863.06005859375,1868.4300537109375,0,0,0
2018-01-23,1868.4000244140625,1870.1400146484375,1867.68994140625,1869.469970703125,0,0,0
2018-01-24,1870.1099853515625,1870.949951171875,1864.969970703125,1868.5999755859375,0,0,0
2018-01-25,1870.0400390625,1870.1700439453125,1866.8800048828125,1869.0,0,0,0
2018-01-26,1870.6400146484375,1873.72998046875,1870.239990234375,1873.530029296875,0,0,0
2018-01-29,1873.02001953125,1873.280029296875,1868.9200439453125,1869.2900390625,0,0,0
2018-01-30,1864.2900390625,1866.699951171875,1861.300048828125,1863.510009765625,0,0,0
2018-01-31,1866.77001953125,1868.0400390625,1862.3699951171875,1866.969970703125,0,0,0
2018-02-01,1864.050048828125,1870.3599853515625,1863.97998046875,1866.300048828125,0,0,0
2018-02-02,1861.760009765625,1862.06005859375,1841.719970703125,1841.719970703125,0,0,0
2018-02-05,1831.739990234375,1879.239990234375,1747.9200439453125,1811.6700439453125,0,0,0
2018-02-06,1738.6500244140625,1804.31005859375,1738.6500244140625,1801.8299560546875,0,0,0
2018-02-07,1798.1300048828125,1826.5699462890625,1789.739990234375,1789.739990234375,0,0,0
2018-02-08,1798.4000244140625,1798.4000244140625,1730.550048828125,1739.949951171875,0,0,0
2018-02-09,1749.1800537109375,1769.3900146484375,1699.030029296875,1758.25,0,0,0
2018-02-12,1774.219970703125,1792.949951171875,1759.2099609375,1781.5699462890625,0,0,0
2018-02-13,1771.1300048828125,1791.5699462890625,1769.7900390625,1786.739990234375,0,0,0
2018-02-14,1778.780029296875,1813.6600341796875,1778.280029296875,1811.75,0,0,0
2018-02-15,1823.3599853515625,1836.8199462890625,1805.8699951171875,1835.31005859375,0,0,0
2018-02-16,1833.8699951171875,1833.8699951171875,1833.8699951171875,1833.8699951171875,0,0,0
2018-02-20,1821.9599609375,1828.6500244140625,1816.3599853515625,1820.5699462890625,0,0,0
2018-02-21,1822.0799560546875,1834.6700439453125,1812.27001953125,1814.510009765625,0,0,0
2018-02-22,1820.6700439453125,1829.3199462890625,1815.27001953125,1822.530029296875,0,0,0
2018-02-23,1825.4000244140625,1837.9599609375,1823.4300537109375,1837.760009765625,0,0,0
2018-02-26,1840.47998046875,1846.050048828125,1839.02001953125,1846.050048828125,0,0,0
2018-02-27,1844.93994140625,1847.1500244140625,1834.68994140625,1836.0799560546875,0,0,0
2018-02-28,1840.27001953125,1841.6600341796875,1825.22998046875,1828.0799560546875,0,0,0
2018-03-01,1826.1199951171875,1832.6099853515625,1799.1700439453125,1810.3399658203125,0,0,0
2018-03-02,1798.97998046875,1821.010009765625,1791.469970703125,1818.72998046875,0,0,0
2018-03-05,1811.510009765625,1835.719970703125,1809.780029296875,1832.3199462890625,0,0,0
2018-03-06,1837.2900390625,1838.239990234375,1829.68994140625,1837.3199462890625,0,0,0
2018-03-07,1827.1500244140625,1839.510009765625,1825.2900390625,1836.6600341796875,0,0,0
2018-03-08,1841.5899658203125,1844.0699462890625,1836.93994140625,1843.5,0,0,0
2018-03-09,1849.1800537109375,1854.1400146484375,1847.989990234375,1853.9000244140625,0,0,0
2018-03-12,1854.5799560546875,1855.4300537109375,1854.010009765625,1854.8399658203125,0,0,0
2018-03-13,1855.8699951171875,1856.06005859375,1852.9300537109375,1853.989990234375,0,0,0
2018-03-14,1855.5400390625,1855.5400390625,1851.0799560546875,1852.780029296875,0,0,0
2018-03-15,1854.81005859375,1856.1500244140625,1852.9300537109375,1855.5899658203125,0,0,0
2018-03-16,1855.5899658203125,1855.5899658203125,1855.5899658203125,1855.5899658203125,0,0,0
2018-03-19,1850.47998046875,1850.8299560546875,1829.52001953125,1841.800048828125,0,0,0
2018-03-20,1842.77001953125,1844.6099853515625,1837.81005859375,1842.9000244140625,0,0,0
2018-03-21,1841.9599609375,1851.5699462890625,1838.81005859375,1841.68994140625,0,0,0
2018-03-22,1825.3499755859375,1830.8199462890625,1800.1400146484375,1800.9300537109375,0,0,0
2018-03-23,1806.760009765625,1810.0799560546875,1765.199951171875,1772.3499755859375,0,0,0
2018-03-26,1793.8699951171875,1812.3800048828125,1776.2900390625,1811.010009765625,0,0,0
2018-03-27,1815.8499755859375,1820.4300537109375,1773.22998046875,1784.52001953125,0,0,0
2018-03-28,1785.0799560546875,1794.4100341796875,1769.6199951171875,1779.22998046875,0,0,0
2018-03-29,1788.239990234375,1810.9100341796875,1781.02001953125,1798.050048828125,0,0,0
2018-04-02,1794.4200439453125,1799.510009765625,1744.239990234375,1759.219970703125,0,0,0
2018-04-03,1771.989990234375,1788.6800537109375,1759.6099853515625,1785.8800048828125,0,0,0
2018-04-04,1759.3199462890625,1808.97998046875,1759.3199462890625,1807.5799560546875,0,0,0
2018-04-05,1813.780029296875,1823.2900390625,1809.510009765625,1817.9599609375,0,0,0
2018-04-06,1804.9000244140625,1813.800048828125,1768.0699462890625,1780.6500244140625,0,0,0
2018-04-09,1791.260009765625,1812.8800048828125,1784.800048828125,1786.6800537109375,0,0,0
2018-04-10,1810.5,1820.1500244140625,1802.4300537109375,1813.9200439453125,0,0,0
2018-04-11,1805.3199462890625,1818.239990234375,1804.4300537109375,1806.0999755859375,0,0,0
2018-04-12,1816.550048828125,1827.9000244140625,1815.969970703125,1821.3699951171875,0,0,0
2018-04-13,1831.43994140625,1831.43994140625,1809.0699462890625,1817.1099853515625,0,0,0
2018-04-16,1830.050048828125,1836.5799560546875,1824.0999755859375,1833.9100341796875,0,0,0
