Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,4000.0,4000.0,3900.0,3900.0,19960,0,0
2017-06-23,4000.0,4000.0,3940.0,3970.0,2730,0,0
2017-06-26,4000.0,4000.0,3800.0,3960.0,10320,0,0
2017-06-27,3950.0,3950.0,3950.0,3950.0,210,0,0
2017-06-28,3950.0,3950.0,3950.0,3950.0,10,0,0
2017-06-29,3900.0,3900.0,3820.0,3860.0,48390,0,0
2017-06-30,3900.0,3900.0,3890.0,3900.0,5000,0,0
2017-07-03,3900.0,3980.0,3870.0,3900.0,7970,0,0
2017-07-05,3890.0,3900.0,3890.0,3900.0,7540,0,0
2017-07-06,3900.0,3950.0,3880.0,3930.0,43750,0,0
2017-07-07,3930.0,4100.0,3920.0,4050.0,5710,0,0
2017-07-10,4000.0,4050.0,3930.0,4050.0,1580,0,0
2017-07-11,3850.0,4000.0,3850.0,4000.0,20630,0,0
2017-07-12,3870.0,4000.0,3850.0,3990.0,86970,0,0
2017-07-13,3990.0,3990.0,3990.0,3990.0,0,0,0
2017-07-14,3900.0,3900.0,3810.0,3900.0,18930,0,0
2017-07-17,3900.0,4170.0,3850.0,4000.0,19300,0,0
2017-07-18,4000.0,4000.0,3850.0,3850.0,20170,0,0
2017-07-19,3990.0,3990.0,3850.0,3950.0,5610,0,0
2017-07-20,3990.0,3990.0,3830.0,3950.0,6440,0,0
2017-07-21,3900.0,3980.0,3860.0,3900.0,12290,0,0
2017-07-24,3950.0,3980.0,3900.0,3950.0,2770,0,0
2017-07-25,3990.0,3990.0,3830.0,3940.0,6020,0,0
2017-07-26,3940.0,3960.0,3920.0,3930.0,8330,0,0
2017-07-27,3930.0,3950.0,3930.0,3950.0,300,0,0
2017-07-28,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-07-31,3810.0,3900.0,3800.0,3890.0,740,0,0
2017-08-01,3810.0,3850.0,3810.0,3850.0,5040,0,0
2017-08-02,3810.0,3900.0,3810.0,3900.0,8510,0,0
2017-08-03,3850.0,3880.0,3850.0,3880.0,3010,0,0
2017-08-04,3900.0,3900.0,3840.0,3890.0,13810,0,0
2017-08-07,3820.0,3980.0,3810.0,3980.0,75730,0,0
2017-08-08,3820.0,3960.0,3810.0,3830.0,9290,0,0
2017-08-09,3830.0,3900.0,3810.0,3900.0,22230,0,0
2017-08-10,3810.0,3900.0,3800.0,3900.0,12680,0,0
2017-08-11,3990.0,3990.0,3820.0,3820.0,11110,0,0
2017-08-14,3950.0,3950.0,3940.0,3950.0,2010,0,0
2017-08-15,3950.0,3950.0,3850.0,3940.0,3640,0,0
2017-08-16,3830.0,3930.0,3830.0,3930.0,620,0,0
2017-08-17,3840.0,3940.0,3710.0,3890.0,31910,0,0
2017-08-18,3890.0,3940.0,3800.0,3850.0,13310,0,0
2017-08-21,3900.0,3900.0,3890.0,3890.0,10010,0,0
2017-08-22,3820.0,3850.0,3810.0,3850.0,7110,0,0
2017-08-23,3810.0,3890.0,3800.0,3880.0,846000,0,0
2017-08-24,3800.0,3850.0,3750.0,3850.0,1563000,0,0
2017-08-25,3870.0,3870.0,3870.0,3870.0,10,0,0
2017-08-28,3890.0,3890.0,3890.0,3890.0,1010,0,0
2017-08-29,3880.0,3890.0,3880.0,3890.0,1130,0,0
2017-08-30,3890.0,3890.0,3710.0,3710.0,4000,0,0
2017-08-31,3700.0,3960.0,3700.0,3900.0,930,0,0
2017-09-01,3950.0,3950.0,3890.0,3890.0,210,0,0
2017-09-05,3800.0,3890.0,3800.0,3890.0,220,0,0
2017-09-06,3780.0,3940.0,3690.0,3690.0,20960,0,0
2017-09-07,3940.0,3940.0,3690.0,3710.0,2430,0,0
2017-09-08,3710.0,3890.0,3710.0,3840.0,28750,0,0
2017-09-11,3840.0,3840.0,3820.0,3820.0,100,0,0
2017-09-12,3800.0,3820.0,3800.0,3820.0,1160,0,0
2017-09-13,3820.0,3820.0,3820.0,3820.0,0,0,0
2017-09-14,3740.0,3820.0,3720.0,3800.0,10140,0,0
2017-09-15,3750.0,3800.0,3750.0,3800.0,1330,0,0
2017-09-18,4000.0,4000.0,3700.0,3800.0,5230,0,0
2017-09-19,3710.0,3780.0,3690.0,3700.0,45020,0,0
2017-09-20,3810.0,3810.0,3790.0,3790.0,60,0,0
2017-09-21,3710.0,3710.0,3710.0,3710.0,5000,0,0
2017-09-22,3520.0,3780.0,3520.0,3770.0,560,0,0
2017-09-25,3770.0,3770.0,3650.0,3770.0,760,0,0
2017-09-26,3790.0,3790.0,3790.0,3790.0,10,0,0
2017-09-27,3720.0,3800.0,3720.0,3750.0,6640,0,0
2017-09-28,3650.0,3870.0,3650.0,3750.0,4360,0,0
2017-09-29,3860.0,3860.0,3700.0,3790.0,21860,0,0
2017-10-02,3950.0,3950.0,3800.0,3800.0,20,0,0
2017-10-03,3890.0,3890.0,3890.0,3890.0,10,0,0
2017-10-04,3880.0,3880.0,3800.0,3810.0,110,0,0
2017-10-05,3880.0,3880.0,3700.0,3710.0,4980,0,0
2017-10-06,3950.0,3950.0,3800.0,3830.0,260,0,0
2017-10-09,3880.0,3880.0,3800.0,3800.0,110,0,0
2017-10-10,3870.0,3870.0,3790.0,3800.0,1010,0,0
2017-10-11,3850.0,3850.0,3800.0,3800.0,1630,0,0
2017-10-12,3880.0,3880.0,3880.0,3880.0,1220,0,0
2017-10-13,3710.0,3710.0,3710.0,3710.0,2170,0,0
2017-10-16,3880.0,3880.0,3700.0,3750.0,1510,0,0
2017-10-17,3750.0,3750.0,3700.0,3700.0,4330,0,0
2017-10-18,3700.0,3700.0,3700.0,3700.0,20490,0,0
2017-10-19,3700.0,3700.0,3510.0,3700.0,16240,0,0
2017-10-20,3700.0,3700.0,3600.0,3700.0,2510,0,0
2017-10-23,3850.0,3850.0,3650.0,3830.0,1700,0,0
2017-10-24,3570.0,3790.0,3570.0,3790.0,40,0,0
2017-10-25,3600.0,3650.0,3600.0,3650.0,10070,0,0
2017-10-26,3410.0,3800.0,3410.0,3800.0,9590,0,0
2017-10-27,3540.0,3800.0,3540.0,3790.0,50,0,0
2017-10-30,3650.0,3780.0,3600.0,3780.0,22950,0,0
2017-10-31,3840.0,3840.0,3550.0,3550.0,5210,0,0
2017-11-01,3770.0,3770.0,3550.0,3550.0,2200,0,0
2017-11-02,3600.0,3750.0,3600.0,3750.0,610,0,0
2017-11-03,3780.0,3780.0,3500.0,3690.0,2860,0,0
2017-11-06,3740.0,3740.0,3460.0,3730.0,470,0,0
2017-11-07,3730.0,3730.0,3730.0,3730.0,10,0,0
2017-11-08,3470.0,3690.0,3470.0,3510.0,10400,0,0
2017-11-09,3510.0,3740.0,3510.0,3580.0,5520,0,0
2017-11-10,3700.0,3700.0,3620.0,3620.0,110,0,0
2017-11-13,3670.0,3670.0,3380.0,3620.0,1470,0,0
2017-11-14,3400.0,3620.0,3380.0,3550.0,26310,0,0
2017-11-15,3340.0,3570.0,3340.0,3360.0,6530,0,0
2017-11-16,3590.0,3590.0,3300.0,3570.0,2130,0,0
2017-11-17,3350.0,3490.0,3330.0,3330.0,8840,0,0
2017-11-20,3200.0,3500.0,3200.0,3500.0,1010,0,0
2017-11-21,3300.0,3460.0,3300.0,3460.0,1350,0,0
2017-11-22,3230.0,3230.0,3230.0,3230.0,30,0,0
2017-11-24,3230.0,3400.0,3230.0,3400.0,3030,0,0
2017-11-27,3400.0,3400.0,3400.0,3400.0,0,0,0
2017-11-28,3620.0,3630.0,3400.0,3420.0,3870,0,0
2017-11-29,3450.0,3450.0,3450.0,3450.0,1000,0,0
2017-11-30,3400.0,3400.0,3400.0,3400.0,240,0,0
2017-12-01,3300.0,3400.0,3300.0,3400.0,2180,0,0
2017-12-04,3230.0,3240.0,3230.0,3240.0,200,0,0
2017-12-05,3200.0,3400.0,3200.0,3400.0,6320,0,0
2017-12-06,3400.0,3600.0,3250.0,3400.0,150,0,0
2017-12-07,3590.0,3590.0,3540.0,3540.0,1010,0,0
2017-12-08,3590.0,3600.0,3500.0,3500.0,130,0,0
2017-12-11,3400.0,3740.0,3400.0,3490.0,360,0,0
2017-12-12,3250.0,3480.0,3250.0,3480.0,340,0,0
2017-12-13,3690.0,3690.0,3480.0,3640.0,120,0,0
2017-12-14,3400.0,3400.0,3390.0,3400.0,1230,0,0
2017-12-15,3540.0,3540.0,3540.0,3540.0,10,0,0
2017-12-18,3400.0,3400.0,3400.0,3400.0,290,0,0
2017-12-19,3400.0,3400.0,3400.0,3400.0,580,0,0
2017-12-20,3300.0,3450.0,3300.0,3450.0,3010,0,0
2017-12-21,3290.0,3400.0,3290.0,3400.0,220,0,0
2017-12-22,3600.0,3600.0,3170.0,3400.0,970,0,0
2017-12-26,3620.0,3620.0,3170.0,3460.0,200,0,0
2017-12-27,3220.0,3580.0,3220.0,3530.0,7690,0,0
2017-12-28,3600.0,3600.0,3390.0,3390.0,630,0,0
2017-12-29,3190.0,3560.0,3170.0,3330.0,15590,0,0
2018-01-02,3400.0,3400.0,3150.0,3390.0,2030,0,0
2018-01-03,3300.0,3300.0,3200.0,3290.0,2530,0,0
2018-01-04,3170.0,3290.0,3160.0,3270.0,13470,0,0
2018-01-05,3290.0,3390.0,3250.0,3380.0,5130,0,0
2018-01-08,3380.0,3380.0,3380.0,3380.0,490,0,0
2018-01-09,3400.0,3400.0,3150.0,3380.0,40700,0,0
2018-01-10,3200.0,3380.0,3200.0,3380.0,4080,0,0
2018-01-11,3200.0,3210.0,3190.0,3190.0,9590,0,0
2018-01-12,3200.0,3290.0,3200.0,3200.0,9370,0,0
2018-01-16,3180.0,3370.0,3180.0,3370.0,2560,0,0
2018-01-17,3170.0,3360.0,3170.0,3360.0,3000,0,0
2018-01-18,3170.0,3350.0,3150.0,3300.0,3560,0,0
2018-01-19,3350.0,3350.0,3180.0,3300.0,750,0,0
2018-01-22,3300.0,3300.0,3300.0,3300.0,0,0,0
2018-01-23,3300.0,3300.0,3300.0,3300.0,0,0,0
2018-01-24,3300.0,3300.0,3300.0,3300.0,0,0,0
2018-01-25,3000.0,3290.0,3000.0,3150.0,4140,0,0
2018-01-26,3150.0,3240.0,3050.0,3240.0,2240,0,0
2018-01-29,3050.0,3180.0,3050.0,3180.0,280,0,0
2018-01-30,3340.0,3340.0,3000.0,3000.0,49040,0,0
2018-01-31,3000.0,3000.0,2900.0,2910.0,4740,0,0
2018-02-01,3000.0,3090.0,3000.0,3090.0,5240,0,0
2018-02-02,3190.0,3190.0,3190.0,3190.0,10,0,0
2018-02-05,3000.0,3090.0,2970.0,2980.0,14290,0,0
2018-02-06,2980.0,3150.0,2780.0,3000.0,5510,0,0
2018-02-07,3000.0,3000.0,2980.0,2990.0,20860,0,0
2018-02-08,2990.0,3090.0,2990.0,3090.0,10950,0,0
2018-02-09,3000.0,3000.0,3000.0,3000.0,5030,0,0
2018-02-12,3170.0,3170.0,3000.0,3160.0,40,0,0
2018-02-13,3150.0,3150.0,3000.0,3000.0,27870,0,0
2018-02-14,3000.0,3000.0,3000.0,3000.0,0,0,0
2018-02-15,3000.0,3000.0,3000.0,3000.0,0,0,0
2018-02-16,3000.0,3000.0,3000.0,3000.0,0,0,0
2018-02-20,3000.0,3000.0,3000.0,3000.0,0,0,0
2018-02-21,2910.0,2950.0,2910.0,2950.0,810,0,0
2018-02-22,2950.0,2950.0,2910.0,2910.0,3260,0,0
2018-02-23,2910.0,2950.0,2910.0,2910.0,7310,0,0
2018-02-26,2910.0,2910.0,2910.0,2910.0,3250,0,0
2018-02-27,2710.0,2910.0,2710.0,2910.0,9610,0,0
2018-02-28,2910.0,2910.0,2910.0,2910.0,0,0,0
2018-03-01,2720.0,2720.0,2530.0,2710.0,13640,0,0
2018-03-02,2700.0,2700.0,2540.0,2680.0,11210,0,0
2018-03-05,2680.0,2680.0,2530.0,2680.0,104660,0,0
2018-03-06,2590.0,2590.0,2590.0,2590.0,100,0,0
2018-03-07,2760.0,2760.0,2600.0,2720.0,170,0,0
2018-03-08,2910.0,2910.0,2910.0,2910.0,4370,0,0
2018-03-09,3110.0,3110.0,3110.0,3110.0,2960,0,0
2018-03-12,3320.0,3320.0,3320.0,3320.0,54350,0,0
2018-03-13,3490.0,3540.0,3340.0,3340.0,45150,0,0
2018-03-14,3350.0,3350.0,3350.0,3350.0,520,0,0
2018-03-15,3150.0,3150.0,3140.0,3140.0,110,0,0
2018-03-16,3140.0,3300.0,3140.0,3300.0,7920,0,0
2018-03-19,3450.0,3450.0,3080.0,3080.0,3850,0,0
2018-03-20,2870.0,3250.0,2870.0,3200.0,300,0,0
2018-03-21,3000.0,3280.0,3000.0,3280.0,380,0,0
2018-03-22,3100.0,3280.0,3070.0,3200.0,120,0,0
2018-03-23,2980.0,3420.0,2980.0,3360.0,6620,0,0
2018-03-26,3130.0,3350.0,3130.0,3350.0,20,0,0
2018-03-27,3120.0,3120.0,3120.0,3120.0,910,0,0
2018-03-28,2910.0,3120.0,2910.0,3110.0,5030,0,0
2018-03-29,2910.0,3050.0,2900.0,3050.0,5310,0,0
2018-04-02,2790.0,3000.0,2790.0,2890.0,21650,0,0
2018-04-03,2690.0,2940.0,2690.0,2940.0,13430,0,0
2018-04-04,2760.0,2890.0,2750.0,2890.0,2440,0,0
2018-04-05,2990.0,2990.0,2720.0,2980.0,580,0,0
2018-04-06,2800.0,2990.0,2800.0,2920.0,3240,0,0
2018-04-09,2760.0,2950.0,2760.0,2950.0,20,0,0
2018-04-10,2950.0,2950.0,2950.0,2950.0,0,0,0
2018-04-11,2770.0,2900.0,2770.0,2900.0,1070,0,0
2018-04-12,2750.0,2800.0,2720.0,2800.0,730,0,0
2018-04-13,2700.0,2790.0,2670.0,2790.0,1370,0,0
2018-04-16,2650.0,2980.0,2650.0,2680.0,2800,0,0
2018-04-17,2700.0,2700.0,2700.0,2700.0,1010,0,0
2018-04-18,2700.0,2700.0,2700.0,2700.0,310,0,0
2018-04-19,2700.0,2860.0,2700.0,2860.0,8200,0,0
2018-04-20,2680.0,2680.0,2670.0,2670.0,710,0,0
2018-04-23,2680.0,2730.0,2680.0,2730.0,140,0,0
2018-04-24,2920.0,2920.0,2920.0,2920.0,20,0,0
2018-04-25,2920.0,2920.0,2920.0,2920.0,0,0,0
2018-04-26,2920.0,2920.0,2920.0,2920.0,100,0,0
2018-04-27,2720.0,2900.0,2720.0,2900.0,250,0,0
2018-04-30,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-05-01,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-05-02,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-05-03,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-05-04,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-05-07,2700.0,2870.0,2700.0,2870.0,990,0,0
2018-05-08,2870.0,2870.0,2870.0,2870.0,0,0,0
2018-05-09,2700.0,2980.0,2700.0,2980.0,100,0,0
2018-05-10,2800.0,2950.0,2800.0,2800.0,4060,0,0
2018-05-11,2750.0,2920.0,2750.0,2920.0,20,0,0
2018-05-14,2880.0,2880.0,2880.0,2880.0,200,0,0
2018-05-15,2830.0,2830.0,2680.0,2810.0,2050,0,0
2018-05-16,2830.0,2850.0,2790.0,2810.0,60,0,0
2018-05-17,2640.0,2790.0,2640.0,2790.0,200,0,0
2018-05-18,2630.0,2950.0,2610.0,2740.0,1060,0,0
2018-05-21,2920.0,2920.0,2680.0,2690.0,410,0,0
2018-05-22,2790.0,2790.0,2530.0,2700.0,40,0,0
2018-05-23,2680.0,2680.0,2680.0,2680.0,50,0,0
2018-05-24,2610.0,2610.0,2600.0,2600.0,450,0,0
2018-05-25,2770.0,2770.0,2770.0,2770.0,10,0,0
2018-05-29,2760.0,2760.0,2760.0,2760.0,10,0,0
2018-05-30,2760.0,2950.0,2760.0,2910.0,40,0,0
2018-05-31,3090.0,3090.0,2710.0,2710.0,42050,0,0
2018-06-01,2690.0,2690.0,2690.0,2690.0,160,0,0
2018-06-04,2690.0,2790.0,2690.0,2790.0,70,0,0
2018-06-05,2690.0,2850.0,2690.0,2850.0,100,0,0
2018-06-06,2890.0,2890.0,2660.0,2830.0,3530,0,0
2018-06-07,2650.0,2770.0,2640.0,2770.0,1470,0,0
2018-06-08,2760.0,2770.0,2590.0,2760.0,680,0,0
2018-06-11,2900.0,2900.0,2900.0,2900.0,10,0,0
2018-06-12,2950.0,2950.0,2700.0,2700.0,30,0,0
2018-06-13,2560.0,2580.0,2560.0,2580.0,940,0,0
2018-06-14,2750.0,2750.0,2750.0,2750.0,10,0,0
2018-06-15,2560.0,2740.0,2560.0,2700.0,450,0,0
2018-06-18,2520.0,2680.0,2520.0,2680.0,10010,0,0
2018-06-19,2690.0,2690.0,2500.0,2660.0,160,0,0
2018-06-20,2790.0,2790.0,2480.0,2620.0,220,0,0
2018-06-21,2670.0,2670.0,2440.0,2660.0,30,0,0
2018-06-22,2500.0,2610.0,2500.0,2610.0,1010,0,0
2018-06-25,2610.0,2610.0,2610.0,2610.0,20,0,0
2018-06-26,2750.0,2750.0,2750.0,2750.0,10,0,0
2018-06-27,2560.0,2690.0,2560.0,2690.0,970,0,0
2018-06-28,2680.0,2680.0,2680.0,2680.0,210,0,0
2018-06-29,2500.0,2600.0,2500.0,2600.0,3010,0,0
2018-07-02,2600.0,2600.0,2600.0,2600.0,0,0,0
2018-07-03,2740.0,2740.0,2500.0,2710.0,660,0,0
2018-07-05,2670.0,2690.0,2550.0,2680.0,10270,0,0
2018-07-06,2650.0,2650.0,2500.0,2650.0,15720,0,0
2018-07-09,2470.0,2470.0,2470.0,2470.0,10020,0,0
2018-07-10,2300.0,2560.0,2300.0,2560.0,30,0,0
2018-07-11,2400.0,2400.0,2400.0,2400.0,1010,0,0
2018-07-12,2400.0,2550.0,2400.0,2550.0,300,0,0
2018-07-13,2380.0,2550.0,2380.0,2550.0,160,0,0
2018-07-16,2550.0,2550.0,2550.0,2550.0,10,0,0
2018-07-17,2690.0,2690.0,2690.0,2690.0,20,0,0
2018-07-18,2510.0,2510.0,2510.0,2510.0,280,0,0
2018-07-19,2680.0,2680.0,2600.0,2650.0,260,0,0
2018-07-20,2470.0,2500.0,2470.0,2500.0,7030,0,0
2018-07-23,2330.0,2550.0,2330.0,2550.0,1780,0,0
2018-07-24,2550.0,2550.0,2550.0,2550.0,0,0,0
2018-07-25,2300.0,2300.0,2300.0,2300.0,1000,0,0
2018-07-26,2300.0,2300.0,2300.0,2300.0,200,0,0
2018-07-27,2200.0,2440.0,2200.0,2400.0,1360,0,0
2018-07-30,2500.0,2500.0,2260.0,2480.0,540,0,0
2018-07-31,2480.0,2480.0,2310.0,2480.0,880,0,0
2018-08-01,2470.0,2650.0,2470.0,2650.0,170,0,0
2018-08-02,2690.0,2690.0,2470.0,2650.0,450,0,0
2018-08-03,2800.0,2800.0,2470.0,2720.0,520,0,0
2018-08-06,2720.0,2720.0,2720.0,2720.0,0,0,0
2018-08-07,2530.0,2700.0,2530.0,2700.0,40,0,0
2018-08-08,2640.0,2640.0,2640.0,2640.0,10,0,0
2018-08-09,2800.0,2800.0,2460.0,2690.0,230,0,0
2018-08-10,2510.0,2680.0,2510.0,2550.0,1530,0,0
2018-08-13,2720.0,2720.0,2400.0,2690.0,1040,0,0
2018-08-14,2700.0,2700.0,2600.0,2660.0,30,0,0
2018-08-15,2660.0,2660.0,2650.0,2650.0,570,0,0
2018-08-16,2800.0,2800.0,2800.0,2800.0,10,0,0
2018-08-17,2800.0,2800.0,2800.0,2800.0,0,0,0
2018-08-20,2800.0,2800.0,2800.0,2800.0,0,0,0
2018-08-21,2700.0,2790.0,2610.0,2610.0,6420,0,0
2018-08-22,2610.0,2610.0,2610.0,2610.0,820,0,0
2018-08-23,2750.0,2750.0,2610.0,2610.0,3010,0,0
2018-08-24,2690.0,2690.0,2430.0,2690.0,1020,0,0
2018-08-27,2690.0,2690.0,2690.0,2690.0,0,0,0
2018-08-28,2780.0,2780.0,2780.0,2780.0,10,0,0
2018-08-29,2720.0,2720.0,2720.0,2720.0,10600,0,0
2018-08-30,2700.0,2760.0,2530.0,2740.0,1430,0,0
2018-08-31,2740.0,2740.0,2740.0,2740.0,0,0,0
2018-09-04,2610.0,2710.0,2610.0,2710.0,20,0,0
2018-09-05,2750.0,2750.0,2710.0,2710.0,110,0,0
2018-09-06,2760.0,2760.0,2730.0,2730.0,60,0,0
2018-09-07,2750.0,2750.0,2580.0,2580.0,5110,0,0
2018-09-10,2700.0,2700.0,2460.0,2680.0,650,0,0
2018-09-11,2790.0,2790.0,2580.0,2730.0,11500,0,0
2018-09-12,2740.0,2740.0,2600.0,2720.0,5510,0,0
2018-09-13,2800.0,2800.0,2530.0,2700.0,12880,0,0
2018-09-14,2520.0,2600.0,2520.0,2600.0,5660,0,0
2018-09-17,2420.0,2600.0,2420.0,2600.0,2590,0,0
2018-09-18,2450.0,2690.0,2430.0,2600.0,1890,0,0
2018-09-19,2440.0,2650.0,2430.0,2600.0,950,0,0
2018-09-20,2500.0,2600.0,2470.0,2600.0,1020,0,0
2018-09-21,2580.0,2580.0,2500.0,2560.0,460,0,0
2018-09-24,2420.0,2420.0,2420.0,2420.0,4480,0,0
2018-09-25,2420.0,2570.0,2420.0,2570.0,5010,0,0
2018-09-26,2410.0,2500.0,2410.0,2500.0,360,0,0
