Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,2.8399999141693115,2.950000047683716,2.8299999237060547,2.9100000858306885,86496,0,0
2017-06-16,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8399999141693115,20098,0,0
2017-06-19,2.799999952316284,2.9200000762939453,2.799999952316284,2.9000000953674316,27113,0,0
2017-06-20,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,72718,0,0
2017-06-21,2.890000104904175,2.890000104904175,2.75,2.8299999237060547,61219,0,0
2017-06-22,2.890000104904175,2.890000104904175,2.759999990463257,2.7699999809265137,35792,0,0
2017-06-23,2.809999942779541,2.8399999141693115,2.440000057220459,2.569999933242798,93863,0,0
2017-06-26,2.5999999046325684,2.700000047683716,2.3399999141693115,2.5,201032,0,0
2017-06-27,2.619999885559082,2.75,2.5899999141693115,2.5999999046325684,125230,0,0
2017-06-28,2.7200000286102295,2.8499999046325684,2.680000066757202,2.799999952316284,131891,0,0
2017-06-29,2.799999952316284,2.8499999046325684,2.6600000858306885,2.6600000858306885,35311,0,0
2017-06-30,2.690000057220459,2.869999885559082,2.6600000858306885,2.8299999237060547,31050,0,0
2017-07-03,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0,0
2017-07-05,2.8299999237060547,2.8499999046325684,2.5999999046325684,2.619999885559082,32758,0,0
2017-07-06,2.680000066757202,2.7699999809265137,2.5999999046325684,2.5999999046325684,63900,0,0
2017-07-07,2.640000104904175,2.7200000286102295,2.5999999046325684,2.7200000286102295,32305,0,0
2017-07-10,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,28880,0,0
2017-07-11,2.630000114440918,2.7100000381469727,2.5999999046325684,2.6700000762939453,26300,0,0
2017-07-12,2.6700000762939453,2.8499999046325684,2.5999999046325684,2.6500000953674316,79250,0,0
2017-07-13,2.7200000286102295,2.7200000286102295,2.5799999237060547,2.5899999141693115,62612,0,0
2017-07-14,2.609999895095825,2.690000057220459,2.549999952316284,2.569999933242798,31965,0,0
2017-07-17,2.5799999237060547,2.640000104904175,2.440000057220459,2.5,46870,0,0
2017-07-18,2.5,2.5,2.4100000858306885,2.4100000858306885,18746,0,0
2017-07-19,2.4700000286102295,2.5999999046325684,2.450000047683716,2.5,53631,0,0
2017-07-20,2.4800000190734863,2.490000009536743,2.359999895095825,2.359999895095825,56516,0,0
2017-07-21,2.390000104904175,2.5,2.3399999141693115,2.450000047683716,53695,0,0
2017-07-24,2.4800000190734863,2.5899999141693115,2.450000047683716,2.4600000381469727,53725,0,0
2017-07-25,2.5199999809265137,2.630000114440918,2.4800000190734863,2.509999990463257,38704,0,0
2017-07-26,2.559999942779541,2.559999942779541,2.430000066757202,2.450000047683716,123650,0,0
2017-07-27,2.5199999809265137,2.5199999809265137,2.359999895095825,2.359999895095825,62039,0,0
2017-07-28,2.450000047683716,2.4800000190734863,2.4100000858306885,2.4200000762939453,32811,0,0
2017-07-31,2.4800000190734863,2.559999942779541,2.4000000953674316,2.4800000190734863,37278,0,0
2017-08-01,2.4600000381469727,2.490000009536743,2.3399999141693115,2.359999895095825,32011,0,0
2017-08-02,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3499999046325684,29157,0,0
2017-08-03,2.3499999046325684,2.440000057220459,2.3399999141693115,2.4100000858306885,34713,0,0
2017-08-04,2.440000057220459,2.450000047683716,2.4000000953674316,2.4200000762939453,12843,0,0
2017-08-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0,0
2017-08-08,2.4700000286102295,2.559999942779541,2.430000066757202,2.5399999618530273,55226,0,0
2017-08-09,2.5999999046325684,2.619999885559082,2.569999933242798,2.619999885559082,31634,0,0
2017-08-10,2.75,2.8299999237060547,2.6600000858306885,2.700000047683716,123676,0,0
2017-08-11,2.859999895095825,2.930000066757202,2.7899999618530273,2.8299999237060547,76447,0,0
2017-08-14,2.940000057220459,2.9600000381469727,2.799999952316284,2.869999885559082,42677,0,0
2017-08-15,2.859999895095825,2.869999885559082,2.799999952316284,2.859999895095825,12300,0,0
2017-08-16,2.8499999046325684,2.890000104904175,2.809999942779541,2.8399999141693115,22286,0,0
2017-08-17,2.859999895095825,2.880000114440918,2.809999942779541,2.8299999237060547,46647,0,0
2017-08-18,2.8399999141693115,2.880000114440918,2.75,2.880000114440918,56718,0,0
2017-08-21,2.890000104904175,3.0999999046325684,2.8399999141693115,3.0799999237060547,88376,0,0
2017-08-22,3.140000104904175,3.140000104904175,2.9600000381469727,3.049999952316284,58013,0,0
2017-08-23,3.0,3.059999942779541,2.9600000381469727,2.9600000381469727,99012,0,0
2017-08-24,3.0299999713897705,3.2699999809265137,2.940000057220459,3.200000047683716,60322,0,0
2017-08-25,3.319999933242798,3.5,3.309999942779541,3.430000066757202,102935,0,0
2017-08-28,3.490000009536743,4.0,3.4800000190734863,3.759999990463257,377584,0,0
2017-08-29,3.859999895095825,3.9100000858306885,3.640000104904175,3.869999885559082,182071,0,0
2017-08-30,3.9200000762939453,4.400000095367432,3.7899999618530273,4.210000038146973,209762,0,0
2017-08-31,4.289999961853027,4.300000190734863,3.700000047683716,3.7899999618530273,181769,0,0
2017-09-01,3.9000000953674316,3.9800000190734863,3.4200000762939453,3.680000066757202,195031,0,0
2017-09-05,3.75,3.9700000286102295,3.75,3.9000000953674316,138757,0,0
2017-09-06,3.940000057220459,3.990000009536743,3.690000057220459,3.7300000190734863,83625,0,0
2017-09-07,3.8399999141693115,3.9200000762939453,3.619999885559082,3.6700000762939453,83245,0,0
2017-09-08,3.8499999046325684,3.8499999046325684,3.569999933242798,3.630000114440918,12525,0,0
2017-09-11,3.8399999141693115,3.8399999141693115,3.569999933242798,3.7300000190734863,50446,0,0
2017-09-12,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.6700000762939453,15400,0,0
2017-09-13,3.630000114440918,3.640000104904175,3.5,3.5999999046325684,36247,0,0
2017-09-14,3.509999990463257,3.7699999809265137,3.509999990463257,3.7300000190734863,19292,0,0
2017-09-15,3.7200000286102295,3.8399999141693115,3.5,3.8399999141693115,164429,0,0
2017-09-18,3.75,3.7799999713897705,3.5,3.619999885559082,45777,0,0
2017-09-19,3.6500000953674316,3.759999990463257,3.5199999809265137,3.5199999809265137,34800,0,0
2017-09-20,3.5399999618530273,3.7699999809265137,3.5399999618530273,3.700000047683716,25849,0,0
2017-09-21,3.700000047683716,3.700000047683716,3.5999999046325684,3.6700000762939453,14915,0,0
2017-09-22,3.680000066757202,3.75,3.549999952316284,3.690000057220459,32476,0,0
2017-09-25,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,17600,0,0
2017-09-26,3.859999895095825,3.9000000953674316,3.7300000190734863,3.9000000953674316,43334,0,0
2017-09-27,3.9000000953674316,4.070000171661377,3.75,4.070000171661377,46790,0,0
2017-09-28,4.25,4.900000095367432,4.25,4.579999923706055,419007,0,0
2017-09-29,4.619999885559082,4.96999979019165,4.619999885559082,4.739999771118164,263363,0,0
2017-10-02,4.809999942779541,4.940000057220459,4.75,4.929999828338623,296927,0,0
2017-10-03,4.920000076293945,4.929999828338623,4.739999771118164,4.800000190734863,110979,0,0
2017-10-04,4.420000076293945,4.699999809265137,4.360000133514404,4.429999828338623,206644,0,0
2017-10-05,4.400000095367432,4.840000152587891,4.400000095367432,4.800000190734863,81404,0,0
2017-10-06,4.809999942779541,4.849999904632568,4.670000076293945,4.840000152587891,147560,0,0
2017-10-09,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0,0
2017-10-10,4.869999885559082,4.869999885559082,4.769999980926514,4.769999980926514,160736,0,0
2017-10-11,4.820000171661377,4.880000114440918,4.75,4.849999904632568,68453,0,0
2017-10-12,4.860000133514404,5.130000114440918,4.849999904632568,5.130000114440918,941542,0,0
2017-10-13,5.130000114440918,5.349999904632568,5.059999942779541,5.349999904632568,350900,0,0
2017-10-16,5.46999979019165,5.849999904632568,5.320000171661377,5.639999866485596,515449,0,0
2017-10-17,5.929999828338623,5.929999828338623,5.420000076293945,5.690000057220459,181592,0,0
2017-10-18,5.739999771118164,5.739999771118164,5.210000038146973,5.269999980926514,147253,0,0
2017-10-19,5.260000228881836,5.329999923706055,5.059999942779541,5.25,66796,0,0
2017-10-20,5.260000228881836,5.800000190734863,5.260000228881836,5.75,73158,0,0
2017-10-23,5.769999980926514,6.059999942779541,5.769999980926514,6.010000228881836,246994,0,0
2017-10-24,6.0,6.25,5.920000076293945,6.079999923706055,277904,0,0
2017-10-25,6.039999961853027,6.070000171661377,5.809999942779541,5.860000133514404,157091,0,0
2017-10-26,5.880000114440918,6.03000020980835,5.880000114440918,5.96999979019165,126598,0,0
2017-10-27,6.0,6.0,5.769999980926514,5.949999809265137,66945,0,0
2017-10-30,6.0,6.769999980926514,5.989999771118164,6.599999904632568,301223,0,0
2017-10-31,6.699999809265137,6.869999885559082,6.369999885559082,6.440000057220459,257674,0,0
2017-11-01,6.599999904632568,6.699999809265137,6.119999885559082,6.46999979019165,89961,0,0
2017-11-02,6.5,6.699999809265137,6.150000095367432,6.579999923706055,123975,0,0
2017-11-03,6.590000152587891,6.949999809265137,6.590000152587891,6.920000076293945,265968,0,0
2017-11-06,7.03000020980835,7.840000152587891,7.019999980926514,7.650000095367432,406308,0,0
2017-11-07,7.800000190734863,7.800000190734863,7.349999904632568,7.420000076293945,378055,0,0
2017-11-08,7.5,7.650000095367432,6.849999904632568,7.21999979019165,186995,0,0
2017-11-09,7.230000019073486,7.300000190734863,6.130000114440918,6.570000171661377,444273,0,0
2017-11-10,6.53000020980835,6.619999885559082,6.199999809265137,6.510000228881836,180557,0,0
2017-11-13,6.539999961853027,6.96999979019165,6.380000114440918,6.840000152587891,193845,0,0
2017-11-14,6.5,6.760000228881836,5.78000020980835,6.369999885559082,379297,0,0
2017-11-15,6.400000095367432,6.480000019073486,5.860000133514404,6.010000228881836,258670,0,0
2017-11-16,6.230000019073486,6.639999866485596,6.130000114440918,6.639999866485596,182030,0,0
2017-11-17,6.940000057220459,7.179999828338623,6.71999979019165,6.739999771118164,376154,0,0
2017-11-20,7.0,7.199999809265137,6.349999904632568,6.610000133514404,351221,0,0
2017-11-21,6.800000190734863,6.829999923706055,6.449999809265137,6.539999961853027,104078,0,0
2017-11-22,6.550000190734863,6.619999885559082,6.019999980926514,6.289999961853027,96192,0,0
2017-11-24,7.010000228881836,7.170000076293945,6.940000057220459,7.050000190734863,209917,0,0
2017-11-27,7.199999809265137,7.25,6.75,6.829999923706055,179559,0,0
2017-11-28,6.840000152587891,6.96999979019165,6.190000057220459,6.550000190734863,203122,0,0
2017-11-29,6.570000171661377,6.650000095367432,6.300000190734863,6.380000114440918,120567,0,0
2017-11-30,6.449999809265137,6.599999904632568,6.349999904632568,6.480000019073486,95349,0,0
2017-12-01,6.369999885559082,6.5,6.260000228881836,6.400000095367432,87665,0,0
2017-12-04,6.329999923706055,6.679999828338623,6.329999923706055,6.489999771118164,249379,0,0
2017-12-05,6.460000038146973,7.070000171661377,6.449999809265137,6.800000190734863,223567,0,0
2017-12-06,6.760000228881836,7.0,6.739999771118164,6.889999866485596,95134,0,0
2017-12-07,6.940000057220459,8.050000190734863,6.849999904632568,7.949999809265137,536747,0,0
2017-12-08,7.849999904632568,7.96999979019165,7.570000171661377,7.730000019073486,221619,0,0
2017-12-11,7.809999942779541,7.929999828338623,7.170000076293945,7.570000171661377,211076,0,0
2017-12-12,7.630000114440918,7.690000057220459,7.190000057220459,7.380000114440918,74192,0,0
2017-12-13,7.340000152587891,7.480000019073486,7.0,7.21999979019165,88777,0,0
2017-12-14,7.21999979019165,7.360000133514404,6.960000038146973,7.0,79703,0,0
2017-12-15,6.929999828338623,7.059999942779541,6.550000190734863,6.75,215212,0,0
2017-12-18,6.949999809265137,6.949999809265137,6.690000057220459,6.75,131927,0,0
2017-12-19,6.940000057220459,6.940000057220459,6.659999847412109,6.75,109743,0,0
2017-12-20,6.829999923706055,6.869999885559082,6.619999885559082,6.639999866485596,84058,0,0
2017-12-21,6.599999904632568,6.690000057220459,6.309999942779541,6.559999942779541,137375,0,0
2017-12-22,6.449999809265137,6.599999904632568,6.130000114440918,6.269999980926514,188076,0,0
2017-12-26,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0,0
2017-12-27,6.300000190734863,6.619999885559082,6.050000190734863,6.519999980926514,172623,0,0
2017-12-28,6.400000095367432,6.539999961853027,6.159999847412109,6.230000019073486,77595,0,0
2017-12-29,6.400000095367432,6.409999847412109,6.010000228881836,6.269999980926514,100837,0,0
2018-01-02,6.199999809265137,6.650000095367432,6.179999828338623,6.360000133514404,91276,0,0
2018-01-03,6.369999885559082,6.510000228881836,6.03000020980835,6.300000190734863,71058,0,0
2018-01-04,6.329999923706055,6.329999923706055,6.050000190734863,6.050000190734863,73269,0,0
2018-01-05,6.059999942779541,6.519999980926514,5.900000095367432,6.449999809265137,161814,0,0
2018-01-08,6.650000095367432,6.650000095367432,6.260000228881836,6.389999866485596,62509,0,0
2018-01-09,6.449999809265137,6.449999809265137,6.090000152587891,6.230000019073486,156829,0,0
2018-01-10,6.059999942779541,6.309999942779541,6.059999942779541,6.150000095367432,90852,0,0
2018-01-11,6.21999979019165,6.289999961853027,6.099999904632568,6.099999904632568,77950,0,0
2018-01-12,6.099999904632568,6.170000076293945,6.019999980926514,6.070000171661377,66433,0,0
2018-01-16,6.050000190734863,6.190000057220459,5.989999771118164,6.070000171661377,88605,0,0
2018-01-17,6.179999828338623,6.179999828338623,5.039999961853027,5.25,446207,0,0
2018-01-18,5.210000038146973,5.440000057220459,5.150000095367432,5.21999979019165,119224,0,0
2018-01-19,5.230000019073486,5.289999961853027,5.159999847412109,5.230000019073486,56647,0,0
2018-01-22,5.210000038146973,5.210000038146973,5.019999980926514,5.019999980926514,129774,0,0
2018-01-23,5.03000020980835,5.070000171661377,4.389999866485596,4.710000038146973,362604,0,0
2018-01-24,4.550000190734863,4.880000114440918,4.5,4.639999866485596,324635,0,0
2018-01-25,4.75,4.75,4.400000095367432,4.429999828338623,235351,0,0
2018-01-26,4.440000057220459,4.590000152587891,4.139999866485596,4.25,225552,0,0
2018-01-29,4.199999809265137,4.21999979019165,4.0,4.079999923706055,240501,0,0
2018-01-30,4.050000190734863,4.349999904632568,3.9600000381469727,4.329999923706055,247606,0,0
