Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,16.10398085604293,16.10398085604293,15.875878277348644,16.088773727416992,2853200,0.0,0
2017-03-30,16.088775658244135,16.141999164590715,15.875880182626025,16.134395599365234,1579600,0.0,0
2017-03-31,16.119188579260754,16.332082586950563,16.035550818964527,16.316875457763672,3573900,0.0,0
2017-04-03,16.301485607808253,16.516990612772602,16.2860919737343,16.47850799560547,2182500,0.26,0
2017-04-04,16.432326844871678,16.524685703632045,16.232214026867425,16.27069664001465,1724400,0.0,0
2017-04-05,16.309181966379125,16.363058216105703,16.19373265010536,16.27839469909668,2220100,0.0,0
2017-04-06,16.27839904720516,16.293792684958163,16.132162424587815,16.25531005859375,1406700,0.0,0
2017-04-07,16.255304023493817,16.301483451589714,15.962830886845506,16.009010314941406,2871100,0.0,0
2017-04-10,16.016706325383506,16.186033333247906,15.870471232431946,16.16294288635254,3645500,0.0,0
2017-04-11,16.16294334459569,16.440022843125792,16.16294334459569,16.42462921142578,2486400,0.0,0
2017-04-12,16.432327847917673,16.52468671231572,16.30918171670849,16.447721481323242,2826300,0.0,0
2017-04-13,16.470810463413912,16.52468671231572,16.34766433220473,16.447721481323242,1195100,0.0,0
2017-04-17,16.447718995108552,16.617044532921742,16.416931732951177,16.59395408630371,1325500,0.0,0
2017-04-18,16.60165145155331,16.724797568225483,16.524684761628823,16.670921325683594,1681800,0.0,0
2017-04-19,16.67092184108424,16.948001346171615,16.65552820901993,16.80946159362793,2178900,0.0,0
2017-04-20,16.840247389738995,16.855641021803304,16.6786186571164,16.80946159362793,1173800,0.0,0
2017-04-21,16.794064791587655,16.847941025625737,16.555469411697302,16.640132904052734,1454900,0.0,0
2017-04-24,16.74789230510037,16.74789230510037,16.085980657444622,16.155250549316406,1825300,0.0,0
2017-04-25,16.18603140201843,16.26299661311829,16.101367908187814,16.22451400756836,2494700,0.0,0
2017-04-26,16.155247676007676,16.16294449240427,15.639572721576931,15.654966354370117,3329500,0.0,0
2017-04-27,15.693451438658428,15.831991219569552,15.45485596487697,15.493338584899902,5118300,0.0,0
2017-04-28,15.447156080691354,15.493335509154878,15.131593961491731,15.2008638381958,3158200,0.0,0
2017-05-01,15.23165120868648,15.493335617148865,15.100808270446503,15.416370391845703,5092800,0.0,0
2017-05-02,16.155248439686233,16.32457400436264,15.216258815179033,15.524124145507812,4142900,0.0,0
2017-05-03,15.577998785219345,15.577998785219345,15.016144431920607,15.07002067565918,2712500,0.0,0
2017-05-04,14.900697750102307,14.908394567421642,14.2772687593964,14.83912467956543,5966600,0.0,0
2017-05-05,14.854511470806473,15.100805131845863,14.792938422550943,14.885298728942871,3672600,0.0,0
2017-05-08,14.877605738321991,14.97766141694754,14.377324409158952,14.485076904296875,5123600,0.0,0
2017-05-09,14.508168017475336,14.731369834473385,14.400414049390823,14.715977668762207,3701700,0.0,0
2017-05-10,14.700584133834807,14.893000152686001,14.600526981942261,14.792943000793457,2853700,0.0,0
2017-05-11,14.692886838962334,14.739066270939453,14.40811049439848,14.49277400970459,3531900,0.0,0
2017-05-12,14.508167498589279,14.554346930106624,14.192605358521718,14.238784790039062,2944000,0.0,0
2017-05-15,14.22339074735145,14.585133776538978,14.215693930983884,14.315751075744629,3747500,0.0,0
2017-05-16,14.238783533653265,14.24648034956329,13.646141920739165,13.669232368469238,3619700,0.0,0
2017-05-17,13.630749914946481,13.86165001573895,13.4614243487795,13.761592864990234,4544600,0.0,0
2017-05-18,13.738502587357424,14.292660134585544,13.576872385238243,14.277266502380371,6069500,0.0,0
2017-05-19,14.254179958706828,14.461989624947048,14.069460744721459,14.354235649108887,3445000,0.0,0
2017-05-22,14.077153112663089,14.45428823884804,14.077153112663089,14.323445320129395,3098200,0.0,0
2017-05-23,14.100245400250863,14.369628115923005,14.100245400250863,14.22339153289795,2626200,0.0,0
2017-05-24,14.077156503206865,14.500471153244565,14.077156503206865,14.438898086547852,2031200,0.0,0
2017-05-25,14.169514097201198,14.600525525384947,14.169514097201198,14.392717361450195,2192700,0.0,0
2017-05-26,14.369627648141952,14.423503895918982,14.146424372474081,14.26187515258789,1658000,0.0,0
2017-05-30,14.2387838244102,14.31575051706458,13.815469216837462,13.838558197021484,1735800,0.0,0
2017-05-31,13.877043059292566,13.91552567377937,13.646142968318816,13.884739875793457,3468200,0.0,0
2017-06-01,13.892433717241795,14.11563696750183,13.746198623641238,13.969400405883789,3349900,0.0,0
2017-06-02,14.07715502661225,14.28496318740498,13.923221642008139,13.96170425415039,2053800,0.0,0
2017-06-05,13.938617748904946,13.98479718527842,13.661538194628472,13.877044677734375,1890000,0.0,0
2017-06-06,13.861647727977529,14.177209825763468,13.700017537296885,14.077154159545898,2233000,0.0,0
2017-06-07,14.100245653556835,14.700584162009534,14.030975769196226,14.631314277648926,3958000,0.0,0
2017-06-08,14.639009366633093,14.639009366633093,14.338839413829083,14.423502922058105,3727600,0.0,0
2017-06-09,14.415807510864179,14.685190225830022,14.138729447143556,14.523561477661133,3294300,0.0,0
2017-06-12,14.51586505115618,14.946876525878906,14.51586505115618,14.946876525878906,6787600,0.0,0
2017-06-13,14.900695905184143,15.100808726656629,14.715976716444375,14.9776611328125,3124200,0.0,0
2017-06-14,15.108503796935619,15.13929106183442,14.631312935144914,14.808335304260254,3244500,0.0,0
2017-06-15,14.70058056060682,15.162379187205163,14.646704323306864,14.985355377197266,2826900,0.0,0
2017-06-16,14.985359176198996,14.985359176198996,14.10024577384013,14.207998275756836,5586300,0.0,0
2017-06-19,14.146425903353164,14.238786243835609,13.869347817941446,13.938617706298828,4339100,0.0,0
2017-06-20,13.90782778265801,14.084850144447495,13.707714973149997,13.83086109161377,3909400,0.0,0
2017-06-21,13.84625712842441,13.93092065008029,13.43833462264891,13.530694961547852,3825900,0.0,0
2017-06-22,13.492214753623683,13.784686521018738,13.353674954535165,13.707719802856445,4068600,0.0,0
2017-06-23,13.723109586002815,14.030974904170987,13.692323788194814,13.769289016723633,13334100,0.0,0
2017-06-26,13.800074981111258,14.277265812265279,13.792378165380711,14.184906959533691,4147000,0.0,0
2017-06-27,14.100242931688003,14.277265282874257,14.007884082381018,14.046366691589355,3484900,0.0,0
2017-06-28,14.092545774003815,14.284961751407538,14.069456796246508,14.161815643310547,4281500,0.0,0
2017-06-29,14.054063657684178,14.423501994907118,14.046366842156518,14.200300216674805,2552100,0.0,0
2017-06-30,14.254178865870212,14.346537731773036,13.746200699351569,13.761592864990234,4959700,0.0,0
2017-07-03,13.831884998625153,14.620716604309825,13.831884998625153,14.550424575805664,2573600,0.26,0
2017-07-05,14.511370689315452,14.511370689315452,13.82407283782959,13.82407283782959,3323600,0.0,0
2017-07-06,13.761594772338865,13.949039689380422,13.644440395718087,13.761594772338867,3243500,0.0,0
2017-07-07,13.76159285130033,14.011519372467445,13.675680051019294,13.972467422485352,1670100,0.0,0
2017-07-10,13.995899051220455,14.113051925647532,13.847504615783691,13.847504615783691,1752400,0.0,0
2017-07-11,13.886557377097189,13.96465830481806,13.644439734187424,13.87874698638916,1915200,0.0,0
2017-07-12,14.003709433763717,14.269256743481373,13.917796630714001,14.042759895324707,1789000,0.0,0
2017-07-13,14.073998217018984,14.25363268234191,13.995895822193583,14.222391128540039,1385000,0.0,0
2017-07-14,14.339551081934106,14.581667260010201,14.30049912438644,14.503564834594727,2231700,0.0,0
2017-07-17,14.284876966266893,14.72224837532849,14.284876966266893,14.644145965576172,1758300,0.0,0
2017-07-18,14.628525339064469,14.823780620652663,14.526993248097622,14.792540550231934,4486900,0.0,0
2017-07-19,14.792541008443193,14.82378107983161,14.589475330539791,14.667577743530273,2786700,0.0,0
2017-07-20,14.714440104440216,14.839403382168303,14.566045653508196,14.651958465576172,1927300,0.0,0
2017-07-21,14.667577135405736,14.761298835364869,14.417649126262404,14.644145965576172,1295200,0.0,0
2017-07-24,14.644147807627219,14.808161548026364,14.42546133074861,14.7847318649292,2274500,0.0,0
2017-07-25,14.78473162041141,15.19086300374926,14.683198029737085,15.167431831359863,3809300,0.0,0
2017-07-26,15.206478933224187,15.38611490246255,15.15180769941749,15.237720489501953,3754100,0.0,0
2017-07-27,15.245532584085595,15.761006402899511,15.065898084430955,15.62042236328125,3685300,0.0,0
2017-07-28,15.651662942970198,15.776626194877071,15.222100461070788,15.229910850524902,2574700,0.0,0
2017-07-31,15.24553113496381,15.386115161219246,15.058086263183036,15.300202369689941,2768700,0.0,0
2017-08-01,15.651664526148569,16.08122556181895,15.362686045833852,15.464218139648438,2604300,0.0,0
2017-08-02,15.37830378218995,15.417354236001003,14.979982896664051,15.10494613647461,1757000,0.0,0
2017-08-03,15.065895682663555,15.308011773586596,15.019033350475103,15.10494613647461,1402400,0.0,0
2017-08-04,15.1361894187538,15.401736732212607,15.011226152382553,15.261154174804688,1584500,0.0,0
2017-08-07,15.268965258907441,15.386119641352956,15.128382681396559,15.37830924987793,1333300,0.0,0
2017-08-08,15.354876866550043,15.44078967633147,15.17524234580682,15.331445693969727,1889400,0.0,0
2017-08-09,15.409546506254275,15.495459307078223,15.175240763599335,15.432977676391602,1563200,0.0,0
2017-08-10,15.425168894611257,15.472029750092155,15.308016011069144,15.331445693969727,2573200,0.0,0
2017-08-11,15.222100117692976,15.261152064082614,15.058086411894804,15.253341674804688,2361900,0.0,0
2017-08-14,15.43297966345347,15.604803797544877,15.206482792002287,15.542322158813477,2735200,0.0,0
2017-08-15,15.440789961080151,15.440789961080151,15.136190670637758,15.183053016662598,4658600,0.0,0
2017-08-16,15.190862003290086,15.472028605046786,15.089328419302689,15.112759590148926,3148100,0.0,0
2017-08-17,15.112761531045816,15.222104029678269,14.855024577355167,14.917506217956543,13101200,0.0,0
2017-08-18,14.93312422793728,14.940933128092755,14.566043354089194,14.636335372924805,5584000,0.0,0
2017-08-21,14.651956248722046,14.839401136953597,14.597285009197787,14.745677947998047,3216400,0.0,0
2017-08-22,14.784730005194433,14.979985284735449,14.620714795746608,14.644145965576172,2519100,0.0,0
2017-08-23,14.612904498891762,14.94874382019043,14.558233258620737,14.94874382019043,4557800,0.0,0
2017-08-24,14.948743471729939,15.214290766581696,14.753488195496562,14.7769193649292,4960900,0.0,0
2017-08-25,14.870644291982636,15.120570836439537,14.76130031152296,15.019037246704102,3471900,0.0,0
2017-08-28,14.987795259305422,15.034656107986281,14.573853541865848,14.628524780273438,1945600,0.0,0
2017-08-29,14.589474172658893,14.730058206948504,14.4176485797807,14.464510917663574,1470000,0.0,0
2017-08-30,14.464511560536218,14.605095601074062,14.339548299986928,14.558233261108398,3021200,0.0,0
2017-08-31,14.612907610663195,14.831594107995452,14.49575471518087,14.620718002319336,2798700,0.0,0
2017-09-01,14.628528367146082,14.894075724248266,14.550425940407813,14.80035400390625,1796700,0.0,0
2017-09-05,14.800351647623911,14.909694133841741,14.659767599812614,14.730059623718262,2281400,0.0,0
2017-09-06,14.769111762898344,15.06590067301474,14.737871687437565,14.917506217956543,2464900,0.0,0
2017-09-07,14.995608770121125,15.11276166104648,14.855024705138767,15.065900802612305,2960200,0.0,0
2017-09-08,15.026847944932737,15.058089508469022,14.886263888378938,14.940935134887695,1441400,0.0,0
2017-09-11,15.042469427465088,15.206483174632057,14.956556613417737,15.058090209960938,1782000,0.0,0
2017-09-12,15.151811275513282,15.190863230077442,14.831592696485899,14.979987144470215,2425800,0.0,0
2017-09-13,15.026843739173179,15.143996590285662,14.940930953173673,15.10494613647461,2522400,0.0,0
2017-09-14,15.073707182683835,15.464217746895121,15.042467112180313,15.432977676391602,2934300,0.0,0
2017-09-15,15.417357052326022,15.47202829352015,15.143999356675785,15.386116981506348,6184000,0.0,0
2017-09-18,15.386115906888525,15.41735597552629,15.073706282433932,15.097137451171875,2033000,0.0,0
2017-09-19,15.104948640690136,15.104948640690136,14.862832509627205,14.94874382019043,4460000,0.0,0
2017-09-20,14.933127429539903,14.995609071936311,14.503564834594727,14.503564834594727,2637200,0.0,0
2017-09-21,14.503562424187315,14.753488952236614,14.480132743232451,14.573854446411133,2470000,0.0,0
2017-09-22,14.526994746601348,14.644147629703026,14.44108193714291,14.581665992736816,1550200,0.0,0
2017-09-25,14.651956248722046,14.847211526839857,14.57385383953901,14.745677947998047,2039400,0.0,0
2017-09-26,14.77692006424715,14.96436495954048,14.722248822663213,14.909693717956543,4101400,0.0,0
2017-09-27,14.855022388928871,14.886262459787396,14.46451182027993,14.605095863342285,4095400,0.0,0
2017-09-28,14.581663888429722,14.839400789930814,14.5660431090225,14.769108772277832,3513400,0.0,0
2017-09-29,14.73787166775604,14.808162209868879,14.542616354927517,14.683198928833008,2982100,0.0,0
2017-10-02,14.67538602181626,14.698815699565829,14.534801996601209,14.659765243530273,2406200,0.0,0
2017-10-03,14.65195439218444,14.691004846988129,14.511370371404178,14.589472770690918,3484400,0.0,0
2017-10-04,14.636996891460496,14.842928852293323,14.565712693068114,14.811247825622559,2304400,0.26,0
2017-10-05,14.827087832574104,15.033019796864844,14.819167198096782,14.858770370483398,3052800,0.0,0
2017-10-06,14.7637246965972,14.803327870134956,14.63699756268958,14.755804061889648,1841400,0.0,0
2017-10-09,14.795405972718921,14.89837119371636,14.771644070624218,14.803326606750488,2241300,0.0,0
2017-10-10,14.850851485458065,14.977578630610768,14.755805371240172,14.88253402709961,2985400,0.0,0
2017-10-11,14.9142162003485,15.009262321846196,14.795409681506518,14.890454292297363,6981000,0.0,0
2017-10-12,14.922133480294669,15.088462267123804,14.83500801440902,14.953814506530762,3606500,0.0,0
2017-10-13,15.033018796387667,15.286473039967905,14.914212308547736,15.112223625183105,1537900,0.0,0
2017-10-16,15.096385343024313,15.167669551968052,14.953816925136834,15.056783676147461,2047900,0.0,0
2017-10-17,15.00926121721476,15.151828122908581,14.953816769175967,15.080545425415039,1820200,0.0,0
2017-10-18,15.048861626241893,15.207271300274453,14.937975760843068,14.99341869354248,3365400,0.0,0
2017-10-19,15.001337332439581,15.191428009563788,14.787484754159943,14.795405387878418,2242400,0.0,0
2017-10-20,14.819167032488831,14.87461147321049,14.565712774873125,14.58947467803955,1743300,0.0,0
2017-10-23,14.636994835659609,14.835006134336952,14.56571064727926,14.700358390808105,2070200,0.0,0
2017-10-24,14.708283589450888,14.811250342719243,14.312260869171837,14.359783172607422,2879200,0.0,0
2017-10-25,14.328102316918136,14.375624620938675,14.01128443893652,14.177613258361816,3165900,0.0,0
2017-10-26,14.225131116422721,14.272654916296856,13.852870414980007,14.011280059814453,2864200,0.0,0
2017-10-27,13.979600678405404,14.264737499111813,13.71822576299342,14.256816864013672,4567300,0.0,0
2017-10-30,14.201373929033354,14.391464639268735,14.161770753542642,14.256816864013672,3176700,0.0,0
2017-10-31,14.312260837204313,14.312260837204313,13.646942547765002,13.83703327178955,3136000,0.0,0
2017-11-01,13.979599170014005,14.31225825470885,13.876633946261403,14.248894691467285,5666500,0.0,0
2017-11-02,14.256819811299366,14.541956690951588,14.256819811299366,14.526115417480469,3519000,0.0,0
2017-11-03,14.343941242812434,14.462747738788623,13.829110575738014,13.860793113708496,3328400,0.0,0
2017-11-06,13.876634262353978,14.114247252245748,13.837031090234317,13.91623592376709,2634900,0.0,0
2017-11-07,13.93999874872255,14.272657862989686,13.892476449743429,14.042963981628418,4083000,0.0,0
2017-11-08,13.939996388024056,14.320177736887688,13.916234487205182,13.979598045349121,2125400,0.0,0
2017-11-09,13.908315450977854,14.32810001608547,13.884555058136476,14.185531616210938,2514600,0.0,0
2017-11-10,14.122167277067726,14.470667623144523,14.122167277067726,14.454826354980469,2974300,0.0,0
2017-11-13,14.510272331312855,14.668682024820749,14.122170243995994,14.272659301757812,3336300,0.0,0
2017-11-14,14.240975314731472,14.391464357233627,14.066725878107208,14.336021423339844,2028300,0.0,0
2017-11-15,14.320178017338657,14.557790987355318,14.248893824192374,14.446905136108398,2505700,0.0,0
2017-11-16,14.44690545173408,14.573632573272468,14.367700623095978,14.53403091430664,1601700,0.0,0
2017-11-17,14.54195090199276,14.858768691759254,14.510268367662917,14.747882843017578,5041300,0.0,0
2017-11-20,14.708279024039959,14.787483845652158,14.581551913742965,14.700358390808105,5119600,0.0,0
2017-11-21,14.708279024039959,14.755801312724751,14.629074202427757,14.700358390808105,4306600,0.0,0
2017-11-22,14.629076554919504,14.7558036855954,14.565712989581556,14.605316162109375,2464000,0.0,0
2017-11-24,14.629075500107204,14.668678669779483,14.494427744634363,14.53403091430664,1019400,0.0,0
2017-11-27,14.549876561723062,14.549876561723062,14.256819060763005,14.343944549560547,2628200,0.0,0
2017-11-28,14.304337480470029,14.478588410708838,14.233053283682606,14.43106460571289,2188000,0.0,0
2017-11-29,14.431063868585577,14.581552888639553,14.39146221048494,14.446905136108398,2028100,0.0,0
2017-11-30,14.407305783713703,14.597396492289915,14.280578644662894,14.312259674072266,2467000,0.0,0
2017-12-01,14.304336649334436,14.40730337680307,14.248893724100437,14.37562084197998,3214400,0.0,0
2017-12-04,14.359780788859196,14.739963685353231,14.359780788859196,14.716201782226562,3161000,0.0,0
2017-12-05,14.64491690484243,14.668678806867868,14.328099098035596,14.351861000061035,2474300,0.0,0
2017-12-06,14.351864102020533,14.43106743781111,13.852874626581846,13.908317565917969,2929100,0.0,0
2017-12-07,13.868712759467874,14.122167002336143,13.829109589828173,14.114246368408203,3811200,0.0,0
2017-12-08,14.21721532429071,14.264737624590914,13.995442071711942,14.201374053955078,3697000,0.0,0
2017-12-11,14.019205940275459,14.272660258309115,13.955842360767043,14.106329917907715,2488600,0.0,0
2017-12-12,14.074647239861163,14.407306371108929,14.074647239861163,14.320180892944336,3623400,0.0,0
2017-12-13,14.351861133327075,14.573632844797915,14.351861133327075,14.454826354980469,1863500,0.0,0
2017-12-14,14.288499279691903,14.502350382648478,14.280578644662894,14.312259674072266,1778900,0.0,0
2017-12-15,14.423144676585652,14.55779244257642,14.359781110866853,14.383543014526367,3440300,0.0,0
2017-12-18,14.470671101647135,14.692442866428125,14.45482982967511,14.660761833190918,3267900,0.0,0
2017-12-19,14.636996406747652,14.636996406747652,14.33601986516302,14.454826354980469,2933200,0.0,0
2017-12-20,14.462748718210099,14.518191652706495,14.280578644662894,14.312259674072266,2810000,0.0,0
2017-12-21,14.351862170179004,14.351862170179004,14.193452498507096,14.233054161071777,1988500,0.0,0
2017-12-22,14.280577786748283,14.494428876857622,14.169690413710459,14.383543014526367,1525900,0.0,0
2017-12-26,14.399385079753333,14.66075999163273,14.336021510531259,14.565713882446289,1277500,0.0,0
2017-12-27,14.62907618521139,14.684520625349137,14.53403159495973,14.613236427307129,1518600,0.0,0
2017-12-28,14.644918811614456,14.684521986813195,14.518191672391817,14.636998176574707,1373600,0.0,0
2017-12-29,14.652838678577409,14.803327715030912,14.597395746912062,14.779565811157227,1436500,0.0,0
2018-01-02,14.827087986656187,14.914213456105589,14.613236896372356,14.83500862121582,3139600,0.0,0
2018-01-03,14.806875099590211,14.847066872400413,14.646104941913693,14.726490020751953,2833000,0.275,0
2018-01-04,14.814912771366238,14.814912771366238,14.453180707361659,14.485335350036621,3193100,0.0,0
2018-01-05,14.485332337636398,14.56571739438901,14.300447780357597,14.404947280883789,1629600,0.0,0
2018-01-08,14.453182611434196,14.485337258345234,14.203990230745456,14.364760398864746,1757800,0.0,0
2018-01-09,14.356723473440129,14.356723473440129,13.785990687488347,13.874414443969727,3614200,0.0,0
2018-01-10,13.721680781809178,13.802065863069771,13.520718845266646,13.713642120361328,3382200,0.0,0
2018-01-11,13.794025804897789,13.858333556751154,13.536794797484324,13.617179870605469,3089100,0.0,0
2018-01-12,13.6171808353566,13.66541126935922,13.464449338927468,13.528757095336914,1578900,0.0,0
2018-01-16,13.585025908765193,13.689526969024163,13.335833549499512,13.335833549499512,1726000,0.0,0
2018-01-17,13.384064242279296,13.520718416119534,13.287603374402568,13.496603965759277,2600900,0.0,0
2018-01-18,13.496603564318471,13.601103090279683,13.311717428821241,13.552872657775879,4751700,0.0,0
2018-01-19,13.488564905641882,13.77794903393137,13.488564905641882,13.761873245239258,5596500,0.0,0
2018-01-22,13.818142638838719,13.93871948934644,13.737757560760958,13.777949333190918,5384300,0.0,0
2018-01-23,13.842255728722805,14.01910318975854,13.802063960242513,14.011064529418945,3771400,0.0,0
2018-01-24,13.93872059834885,13.962836583656262,13.593065808365735,13.649334907531738,4493500,0.0,0
2018-01-25,13.665412231070013,13.729719992005153,13.480527610033729,13.649334907531738,1542500,0.0,0
2018-01-26,13.64129626492522,13.69756689738823,13.351912106919556,13.44033432006836,1998300,0.0,0
2018-01-29,13.343872742898027,13.392103177824445,13.05448706690375,13.359950065612793,3831400,0.0,0
2018-01-30,13.271525803665744,13.319756236701567,13.014294783184262,13.038409233093262,5113100,0.0,0
2018-01-31,13.110756466710521,13.18310288738396,12.917833189320659,13.046448707580566,4452100,0.0,0
2018-02-01,13.022332808011015,13.126832330019534,12.79725490947715,12.821370124816895,4131800,0.0,0
2018-02-02,12.668638976684509,12.781177155533133,12.435523192000987,12.54806137084961,4501200,0.0,0
2018-02-05,12.435523560919037,12.700793228373044,12.081830159907781,12.162215232849121,5573400,0.0,0
2018-02-06,12.041636538196563,12.194368009698566,11.81655942749808,12.081829071044922,5046800,0.0,0
2018-02-07,12.105947713825572,12.355140092407714,12.033601292105283,12.049677848815918,3571300,0.0,0
2018-02-08,12.033598334686625,12.033598334686625,11.511096954345703,11.511096954345703,5889000,0.0,0
2018-02-09,11.567370376552685,11.623639478495626,11.044868834907446,11.438754081726074,13463800,0.0,0
2018-02-12,11.47090606941263,11.615598121787803,11.149366556849136,11.55932903289795,9210400,0.0,0
2018-02-13,11.687945435092828,12.065754065761606,11.559329926765303,11.937138557434082,7720900,0.0,0
2018-02-14,11.840677904760227,12.10594838804471,11.567370292586267,12.065755844116211,7536500,0.0,0
2018-02-15,12.146138928176441,12.23456266913423,12.065754615116285,12.202408790588379,3833800,0.0,0
2018-02-16,12.282791257997129,12.813330557587586,12.210444850487736,12.740984916687012,9758300,0.0,0
2018-02-20,12.612369329534959,12.797254688233634,12.531985024255897,12.580215454101562,4645000,0.0,0
2018-02-21,12.580216468082279,12.580216468082279,12.282792904698443,12.290831565856934,3000300,0.0,0
2018-02-22,12.363177040646534,12.668639241904117,12.355138380100813,12.411407470703125,4673700,0.0,0
2018-02-23,12.49983195708167,12.596293589619224,12.379254341453045,12.588254928588867,2542800,0.0,0
2018-02-26,12.73294715749858,12.837447446115974,12.515907919614257,12.821370124816895,2854700,0.0,0
2018-02-27,12.861563610664174,12.893718255635406,12.371216773986816,12.371216773986816,2704700,0.0,0
2018-02-28,12.395331997371656,12.64452436315323,12.371216780239973,12.491793632507324,3315700,0.0,0
2018-03-01,12.49179255573869,12.797254757309178,12.427484804524784,12.620408058166504,3207600,0.0,0
2018-03-02,12.580217765273023,12.692756733269409,12.331025376536099,12.644525527954102,3828600,0.0,0
2018-03-05,12.596295215495523,12.757064623809544,12.507872232575062,12.604333877563477,2972300,0.0,0
2018-03-06,12.564140323457933,12.75706359792038,12.459640024805202,12.684717178344727,2337600,0.0,0
2018-03-07,12.708833026751543,12.893718404425005,12.636486607949273,12.813332557678223,2738100,0.0,0
2018-03-08,12.877639071625017,12.877639071625017,12.708831042972706,12.740984916687012,1475400,0.0,0
2018-03-09,12.724909793477583,12.82941009274323,12.17829307935234,12.515909194946289,3974900,0.0,0
2018-03-12,12.467677340685691,12.724908345541317,12.387292268363877,12.620408058166504,3205200,0.0,0
2018-03-13,12.612370484774676,12.74902465953577,12.443562431635025,12.491793632507324,3604600,0.0,0
2018-03-14,12.596294686917433,12.596294686917433,12.258678560320861,12.33906364440918,3735000,0.0,0
2018-03-15,12.30690902879497,12.451601098256459,12.1782927486163,12.282793045043945,4544500,0.0,0
2018-03-16,12.250638421746968,12.363177372581983,12.138100237520838,12.314946174621582,3823300,0.0,0
2018-03-19,12.306909087514624,12.306909087514624,12.097908493662134,12.202408790588379,2648500,0.0,0
2018-03-20,12.210446348778445,12.331023964959261,11.953215327500299,12.089869499206543,3223400,0.0,0
2018-03-21,12.073793833795328,12.154178150566452,11.888908448664703,12.049677848815918,2255900,0.0,0
2018-03-22,12.04967729895798,12.21848535306585,11.985369541832023,11.993408203125,2210100,0.0,0
