Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,10.584006480329503,10.833042141856446,10.584006480329503,10.785150527954102,3185000,0.0,0
2017-05-12,10.8809338031244,11.005451644883205,10.794729986635971,10.833043098449707,4384000,0.0,0
2017-05-15,10.976716635918851,10.986295141884371,10.564850013967568,10.76599407196045,3891900,0.0,0
2017-05-16,10.756415367126465,10.833042499977305,10.708524665097498,10.756415367126465,3165000,0.0,0
2017-05-17,11.18743912355984,11.388583180180575,11.082077385571083,11.197016716003418,4762100,0.0,0
2017-05-18,11.225752517009797,11.225752517009797,10.79472978864661,10.823464393615723,4842600,0.0,0
2017-05-19,11.082076472139486,11.292799017291756,11.043763365153302,11.10123348236084,4910400,0.0,0
2017-05-22,11.216173178244167,11.388582622173413,11.216173178244167,11.311956405639648,2542800,0.0,0
2017-05-23,11.560991721477059,11.771714284041286,11.311956962217444,11.340691566467285,5579400,0.0,0
2017-05-24,11.311956210022618,11.47478623224864,11.005450435731397,11.350269317626953,4916500,0.0,0
2017-05-25,11.120389397116757,11.16828100842977,10.765992934930884,10.900089263916016,4014700,0.0,0
2017-05-26,10.976716599869734,11.216173767481678,10.976716599869734,11.149126052856445,2773900,0.0,0
2017-05-30,10.804306035806023,10.976715471062752,10.775571434415404,10.852197647094727,2165600,0.0,0
2017-05-31,10.861776356559547,11.015028784803773,10.708523928315323,10.90966796875,2484900,0.0,0
2017-06-01,10.564850402296909,10.8809338031244,10.536115796800765,10.833043098449707,5477800,0.0,0
2017-06-02,10.756415965320372,10.900090819767192,10.631899036972426,10.68936824798584,4655400,0.0,0
2017-06-05,10.785150697772071,11.05334246100884,10.785150697772071,11.034186363220215,3332900,0.0,0
2017-06-06,11.273643783671478,11.877075036540274,11.273643783671478,11.867497444152832,6125600,0.0,0
2017-06-07,11.656774917882535,11.752558149697434,11.417317751801885,11.628040313720703,4588900,0.0,0
2017-06-08,11.599304202583133,11.685508924114254,11.28322083260672,11.647195816040039,4260100,0.0,0
2017-06-09,11.369426329892766,11.608883500059312,11.350270231276882,11.446052551269531,3740500,0.0,0
2017-06-12,11.35027010830889,11.417317822923017,11.005451202392576,11.005451202392578,5106800,0.0,0
2017-06-13,10.84261950466835,11.005450440420285,10.765993289427033,10.919245719909668,4382800,0.0,0
2017-06-14,11.235330365366648,11.283221983709408,10.545694349674818,10.593585968017578,4282900,0.0,0
2017-06-15,10.421175992725722,10.449910596929687,10.105092606112304,10.181718826293945,4416300,0.0,0
2017-06-16,10.21045289080424,10.220031396184803,9.846477907451764,9.86563491821289,4940100,0.0,0
2017-06-19,9.81774312929177,9.846477731463331,9.559128969378119,9.664490699768066,6635900,0.0,0
2017-06-20,9.616600438173231,9.635757451283249,9.434613380911374,9.539974212646484,2445400,0.0,0
2017-06-21,9.539973228527547,9.760273375827184,9.520816217393717,9.731538772583008,2348200,0.0,0
2017-06-22,9.951840163239915,10.229610439692479,9.923104645586596,10.038043975830078,3908800,0.0,0
2017-06-23,10.162562012997876,10.229610642058738,10.076358198702394,10.14340591430664,2489500,0.0,0
2017-06-26,9.903947999968034,10.143405153106695,9.856056386648993,10.05720043182373,2038400,0.0,0
2017-06-27,10.162561649460548,10.258344879860191,9.951840004111862,9.980574607849121,3196200,0.0,0
2017-06-28,9.884791205333341,9.913526722026836,9.568707829357443,9.683647155761719,3503700,0.0,0
2017-06-29,9.338830192429194,9.492082644305734,9.319673179216293,9.348408699035645,3841700,0.0,0
2017-06-30,9.28135836514704,9.415454692689988,9.233467667805593,9.310093879699707,3308100,0.0,0
2017-07-03,9.080216250035216,9.118530277538005,8.95569931447792,9.070638656616211,1881600,0.0,0
2017-07-05,9.1185287096686,9.444189666336877,9.070637096981446,9.425033569335938,3140000,0.0,0
2017-07-06,9.511239657518635,9.559130363637554,9.338830192429194,9.348408699035645,2758800,0.0,0
2017-07-07,9.166419821978373,9.185576833299148,9.013167385238477,9.1089506149292,3103900,0.0,0
2017-07-10,9.118529093065844,9.472925580321272,9.041901961470613,9.396299362182617,2861600,0.0,0
2017-07-11,9.290937980892974,9.51123905152179,9.271781882357246,9.463347434997559,2166900,0.0,0
2017-07-12,9.62617914109629,9.702805368186164,9.559130507300141,9.597444534301758,2420200,0.0,0
2017-07-13,9.587864704058124,9.645333909714234,9.357986054520579,9.386720657348633,2241900,0.0,0
2017-07-14,9.61659951096711,9.702804234737242,9.377142350919666,9.396299362182617,3721900,0.0,0
2017-07-17,9.396298958778567,9.46334666840724,9.28135872304865,9.32925033569336,2715500,0.0,0
2017-07-18,9.415455260176689,9.482502971261,9.338829043664173,9.386720657348633,2548300,0.0,0
2017-07-19,9.300516126386626,9.3771423444726,9.223889908300652,9.25262451171875,2579500,0.0,0
2017-07-20,9.147263526916504,9.204732732726749,9.041901793836791,9.147263526916504,3291200,0.0,0
2017-07-21,9.147262201548815,9.348406219653572,9.147262201548815,9.271780014038086,2650200,0.0,0
2017-07-24,9.271781351284247,9.319672051608764,9.022745690387904,9.051480293273926,2247500,0.0,0
2017-07-25,9.080215454294475,9.214311798432684,9.003589232917387,9.17599868774414,3662700,0.0,0
2017-07-26,9.214311371840937,9.597443374445263,9.12810664841855,9.44419002532959,3538000,0.0,0
2017-07-27,9.482502765391203,9.492081270611452,9.32925033569336,9.32925033569336,3730900,0.0,0
2017-07-28,9.511238078708459,9.750695223381229,9.482502563659036,9.702803611755371,3221700,0.0,0
2017-07-31,9.645335241140419,9.731539974980697,9.57828752080095,9.597444534301758,1846200,0.0,0
2017-08-01,9.5303955078125,9.693226462033318,9.511239408557685,9.5303955078125,3328100,0.0,0
2017-08-02,9.24304640308494,9.319672624462028,9.128107071019308,9.17599868774414,3903200,0.0,0
2017-08-03,9.175997954226744,9.195154964767935,8.907806200845837,8.94611930847168,3969100,0.0,0
2017-08-04,8.77371084776022,8.792867860441927,8.55341068266045,8.754554748535156,4364400,0.0,0
2017-08-07,8.7545539914671,8.850336306222733,8.69708387184847,8.716240882873535,2316500,0.0,0
2017-08-08,8.869494042294253,8.994011883766328,8.754554707117714,8.802445411682129,3294000,0.0,0
2017-08-09,9.00358733070962,9.051478937316288,8.821600321751985,8.8407564163208,3487400,0.0,0
2017-08-10,9.18557719378043,9.425034363947983,9.108950972403342,9.17599868774414,8507300,0.0,0
2017-08-11,9.386720852270862,9.463347070374578,9.16641979013025,9.300516128540039,5721300,0.0,0
2017-08-14,9.357987403869629,9.549552972773183,9.29093876966087,9.357987403869629,4997000,0.0,0
2017-08-15,9.262202262878418,9.36756307580018,9.214310652111617,9.262202262878418,2951900,0.0,0
2017-08-16,9.204732516357637,9.520815881253712,9.204732516357637,9.425033569335938,2739500,0.0,0
2017-08-17,9.425034324172135,9.530395149756831,9.348408103118427,9.41545581817627,2113900,0.0,0
2017-08-18,9.674069794817338,9.750696014251185,9.37714250941874,9.405877113342285,4091200,0.0,0
2017-08-21,9.463347074689796,9.520816281565503,9.319672230587386,9.396299362182617,3081000,0.0,0
2017-08-22,9.07063753302346,9.128106740245466,8.620457813653701,8.773710250854492,7634400,0.0,0
2017-08-23,8.773709691806934,8.859914410603688,8.630035769450023,8.744975090026855,4393800,0.0,0
2017-08-24,8.706662574618273,8.764131782082355,8.630036355695104,8.67792797088623,3148200,0.0,0
2017-08-25,8.582144338136604,8.677927564028131,8.51509662808646,8.562987327575684,2924500,0.0,0
2017-08-28,8.754553550513277,9.128106112121115,8.754553550513277,9.080214500427246,4591200,0.0,0
2017-08-29,9.48250297441375,9.64533391292112,9.338829046769154,9.434612274169922,8207800,0.0,0
2017-08-30,9.501660346984863,9.635756687759393,9.47292574305339,9.501660346984863,3199300,0.0,0
2017-08-31,9.645335587732536,9.750697338859654,9.578287864983798,9.712384223937988,4058200,0.0,0
2017-09-01,9.760274932497536,9.798588047419203,9.60702247281087,9.712384223937988,2327900,0.0,0
2017-09-05,9.846477874370201,9.980574208877917,9.798586261084836,9.961417198181152,3661800,0.0,0
2017-09-06,9.779429800510355,9.970995333078056,9.635755879448709,9.846477508544922,3193200,0.0,0
2017-09-07,10.028465423077954,10.363704875821483,10.028465423077954,10.32539176940918,5328800,0.0,0
2017-09-08,10.382862476115205,10.402018573682298,10.085935199444478,10.162561416625977,3750400,0.0,0
2017-09-11,9.779429042791108,9.80816364208575,9.329249391044964,9.377140998840332,6560300,0.0,0
2017-09-12,9.290937034430408,9.396298762741896,9.214310821180153,9.367563247680664,4218200,0.0,0
2017-09-13,9.24304543211249,9.252623937142568,9.032323802189895,9.080214500427246,3979200,0.0,0
2017-09-14,9.137686314538028,9.377143504031642,9.137686314538028,9.357987403869629,4228200,0.0,0
2017-09-15,9.492082197966996,9.6070215314697,9.444190580643381,9.520816802978516,3158200,0.0,0
2017-09-18,9.233468246035715,9.25262434348061,9.013167187951789,9.099371910095215,3580000,0.0,0
2017-09-19,9.041901790847412,9.128106512990836,8.955697982160544,9.099371910095215,2245800,0.0,0
2017-09-20,9.147263920104251,9.310094865993365,8.821602028326023,8.926962852478027,4229400,0.0,0
2017-09-21,8.773710806252152,8.946120265745279,8.716241595392201,8.802445411682129,2837200,0.0,0
2017-09-22,8.850337565758634,9.080216250035216,8.831181465463931,9.070638656616211,2344200,0.0,0
2017-09-25,9.013167933102416,9.271782120913244,8.974854821588586,9.233469009399414,2295300,0.0,0
2017-09-26,9.032324390587137,9.128106706757952,8.92696265530569,8.965275764465332,2237700,0.0,0
2017-09-27,8.821601871280546,8.984432814270882,8.792867267651832,8.91738510131836,1787500,0.0,0
2017-09-28,8.888650687926969,8.984433929858083,8.879073094499212,8.974855422973633,2769700,0.0,0
2017-09-29,9.04190064774712,9.089792255489616,8.879070642952941,8.898226737976074,2238900,0.0,0
2017-10-02,8.888649385522447,8.984432613418974,8.869493288017075,8.907806396484375,1828400,0.0,0
2017-10-03,8.95569931447792,9.09937326378661,8.926963793850827,9.070638656616211,1979100,0.0,0
2017-10-04,9.108950219804372,9.195154940095351,9.07063711228133,9.13768482208252,1817200,0.0,0
2017-10-05,9.156842229774561,9.185576833299148,9.041901988763064,9.1089506149292,1978800,0.0,0
2017-10-06,8.994011289315068,9.223889944474516,8.898228059603676,9.156842231750488,2195400,0.0,0
2017-10-09,9.195155304882556,9.290937620761737,9.175998293632777,9.25262451171875,1514700,0.0,0
2017-10-10,9.3100950730386,9.3100950730386,9.003589272718694,9.03232479095459,1692200,0.0,0
2017-10-11,9.08021374735124,9.118527764293939,8.850335126433688,9.089792251586914,3022000,0.0,0
2017-10-12,9.061059554607413,9.089794159890516,8.95569872626495,9.041902542114258,2084100,0.0,0
2017-10-13,9.108950412502526,9.16641961827457,8.965275571159303,9.051480293273926,1464000,0.0,0
2017-10-16,9.453768393788632,9.453768393788632,9.108950418557487,9.147263526916504,2982700,0.0,0
2017-10-17,8.965275764465332,9.022745884933082,8.831180339134875,8.965275764465332,2750200,0.0,0
2017-10-18,8.859915335710324,8.936541557429129,8.783289113991522,8.888649940490723,3180600,0.0,0
2017-10-19,9.118530277538005,9.233469619676297,9.003590021943022,9.070638656616211,3015600,0.0,0
2017-10-20,9.041901790847412,9.10895041554594,8.965275574154713,9.099371910095215,1961600,0.0,0
2017-10-23,9.080215609626476,9.290938178746531,9.080215609626476,9.281359672546387,2832600,0.0,0
2017-10-24,9.089794561405032,9.099373068074712,8.965276715069209,9.013168334960938,2637700,0.0,0
2017-10-25,8.955698180121827,9.204732933149607,8.936541168796918,9.156842231750488,3217000,0.0,0
2017-10-26,9.223889167123366,9.223889167123366,8.936540415662327,9.022745132446289,3968200,0.0,0
2017-10-27,8.888650095995535,9.080215653643938,8.831180885429331,9.041902542114258,2928100,0.0,0
2017-10-30,8.965275381500565,9.185576434850455,8.917384682189166,9.13768482208252,1926500,0.0,0
2017-10-31,9.003588710924344,9.013167216405309,8.850336277055147,8.907806396484375,2017000,0.0,0
2017-11-01,9.108950248220658,9.204732560598798,8.926962301826078,8.994010925292969,2510200,0.0,0
2017-11-02,8.994010925292969,9.070637140578096,8.87907160236528,8.994010925292969,2340100,0.0,0
2017-11-03,8.936540795274928,8.974853902866789,8.697083644461651,8.850336074829102,2916800,0.0,0
2017-11-06,8.974855414772623,9.185577998754502,8.946120807602224,9.070638656616211,3144400,0.0,0
2017-11-07,9.28135835911124,9.396298590334162,9.175997546189476,9.262202262878418,3309800,0.0,0
2017-11-08,9.44418946093092,9.501659577596868,9.271780937846101,9.367563247680664,2262300,0.0,0
2017-11-09,9.482504338564425,9.520817452345135,9.31009578327957,9.357987403869629,2065900,0.0,0
2017-11-10,9.37714158064484,9.405876181722322,9.214310652111617,9.262202262878418,1315600,0.0,0
2017-11-13,9.55912877549757,9.56870728051266,9.290937029270616,9.319671630859375,3206200,0.0,0
2017-11-14,9.262203573602724,9.329251290090484,9.147264239570866,9.281359672546387,2077000,0.0,0
2017-11-15,9.501659775831701,9.51123828105195,9.214311013419977,9.32925033569336,2433800,0.0,0
2017-11-16,9.367563649606762,9.444189866144754,9.319672035906379,9.434612274169922,1179400,0.0,0
2017-11-17,9.463346649285251,9.635756089075215,9.415455036737312,9.568707466125488,2474500,0.0,0
2017-11-20,9.262203180267969,9.49208183856951,9.128106839530444,9.405877113342285,2918400,0.0,0
2017-11-21,9.252624870072989,9.453768928703123,9.223890265542,9.41545581817627,2748200,0.0,0
2017-11-22,9.750695228576658,9.827321441836252,9.674069015317066,9.75069522857666,3748300,0.0,0
2017-11-24,9.750695983179847,9.865635311964354,9.72196046589128,9.741117477416992,1236100,0.0,0
2017-11-27,9.836900678872105,10.0763578414917,9.750695954175997,10.0763578414917,2190300,0.0,0
2017-11-28,10.076357999367836,10.133827207761279,9.932683151471036,10.038043975830078,1957300,0.0,0
2017-11-29,9.875213587984673,10.038043614882115,9.836900479281175,9.970995903015137,2155700,0.0,0
2017-11-30,9.980574212403688,10.181718257508045,9.942261104453172,10.009308815002441,3235500,0.0,0
2017-12-01,9.836900318876681,10.143405183506673,9.760273189262634,9.91352653503418,2510600,0.0,0
2017-12-04,9.51123845349864,9.578286164342945,9.43461223726042,9.482502937316895,3100700,0.0,0
2017-12-05,9.195156051981217,9.386721612760692,9.175999039174947,9.33882999420166,3992600,0.0,0
2017-12-06,8.955698814409862,9.041902631107614,8.73539773585345,8.754554748535156,7155900,0.0,0
2017-12-07,8.716239517982451,8.936539629534137,8.697082509957216,8.8407564163208,3081800,0.0,0
2017-12-08,8.81202336015469,8.840757963765693,8.754554152932684,8.773710250854492,2813700,0.0,0
2017-12-11,8.888649211328621,8.994010942641305,8.649192059736583,8.70666217803955,2514100,0.0,0
2017-12-12,8.783289155777725,8.783289155777725,8.562988082195629,8.601301193237305,2917000,0.0,0
2017-12-13,8.58214505328167,9.108951012670412,8.58214505328167,9.03232479095459,3977900,0.0,0
2017-12-14,8.582144704353503,8.840757963765693,8.48636147437472,8.773710250854492,4916500,0.0,0
2017-12-15,8.840758918002205,8.89822904488389,8.744976591141635,8.869494438171387,5415400,0.0,0
2017-12-18,9.032325348300297,9.089794561405032,8.907807501964474,9.013168334960938,2684200,0.0,0
2017-12-19,8.831181127267417,8.917385858934034,8.773711001670785,8.859915733337402,2592000,0.0,0
2017-12-20,9.041901212792531,9.233467655733861,8.98443201067533,9.214310646057129,3274200,0.0,0
2017-12-21,9.089793960425816,9.262203415254374,9.003589233011537,9.22389030456543,1834100,0.0,0
2017-12-22,9.262203023711681,9.444190063426847,9.262203023711681,9.396299362182617,1853900,0.0,0
2017-12-26,9.444190384345243,9.664491454072252,9.415455779930973,9.60702133178711,2211600,0.0,0
2017-12-27,9.73153821334828,9.779429824974136,9.568707281894275,9.702803611755371,3494300,0.0,0
2017-12-28,9.903947619671099,9.951839231151174,9.721959678738118,9.798585891723633,2515900,0.0,0
2017-12-29,9.942260924296017,9.970995526374088,9.741116882836458,9.760272979736328,2519500,0.0,0
2018-01-02,9.999730709073372,10.08593543376948,9.903948392099485,10.0763578414917,3405900,0.0,0
2018-01-03,10.277500581342554,10.296657592066005,9.942261114791078,10.152983665466309,3575800,0.0,0
2018-01-04,10.095513704956305,10.172139922137804,9.97099587367223,10.162561416625977,3077300,0.0,0
2018-01-05,10.066778361514906,10.334970101925956,10.03804284709278,10.220030784606934,2144900,0.0,0
2018-01-08,10.229610079677377,10.248766177315488,10.038043622556856,10.114670753479004,1490300,0.0,0
2018-01-09,10.028466422915223,10.143405753611574,9.923104684684448,9.990153312683105,2420400,0.0,0
2018-01-10,10.25834389037994,10.373283207698963,10.172139174026551,10.220030784606934,3309100,0.0,0
2018-01-11,10.30623666245326,10.344549772544081,10.17214032040709,10.181718826293945,2601300,0.0,0
2018-01-12,10.382860748771831,10.6318963699092,10.28707753650164,10.603160858154297,3906300,0.0,0
2018-01-16,10.689367491440413,10.727680600556607,10.430754233270248,10.651054382324219,3032200,0.0,0
2018-01-17,10.564850052349291,10.77557261707324,10.526536941804627,10.57442855834961,4023100,0.0,0
2018-01-18,10.536114722181937,10.6414755405594,10.306236074745721,10.392440795898438,3373900,0.0,0
2018-01-19,10.459489623917776,10.516958835188875,10.402019499190033,10.449911117553711,1637400,0.0,0
2018-01-22,10.478644574261539,10.555271703315654,10.4115968639778,10.536114692687988,1535300,0.0,0
2018-01-23,10.430754584711059,10.880933403629955,10.344549857931005,10.813885688781738,3307800,0.0,0
2018-01-24,10.919245353371009,11.292798825225344,10.861776150597425,11.187438011169434,4437600,0.0,0
2018-01-25,11.206595975488852,11.493944777620701,11.082078130783161,11.235330581665039,5260900,0.0,0
2018-01-26,11.12038974678039,11.254486079981977,10.99587191883389,11.206594467163086,2299900,0.0,0
2018-01-29,11.110812979066308,11.14912608947178,10.746837973486016,10.76599407196045,2937000,0.0,0
2018-01-30,10.63189828449441,10.718102094913416,10.507380451502636,10.651054382324219,3402300,0.0,0
2018-01-31,10.651053604993269,10.89051074785766,10.516957276144868,10.804306030273438,2933400,0.0,0
2018-02-01,10.526536903562095,10.861777304702434,10.488223793156623,10.76599407196045,2906100,0.0,0
2018-02-02,10.4403309144376,10.449909419244976,10.191296183641303,10.220030784606934,3785400,0.0,0
2018-02-05,10.306235885704288,10.35412749807252,9.894369298176624,10.047621726989746,4719900,0.0,0
2018-02-06,10.076357472733,10.162561280817771,9.903948029650355,9.91352653503418,3426000,0.0,0
2018-02-07,9.923105084080772,10.105093050100638,9.798587242450505,9.817744255065918,2745600,0.0,0
2018-02-08,9.769852889226723,9.808166001990095,9.520817199536467,9.539974212646484,3933000,0.0,0
2018-02-09,9.472925573808354,9.530394780644547,9.041901955254035,9.25262451171875,4762100,0.0,0
2018-02-12,9.329250865574926,9.875213819203697,9.329250865574926,9.789009094238281,4229600,0.0,0
2018-02-13,9.827322762641645,9.84647886180289,9.683647908377425,9.769852638244629,1568400,0.0,0
2018-02-14,9.808165129388637,10.325392562406412,9.7794305257367,10.267923355102539,6172200,0.0,0
2018-02-15,10.038043204306891,10.373283576842947,10.038043204306891,10.287078857421875,3255900,0.0,0
2018-02-16,10.105092041607008,10.315814592063132,9.88479098579912,10.009308815002441,3144200,0.0,0
2018-02-20,9.53039455082992,9.70280399409419,9.472925345379531,9.482502937316895,3750600,0.0,0
2018-02-21,9.549551762265335,9.798586513543793,9.472925544417107,9.492081642150879,2978700,0.0,0
2018-02-22,9.463347790235684,9.626178744456503,9.43461318462514,9.5303955078125,2025100,0.0,0
2018-02-23,9.40587731247716,9.520816644061348,9.348408103413371,9.463347434997559,1705500,0.0,0
2018-02-26,9.396299521005496,9.482503332776131,9.310094795778271,9.405877113342285,2423600,0.0,0
2018-02-27,9.243046034236878,9.262203045544986,8.773710218667123,8.965275764465332,4442600,0.0,0
2018-02-28,8.869493093219992,9.108950244245651,8.859914587949396,8.94611930847168,3261100,0.0,0
2018-03-01,8.773709676377115,9.051479928980093,8.639614259334897,8.984432220458984,3583300,0.0,0
2018-03-02,9.022745884933082,9.061058994092724,8.850336436986407,8.965275764465332,2857400,0.0,0
2018-03-05,8.92696191080711,9.061058238410661,8.92696191080711,9.022745132446289,2076900,0.0,0
2018-03-06,9.31009558606651,9.520817250668419,9.30051707946006,9.348408699035645,2788700,0.0,0
2018-03-07,9.357985112118717,9.396298216516628,9.118527981267652,9.195154190063477,2318400,0.0,0
2018-03-08,9.243045417651674,9.377141747493408,9.166419204443974,9.319671630859375,1987800,0.0,0
2018-03-09,9.290938178746531,9.444190624122344,9.262203573602724,9.281359672546387,1423300,0.0,0
2018-03-12,9.195155699912874,9.243046403181594,9.099372466462205,9.22389030456543,3544100,0.0,0
2018-03-13,9.166420993379166,9.175999500263616,8.926963802008077,8.974855422973633,3540100,0.0,0
2018-03-14,8.984433174249789,9.04190238380983,8.888649940374233,8.936541557312012,2482100,0.0,0
2018-03-15,8.831179606878186,8.888648809124176,8.677927182946881,8.735396385192871,2987700,0.0,0
2018-03-16,8.87907222631778,8.87907222631778,8.591723442077637,8.591723442077637,6582400,0.0,0
2018-03-19,8.620458402973185,8.725819232387355,8.505519067215007,8.658771514892578,2493100,0.0,0
2018-03-20,8.591723641313697,8.649192851420436,8.505518912696967,8.553410530090332,2074600,0.0,0
2018-03-21,8.620456304769116,8.898226526940086,8.515095500999582,8.8407564163208,3861100,0.0,0
2018-03-22,8.773271995270456,8.927527173479744,8.763630816774027,8.782912254333496,1979000,0.06,0
