Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,31.584396480250863,31.63978272025965,31.465719441212904,31.49736785888672,253000,0.0,0
2017-03-15,31.64771225431812,32.39934602399038,31.631888036011635,32.35978698730469,147900,0.0,0
2017-03-16,32.565486673307674,32.66834255442811,32.502192835959846,32.541751861572266,498000,0.0,0
2017-03-17,32.64459713655956,32.69998338133509,32.486361070890595,32.6683349609375,517800,0.0,0
2017-03-20,32.73955350131944,32.90570323751697,32.676256639057236,32.85823059082031,255000,0.0,0
2017-03-21,33.000646507826175,33.08767818698074,32.589225945197704,32.628787994384766,305000,0.0,0
2017-03-22,32.59713834894931,32.87405457398756,32.54966570258825,32.834495544433594,208700,0.0,0
2017-03-23,32.75537259777122,32.929432905468566,32.71581055595997,32.82658004760742,416300,0.0,0
2017-03-24,32.8582221142003,32.95316738310005,32.810752497910165,32.874046325683594,588500,0.0,0
2017-03-27,32.65252282788892,32.77911353814175,32.53384271658164,32.75537872314453,261800,0.0,0
2017-03-28,32.69999125280284,32.8344925446302,32.60504596875506,32.69207763671875,265000,0.0,0
2017-03-29,32.636686175995955,32.75536624208154,32.612951370042616,32.73162841796875,178900,0.0,0
2017-03-30,32.66834684882881,32.76328912641124,32.58922576904297,32.58922576904297,124600,0.0,0
2017-03-31,32.415158593590476,32.415158593590476,32.296478508021224,32.320213317871094,256200,0.0,0
2017-04-03,32.44680507891619,32.49427771835345,32.24900694183434,32.470542907714844,149700,0.0,0
2017-04-04,32.39933695483942,32.55757607544927,32.29648107371899,32.541751861572266,317900,0.0,0
2017-04-05,32.5971457137238,32.692088009736025,32.407258103538176,32.43099594116211,248700,0.0,0
2017-04-06,32.38351016835068,32.39933438097058,32.21736046308169,32.320213317871094,156400,0.0,0
2017-04-07,32.193629135204134,32.328133460550696,32.16198372173485,32.18571853637695,121500,0.0,0
2017-04-10,32.043296813964844,32.09076945133792,31.97208936698519,32.043296813964844,184900,0.0,0
2017-04-11,32.098683253344284,32.098683253344284,31.88506089107644,32.08285903930664,133000,0.0,0
2017-04-12,32.17779686766753,32.17779686766753,31.916704917454695,32.122413635253906,424000,0.0,0
2017-04-13,32.256921521591444,32.32021535790615,32.07494759221645,32.09868240356445,186200,0.0,0
2017-04-17,32.17780137427115,32.351864710897694,32.12241813410092,32.33604049682617,185500,0.0,0
2017-04-18,31.987914829350267,32.067032876570295,31.877148355978214,31.956266403198242,127200,0.0,0
2017-04-19,31.892970326206655,31.916705135071524,31.60814054718893,31.67934799194336,257100,0.0,0
2017-04-20,31.892968523522192,31.956262349637562,31.75846423851759,31.932527542114258,307700,0.0,0
2017-04-21,31.940451950629484,31.995835204239775,31.869244479107547,31.980010986328125,130900,0.0,0
2017-04-24,32.40724836661177,32.47845582176658,32.35977874194874,32.39933776855469,199300,0.0,0
2017-04-25,32.64461176121916,32.77911609908659,32.64461176121916,32.707908630371094,291900,0.0,0
2017-04-26,32.58922638996478,32.68417168751678,32.5180189258811,32.54966735839844,197700,0.0,0
2017-04-27,32.518024618579304,32.518024618579304,32.32814002655485,32.43099594116211,202100,0.0,0
2017-04-28,32.55757522583008,32.58131003694611,32.47845415850979,32.55757522583008,144100,0.0,0
2017-05-01,32.67625022098317,32.78701669002543,32.58130796439836,32.65251541137695,299700,0.0,0
2017-05-02,32.76327872211316,32.818661951295475,32.707895492930845,32.73954391479492,144500,0.0,0
2017-05-03,32.565483043246786,32.565483043246786,32.41515755541225,32.43889236450195,172900,0.0,0
2017-05-04,32.2173695185628,32.2173695185628,31.948363864733825,32.01165771484375,272300,0.0,0
2017-05-05,31.96417568928794,32.26482664252908,31.932527267422678,32.25691604614258,272200,0.0,0
2017-05-08,32.23318311824096,32.24900431193645,32.05911980599254,32.122413635253906,106400,0.0,0
2017-05-09,32.217362950844674,32.40724748062605,32.217362950844674,32.288570404052734,238900,0.0,0
2017-05-10,32.438893869626476,32.52592553120668,32.37559701823724,32.510101318359375,313100,0.0,0
2017-05-11,32.5100991987777,32.5100991987777,32.30439048149439,32.478450775146484,114700,0.0,0
2017-05-12,32.53384314213977,32.58922638996478,32.48637351152441,32.54966735839844,469300,0.0,0
2017-05-15,32.794936538053,32.96899687184555,32.78702292124032,32.96108627319336,231700,0.0,0
2017-05-16,33.00856041186071,33.03229522705078,32.9215287319496,33.03229522705078,179800,0.0,0
2017-05-17,32.6999894710882,32.75537270801832,32.454718694569095,32.470542907714844,198000,0.0,0
2017-05-18,31.90088779699644,32.18571763738827,31.647706387350475,31.948360443115234,274100,0.0,0
2017-05-19,32.32021373829665,32.47845284839406,32.264830502486554,32.38351058959961,449300,0.0,0
2017-05-22,32.35977771186016,32.43098516474827,32.31230507054803,32.3755989074707,125300,0.0,0
2017-05-23,32.43889448142334,32.54175035779071,32.41515967078473,32.470542907714844,222500,0.0,0
2017-05-24,32.52592008730784,32.73954239775233,32.52592008730784,32.6683349609375,144400,0.0,0
2017-05-25,32.834492779935594,32.85822759203753,32.676253656882174,32.71581268310547,223600,0.0,0
2017-05-26,32.6841676870633,32.81075838347763,32.65251925841965,32.779109954833984,121300,0.0,0
2017-05-30,32.66834282478691,32.73955027874264,32.66042920870282,32.69207763671875,546600,0.0,0
2017-05-31,32.62878499982328,32.64460619625336,32.40724901371788,32.48637008666992,108900,0.0,0
2017-06-01,32.54965724394073,32.72372055053711,32.486363416734584,32.72372055053711,172900,0.0,0
2017-06-02,32.80284734542114,32.89779263881445,32.71581566889086,32.85823059082031,227200,0.0,0
2017-06-05,32.826584945787,32.921527220348615,32.79493651487963,32.834495544433594,125500,0.0,0
2017-06-06,32.74746363668025,32.88196795800409,32.70790460740635,32.810760498046875,78600,0.0,0
2017-06-07,32.71581329942948,32.842403996624974,32.53383936084597,32.67625427246094,244500,0.0,0
2017-06-08,32.69999148714434,32.76328532546957,32.589221988294774,32.71581268310547,144500,0.0,0
2017-06-09,32.70790352427696,32.74746255224086,32.39933888073403,32.53384017944336,261200,0.0,0
2017-06-12,32.52592764769526,32.58131088718468,32.407247552697825,32.541751861572266,93800,0.0,0
2017-06-13,32.581303313923875,32.67624555695715,32.557568507705426,32.6683349609375,206000,0.0,0
2017-06-14,32.72372428172681,32.72372428172681,32.343952220708864,32.470542907714844,126300,0.0,0
2017-06-15,32.10660536022119,32.193634033203125,32.01166005088649,32.193634033203125,95500,0.0,0
2017-06-16,32.24900648138693,32.30439273568629,32.14615362464812,32.28065490722656,105900,0.0,0
2017-06-19,32.35978256971709,32.53384291100453,32.35978256971709,32.52593231201172,208100,0.0,0
2017-06-20,32.336038478837246,32.37559750246719,32.07494650835156,32.09077072143555,247600,0.0,0
2017-06-21,32.320224760821695,32.36769741548905,32.12242656028261,32.193634033203125,96600,0.0,0
2017-06-22,32.383513554280256,32.49428003604101,32.304395501068356,32.39933776855469,100500,0.0,0
2017-06-23,32.51011043291466,32.6208769357404,32.43099236465651,32.58131790161133,155700,0.0,0
2017-06-26,32.90912401736587,33.0130652537326,32.85315636317034,32.933109283447266,289000,0.43,0
2017-06-27,32.813170335573645,32.88512916284493,32.597293853759766,32.597293853759766,278100,0.0,0
2017-06-28,32.73322844057057,32.92511974567308,32.70124909806084,32.8851432800293,98900,0.0,0
2017-06-29,32.749209944708284,32.77319825700228,32.34943930656485,32.4054069519043,479100,0.0,0
2017-06-30,32.693252635252755,32.90912921409996,32.65327616880154,32.77320861816406,439600,0.0,0
2017-07-03,32.909124000489534,33.005068114774325,32.853156346322706,32.917118072509766,146700,0.0,0
2017-07-05,32.797193225607685,32.92511974567308,32.66126958240824,32.8851432800293,218300,0.0,0
2017-07-06,32.693247796158886,32.70923899037421,32.50135956559187,32.50935363769531,244000,0.0,0
2017-07-07,32.58130325875276,32.59729444843895,32.41340034205917,32.46936798095703,490500,0.0,0
2017-07-10,32.50134976740055,32.66925268103106,32.47736145830511,32.597293853759766,199700,0.0,0
2017-07-11,32.789188421857844,32.869144384425155,32.67725312427171,32.821170806884766,102000,0.0,0
2017-07-12,33.30889988052883,33.564752925073705,33.30889988052883,33.524776458740234,172100,0.0,0
2017-07-13,33.476791481046924,33.58073269816248,33.42882095776885,33.55674743652344,117400,0.0,0
2017-07-14,33.77264420766006,34.068473795425646,33.77264420766006,34.03649139404297,373600,0.0,0
2017-07-17,33.908554031119714,33.91654810391267,33.79661871196627,33.86058044433594,326900,0.0,0
2017-07-18,33.82860495477824,33.924549089261006,33.796622559947636,33.9085578918457,175900,0.0,0
2017-07-19,34.14841088549287,34.23636092343389,34.116428498967366,34.22836685180664,206000,0.0,0
2017-07-20,34.228366780975286,34.260346117426366,34.10843435675695,34.16440200805664,153100,0.0,0
2017-07-21,34.20437304925339,34.20437304925339,34.02847605160004,34.108428955078125,93000,0.0,0
2017-07-24,34.14841459587918,34.180396985879725,34.0684616708864,34.132423400878906,85200,0.0,0
2017-07-25,34.188384124778786,34.244354820932855,34.06845476161197,34.08444595336914,124700,0.0,0
2017-07-26,34.12443790084691,34.38029098510742,34.09245550281201,34.38029098510742,80100,0.0,0
2017-07-27,34.46023310707373,34.50021261706545,34.060462407223646,34.26834487915039,347100,0.0,0
2017-07-28,34.18038948208829,34.27633358101825,34.148407099108994,34.244354248046875,146100,0.0,0
2017-07-31,34.18837970193817,34.2763297202208,34.07644442412666,34.21236801147461,132200,0.0,0
2017-08-01,34.34030527971064,34.34030527971064,34.2363640390479,34.29233169555664,457300,0.0,0
2017-08-02,34.38028340205429,34.460236329497455,34.252356888140014,34.42825698852539,198100,0.0,0
2017-08-03,34.436244946312875,34.46023021028495,34.3562920330672,34.42025375366211,123400,0.0,0
2017-08-04,34.47622528987831,34.53219294546185,34.36428997871122,34.484222412109375,500700,0.0,0
2017-08-07,34.596152607678526,34.70808790229418,34.532187839322134,34.69209671020508,109700,0.0,0
2017-08-08,34.72407909438328,34.85999965212856,34.61214379976762,34.69209671020508,199500,0.0,0
2017-08-09,34.388285059611476,34.420267457646375,34.300338040029516,34.38029098510742,240900,0.0,0
2017-08-10,34.124425782004764,34.14041697534315,33.67668151855469,33.67668151855469,197400,0.0,0
2017-08-11,33.72465896606445,33.82860020967968,33.67668538054775,33.72465896606445,369300,0.0,0
2017-08-14,33.924539921619164,34.01248995863151,33.87656634233746,33.90055465698242,146000,0.0,0
2017-08-15,33.81259850039038,33.916536661677135,33.78061611999092,33.87656021118164,79800,0.0,0
2017-08-16,34.06046524915721,34.100444762484734,33.99650351784872,34.06846237182617,251800,0.0,0
2017-08-17,33.98850604548865,34.06046489872575,33.692676559962194,33.70866775512695,129400,0.0,0
2017-08-18,33.88456506503293,34.10843567890965,33.756638564245044,33.97251510620117,92800,0.0,0
2017-08-21,34.148406982421875,34.19638055672688,34.05246288381976,34.148406982421875,83900,0.0,0
2017-08-22,34.308322273859844,34.47622524036936,34.308322273859844,34.436248779296875,166100,0.0,0
2017-08-23,34.308322323127676,34.53219294546185,34.276339934220374,34.484222412109375,111200,0.0,0
2017-08-24,34.64412459260505,34.732071570043296,34.58015982718681,34.63612747192383,156400,0.0,0
2017-08-25,34.89998112045246,35.147836986755095,34.86799873447528,35.07587814331055,369000,0.0,0
2017-08-28,35.23578643798828,35.25177763071129,35.123851138935386,35.23578643798828,472500,0.0,0
2017-08-29,35.01990834854879,35.21979367365467,34.98792596452993,35.19580841064453,232700,0.0,0
2017-08-30,35.17981123602498,35.29974363069625,35.15582597709373,35.28375244140625,348100,0.0,0
2017-08-31,35.37170569720639,35.50762624360918,35.33972331569711,35.42767333984375,230900,0.0,0
2017-09-01,35.57959148123332,35.723509173922125,35.547609093967296,35.68353271484375,402200,0.0,0
2017-09-05,35.42768470867933,35.571602421646894,35.21180813922799,35.34772872924805,266300,0.0,0
2017-09-06,35.39569790199518,35.53161847506184,35.36371551421183,35.507633209228516,192100,0.0,0
2017-09-07,35.65953990031824,35.74748992919922,35.635554637899034,35.74748992919922,189900,0.0,0
2017-09-08,35.65954723542258,35.691529625232185,35.43567660677242,35.46765899658203,371400,0.0,0
2017-09-11,35.61956728240326,35.81145855244679,35.61956728240326,35.779476165771484,100100,0.0,0
2017-09-12,35.63554923904981,35.77147282218447,35.63554923904981,35.6915168762207,318200,0.0,0
2017-09-13,35.54761573004253,35.643562909752156,35.38770681386871,35.4516716003418,132900,0.0,0
2017-09-14,35.4036897539313,35.571595754261054,35.37171041816161,35.5635986328125,951300,0.0,0
2017-09-15,35.67553651360459,35.84344252607976,35.63556005349465,35.835445404052734,153400,0.0,0
2017-09-18,35.875420938423275,35.88341806024394,35.611573868499356,35.68353271484375,146200,0.0,0
2017-09-19,35.58758398724292,35.6435546875,35.47564868674514,35.6435546875,185100,0.0,0
2017-09-20,35.579588852359755,35.61956530848438,35.115853421291405,35.379703521728516,226600,0.0,0
2017-09-21,35.61956628291969,35.635557475808625,35.48364571837599,35.5635986328125,170900,0.0,0
2017-09-22,35.331728315854285,35.38769596185071,35.283757790719044,35.291751861572266,88600,0.0,0
2017-09-25,35.011923121872385,35.0758848560594,34.79604655022472,34.907981872558594,196000,0.0,0
2017-09-26,35.02239458810004,35.05508835466645,34.81806322383377,34.92431640625,196800,0.95,0
2017-09-27,34.850766138062234,34.899806800784084,34.69547538288471,34.83441925048828,192400,0.0,0
2017-09-28,34.70364517257402,34.858939036225955,34.687298285986984,34.809898376464844,252600,0.0,0
2017-09-29,35.04692606376836,35.17769804797514,35.00606040330062,35.14500427246094,331500,0.0,0
2017-10-02,35.08779525756836,35.19404847976418,35.06327648238869,35.08779525756836,270600,0.0,0
2017-10-03,35.234906003887325,35.4310623957066,35.234906003887325,35.41471862792969,114100,0.0,0
2017-10-04,35.40653901127951,35.49644531158224,35.365673361464424,35.42288589477539,123900,0.0,0
2017-10-05,35.57818178267511,35.823381952905144,35.56183489680313,35.71712875366211,180900,0.0,0
2017-10-06,35.41471550574087,35.520965576171875,35.349327968999305,35.520965576171875,131100,0.0,0
2017-10-09,35.3820202449603,35.439232778271275,35.30846082815345,35.42288589477539,96100,0.0,0
2017-10-10,35.70895414475504,35.80703546106624,35.65991660444915,35.76616668701172,180000,0.0,0
2017-10-11,35.81520509701282,35.978670829420885,35.782511326961306,35.93780517578125,230800,0.0,0
2017-10-12,35.92145930342591,35.9950187291908,35.87241864696612,35.91328430175781,152600,0.0,0
2017-10-13,36.18300276198413,36.31377472631588,36.18300276198413,36.24021530151367,123400,0.0,0
2017-10-16,36.34646969656926,36.43637600961172,36.26473526750808,36.28108215332031,136000,0.0,0
2017-10-17,36.13396607336378,36.15848796288985,35.929634661795994,36.04405975341797,206900,0.0,0
2017-10-18,36.15031376604696,36.199354428342076,36.02771678708414,36.035888671875,295900,0.0,0
2017-10-19,35.733467506794796,35.80702691755216,35.59452056743135,35.78250503540039,137500,0.0,0
2017-10-20,35.864247051604615,35.970497131347656,35.757993854011936,35.970497131347656,425600,0.0,0
2017-10-23,35.74164402581427,35.74981902687508,35.57817830094114,35.58635330200195,173800,0.0,0
2017-10-24,35.64357285128086,35.77434483334026,35.61087907630351,35.65991973876953,209600,0.0,0
2017-10-25,35.62721726170007,35.65991102869183,35.22672641067405,35.42288589477539,169800,0.0,0
2017-10-26,35.41471705700315,35.48827336228534,35.23490444093692,35.24307632446289,175500,0.0,0
2017-10-27,35.36568588933738,35.70078932508628,35.28395144290452,35.65174865722656,161500,0.0,0
2017-10-30,35.570007940294836,35.63539236233323,35.43923597836855,35.4964485168457,133700,0.0,0
2017-10-31,35.52096877171504,35.635393853457344,35.49645000215587,35.59452819824219,174100,0.0,0
2017-11-01,35.757989491924974,35.86424267655592,35.65173630729404,35.66808319091797,180200,0.0,0
2017-11-02,35.717126324584676,35.83972328351234,35.65173878554368,35.82337951660156,109700,0.0,0
2017-11-03,35.7579954748767,35.766167359131344,35.43923898549948,35.50462341308594,477000,0.0,0
2017-11-06,35.52096115667399,35.79885191755191,35.504614274522474,35.78250503540039,117500,0.0,0
2017-11-07,35.82338348953413,35.86424914704216,35.570011424424656,35.62722396850586,114600,0.0,0
2017-11-08,35.80704246313262,35.8887737915248,35.75800179538711,35.8397331237793,96100,0.0,0
2017-11-09,35.57818030036357,35.684433495179725,35.3901957974424,35.619049072265625,138600,0.0,0
2017-11-10,35.57001530565518,35.57001530565518,35.398377654683294,35.43924331665039,86800,0.0,0
2017-11-13,35.2512544131993,35.36567949968134,35.16134809729205,35.32481384277344,110200,0.0,0
2017-11-14,35.24307654449211,35.275770314499084,35.09595769731025,35.120479583740234,165600,0.0,0
2017-11-15,34.87527778069515,34.90797154915923,34.7445058246882,34.76902770996094,117100,0.0,0
2017-11-16,35.11230526727263,35.32481165861394,35.11230526727263,35.22673034667969,133800,0.0,0
2017-11-17,35.30846724219383,35.51279864623679,35.30846724219383,35.38202667236328,95000,0.0,0
2017-11-20,35.12864774179593,35.34932598916499,35.12864774179593,35.30028533935547,125500,0.0,0
2017-11-21,35.57001341650682,35.766169830670925,35.57001341650682,35.65991973876953,126800,0.0,0
2017-11-22,35.88876452070397,36.02771148449816,35.84789886706434,35.93780517578125,123800,0.0,0
2017-11-24,35.87241593066375,35.97866911935621,35.87241593066375,35.96232223510742,34800,0.0,0
2017-11-27,35.91328050696581,35.91328050696581,35.68443037003421,35.72529602050781,151300,0.0,0
2017-11-28,35.8152143488317,35.93781445927031,35.72530801689011,35.8397331237793,103000,0.0,0
2017-11-29,35.70077990222112,35.73347367216507,35.455582863340524,35.4964485168457,155400,0.0,0
2017-11-30,35.602707254507685,35.64357291437672,35.39020083462874,35.4719352722168,163500,0.0,0
2017-12-01,35.48010487330596,35.5291455327022,35.23490781202437,35.38202667236328,189200,0.0,0
2017-12-04,35.700778184361816,35.74164383590061,35.49644680881847,35.520965576171875,131500,0.0,0
2017-12-05,35.70078038037064,35.798858573666564,35.59452718555448,35.619049072265625,132500,0.0,0
2017-12-06,35.27576707805732,35.33297961139569,35.14499512787686,35.234901428222656,171000,0.0,0
2017-12-07,35.06326824003318,35.30029028603714,35.00605569949605,35.161346435546875,107200,0.0,0
2017-12-08,35.26759458646643,35.332979001503425,35.161341404450994,35.3084602355957,150300,0.0,0
2017-12-11,35.34932437318431,35.48009631551565,35.33297749066176,35.39836502075195,191500,0.0,0
2017-12-12,35.275766469152614,35.38201965116806,35.218553936801804,35.3084602355957,191300,0.0,0
2017-12-13,35.619045553566636,35.823376921493434,35.570004902838484,35.6762580871582,953500,0.0,0
2017-12-14,35.6844392470992,35.79886434403004,35.57818603515625,35.57818603515625,141700,0.0,0
2017-12-15,35.725298021421764,35.82337932947092,35.53731352443507,35.757991790771484,155400,0.0,0
2017-12-18,36.0849245681977,36.35464038057276,36.0849245681977,36.24021530151367,145600,0.0,0
2017-12-19,36.23204820320549,36.23204820320549,35.970501122148185,36.035888671875,171100,0.0,0
2017-12-20,36.20752386226546,36.33012395077952,36.12579254848926,36.14213943481445,156300,0.0,0
2017-12-21,36.215698920622756,36.38733655052932,36.207523918522575,36.32194900512695,162900,0.0,0
2017-12-22,36.41185421671456,36.77147946982018,36.37916044500502,36.72243881225586,556400,0.0,0
2017-12-26,36.66074681394608,36.751227059696376,36.553815329172735,36.69364929199219,165000,0.285,0
2017-12-27,36.75122424351329,36.82525324456782,36.70187053022602,36.79235076904297,202200,0.0,0
2017-12-28,36.95686920072448,37.05557351409572,36.940417958870356,36.981544494628906,168200,0.0,0
2017-12-29,37.335224859514696,37.45860755996119,37.25297181771865,37.30232238769531,273000,0.0,0
2018-01-02,37.73005179749323,37.762954275146114,37.54909444590835,37.754730224609375,251300,0.0,0
2018-01-03,37.828754888423894,38.05083874270734,37.82052770107851,38.00971221923828,248000,0.0,0
2018-01-04,38.15777643431624,38.30583445314301,38.15777643431624,38.24825668334961,369100,0.0,0
2018-01-05,38.363410242503186,38.577273208769654,38.33873495322358,38.56904602050781,269300,0.0,0
2018-01-08,38.47034128986552,38.6266233497877,38.44566600086542,38.560821533203125,224700,0.0,0
2018-01-09,38.64307458837207,38.64307458837207,38.437438812696776,38.560821533203125,172100,0.0,0
2018-01-10,38.38808497301894,38.585496697641226,38.371636872240586,38.47856521606445,147800,0.0,0
2018-01-11,38.5114733107086,38.79936218261719,38.495022069777626,38.79936218261719,239000,0.0,0
2018-01-12,38.83226151951929,39.20240656610531,38.78291093847657,39.14482879638672,196400,0.0,0
2018-01-16,39.29288441783893,39.38336466123472,39.00499244905659,39.07902145385742,187900,0.0,0
2018-01-17,39.53142167399977,39.802859259589574,39.48206795945942,39.70415496826172,240800,0.0,0
2018-01-18,39.835764131949844,40.0167246250625,39.761735124563124,39.94269561767578,333700,0.0,0
2018-01-19,40.04140146381093,40.14010576489359,39.88511939228394,40.13188171386719,454600,0.0,0
2018-01-22,40.16478489539136,40.4444465637207,40.14010646637455,40.4444465637207,207300,0.0,0
2018-01-23,40.41154325845,40.56782531738281,40.30461177720497,40.56782531738281,347900,0.0,0
2018-01-24,40.822815937293406,41.00377329007954,40.70766040249687,40.9215202331543,202700,0.0,0
2018-01-25,41.020223974308884,41.35746652354673,40.92151967978275,41.0037727355957,359100,0.0,0
2018-01-26,41.176510296093376,41.38214607898641,41.086030049579946,41.35746765136719,337900,0.0,0
2018-01-29,40.87217344242865,40.921527167598924,40.73234259440979,40.78169631958008,279400,0.0,0
2018-01-30,40.41976956568209,40.469123283878474,40.15655601080751,40.205909729003906,257000,0.0,0
2018-01-31,40.69120732247458,40.75700913748695,40.2963870191418,40.60072708129883,215000,0.0,0
2018-02-01,40.5267023270776,40.699435639566154,40.403319596583955,40.436222076416016,314000,0.0,0
2018-02-02,40.17300656269252,40.24703556984364,39.482070208533074,39.51497268676758,1370000,0.0,0
2018-02-05,39.473845162451354,39.84398705112017,38.35518603271131,38.51969528198242,566000,0.0,0
2018-02-06,38.39631670041181,39.73706299056174,38.248258673879754,39.424495697021484,571500,0.0,0
2018-02-07,38.95564055663764,39.35868490647986,38.50324249267578,38.50324249267578,403000,0.0,0
2018-02-08,38.50325008198737,38.585503150646716,37.09669876098633,37.09669876098633,358000,0.0,0
2018-02-09,37.68892868179132,37.9439182000593,36.76768118836858,37.71360397338867,459900,0.0,0
2018-02-12,38.067294062048624,38.88161312017652,38.042618772871485,38.51969528198242,539100,0.0,0
2018-02-13,38.47033875926609,38.7006498087915,38.40453380925727,38.6183967590332,266200,0.0,0
2018-02-14,38.486786473491144,39.531416426104926,38.45388400149879,39.39158248901367,418300,0.0,0
2018-02-15,39.926240018932894,40.098973304723366,39.523192547669105,40.02494430541992,189800,0.0,0
2018-02-16,39.75351166588498,40.18123133965248,39.745284477301134,39.827537536621094,117200,0.0,0
2018-02-20,39.334010365092425,39.482068372509566,39.218854834379734,39.366912841796875,230900,0.0,0
2018-02-21,39.778186114520224,40.1812304895149,39.4327163696289,39.432716369628906,151100,0.0,0
2018-02-22,39.56433191474483,39.811097417691116,39.39982576311891,39.44095230102539,281700,0.0,0
2018-02-23,39.95091868424359,40.19768099020296,39.82753596238742,40.189456939697266,150700,0.0,0
2018-02-26,40.247042683784024,40.58428530091506,40.14833836938688,40.5760612487793,218800,0.0,0
2018-02-27,40.09075523599647,40.0989792870337,39.54787687269753,39.58077621459961,223500,0.0,0
2018-02-28,39.62189673989124,39.62189673989124,38.939187648163895,38.95563888549805,230600,0.0,0
2018-03-01,39.23531506362971,39.42449964140323,38.61840760394294,38.87339401245117,269700,0.0,0
2018-03-02,38.519696007744336,39.08724963378255,38.29760898770686,39.0049934387207,296200,0.0,0
2018-03-05,38.68420420834387,39.194183231968076,38.6677529684444,39.1119270324707,282900,0.0,0
2018-03-06,39.41626340822366,39.53142207665745,39.070796816180916,39.19417953491211,208000,0.0,0
2018-03-07,38.898065213255784,39.12015223398688,38.69242943158844,39.087249755859375,144000,0.0,0
2018-03-08,39.15304720637509,39.23530339251719,38.955638635139394,39.169498443603516,155100,0.0,0
2018-03-09,39.31756445825436,39.73706324873849,39.2599866850904,39.72883605957031,132400,0.0,0
2018-03-12,39.75350317583932,39.87688273846943,39.66302294725912,39.81108093261719,141500,0.0,0
2018-03-13,39.91801693995629,40.0249484250123,39.37513860177252,39.432716369628906,168900,0.0,0
2018-03-14,39.63012810067437,39.63012810067437,39.292885544192835,39.432716369628906,158800,0.0,0
2018-03-15,39.539647572095326,39.547874760446305,39.153051301177165,39.301109313964844,189300,0.0,0
2018-03-16,39.259972467998196,39.41625449031314,39.227069998747,39.309326171875,121400,0.0,0
2018-03-19,39.18595277471208,39.21885525176669,38.83225899075726,39.02967071533203,104700,0.0,0
2018-03-20,39.25998405535874,39.432717363280545,39.20240628605148,39.35868835449219,162700,0.0,0
2018-03-21,39.35046119177134,39.827534547983326,39.33400995359122,39.70415496826172,119700,0.0,0
2018-03-22,39.144826238226344,39.31755953609379,38.80758369287675,38.856937408447266,197100,0.0,0
2018-03-23,38.98031785133235,39.08724933521947,38.355186462402344,38.355186462402344,195200,0.0,0
2018-03-26,39.144826265120074,39.41626385656213,38.78290843061303,39.37513732910156,127600,0.0,0
2018-03-27,39.325784025719535,39.449163599550225,38.700649555734316,38.83225631713867,222000,0.0,0
2018-03-28,38.79936004095368,38.93919401227164,38.527922424958994,38.72533416748047,141800,0.0,0
2018-03-29,38.96385849503085,39.46561019440913,38.856930171173296,39.33400344848633,306800,0.0,0
2018-04-02,39.12015025562545,39.210627359270994,38.40453551243056,38.684200286865234,203900,0.0,0
