Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,7.0941691928439665,7.6008955637613935,7.0941691928439665,7.2968597412109375,11341600,0.0,0
2017-04-17,7.309021100526766,7.726563115207538,7.309021100526766,7.702240467071533,1705300,0.0,0
2017-04-18,7.604949332097325,7.694132893437657,7.296859611281088,7.483334541320801,1668900,0.0,0
2017-04-19,7.5360341247070295,7.677917653312012,7.386042789163928,7.418473243713379,1460800,0.0,0
2017-04-20,7.402258691277315,7.645487496470817,7.317128261518214,7.531980514526367,1992000,0.0,0
2017-04-21,7.499549504141153,7.59278696105635,7.434688597312928,7.463065147399902,305400,0.0,0
2017-04-24,7.491442612115281,7.598869130392642,7.398205143816744,7.584680080413818,688000,0.0,0
2017-04-25,7.576572718697142,7.6171109819637595,7.313075167268724,7.410366535186768,196300,0.0,0
2017-04-26,7.410366136751944,7.584679344980856,7.353612261948954,7.479280948638916,284300,0.0,0
2017-04-27,7.467119832767316,7.499550289577908,7.2968597412109375,7.2968597412109375,493800,0.0,0
2017-04-28,7.296858508172746,7.4103654744307175,7.296858508172746,7.329288959503174,695800,0.0,0
2017-05-01,7.341451909276657,7.459012025263898,7.2968597412109375,7.2968597412109375,171400,0.0,0
2017-05-02,7.29685927424348,7.5887333668601284,7.29685927424348,7.44279670715332,228500,0.0,0
2017-05-03,7.450904217760479,7.580626818205928,7.268483188152055,7.2968597412109375,456800,0.0,0
2017-05-04,7.284698804747818,7.32523707337343,7.094169947371549,7.102277755737305,440300,0.0,0
2017-05-05,7.138761500158124,7.276591137592411,7.021200608674664,7.1265997886657715,320300,0.0,0
2017-05-08,7.0941678442684895,7.19551309918661,6.992822589350368,7.069845199584961,629600,0.0,0
2017-05-09,7.098223926528132,7.102277830753828,6.757703703601361,6.850941181182861,787500,0.0,0
2017-05-10,6.867155519927365,7.082006991477556,6.790132900381415,6.98876953125,346600,0.0,0
2017-05-11,6.948230909666171,7.013091815437388,6.86310126079257,6.952284812927246,286900,0.0,0
2017-05-12,6.932017761488061,7.3536137518856455,6.850941222886938,6.8914794921875,494200,0.0,0
2017-05-15,6.944177612150197,7.24010639039879,6.944177612150197,7.077953338623047,178700,0.0,0
2017-05-16,7.009038771881158,7.333343304739635,6.777970922366123,6.887423992156982,190600,0.0,0
2017-05-17,6.826617324648623,6.992823502563454,6.769864221907862,6.911746978759766,203200,0.0,0
2017-05-18,6.9279639025755015,7.013093572780926,6.850941267720702,6.948232650756836,295600,0.0,0
2017-05-19,7.256320896377212,7.734670675966847,7.134706886367619,7.199567794799805,1499100,0.0,0
2017-05-22,7.248212824226557,7.390096346179938,7.061737912610049,7.377935409545898,558100,0.0,0
2017-05-23,7.386043256613974,7.495496337596605,7.086061339745455,7.256321430206299,468900,0.0,0
2017-05-24,7.264429645458658,7.341452274163165,7.1711921741444815,7.18740701675415,402700,0.0,0
2017-05-25,7.195536214590732,7.30936340496523,7.028860021208434,7.045120716094971,112400,0.05,0
