Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,24800.0,24800.0,24800.0,24800.0,0,0,0
2017-05-12,25400.0,25400.0,25200.0,25200.0,2000,0,0
2017-05-15,24000.0,24000.0,24000.0,24000.0,12400,0,0
2017-05-16,24000.0,24000.0,24000.0,24000.0,4000,0,0
2017-05-17,24000.0,24000.0,24000.0,24000.0,500,0,0
2017-05-18,24800.0,25000.0,24000.0,24800.0,4200,0,0
2017-05-19,24800.0,24800.0,24800.0,24800.0,0,0,0
2017-05-22,24800.0,25300.0,24800.0,25300.0,2400,0,0
2017-05-23,25300.0,25300.0,25300.0,25300.0,0,0,0
2017-05-24,25300.0,25300.0,25300.0,25300.0,0,0,0
2017-05-25,25300.0,25300.0,25300.0,25300.0,200,0,0
2017-05-26,25300.0,25300.0,25300.0,25300.0,0,0,0
2017-05-30,25600.0,25600.0,25600.0,25600.0,800,0,0
2017-05-31,25200.0,25200.0,25200.0,25200.0,600,0,0
2017-06-01,24300.0,24300.0,24300.0,24300.0,100,0,0
2017-06-02,24000.0,24900.0,24000.0,24200.0,3800,0,0
2017-06-05,24100.0,24700.0,24100.0,24700.0,5200,0,0
2017-06-06,24500.0,25000.0,24500.0,25000.0,10100,0,0
2017-06-07,24000.0,25500.0,24000.0,25500.0,22300,0,0
2017-06-08,24800.0,24800.0,24800.0,24800.0,1000,0,0
2017-06-09,24300.0,25000.0,24300.0,25000.0,3700,0,0
2017-06-12,24800.0,24800.0,24800.0,24800.0,1300,0,0
2017-06-13,24800.0,25000.0,24500.0,25000.0,11400,0,0
2017-06-14,24500.0,24500.0,24500.0,24500.0,900,0,0
2017-06-15,24800.0,25000.0,24800.0,25000.0,3500,0,0
2017-06-16,25000.0,25000.0,25000.0,25000.0,0,0,0
2017-06-19,24800.0,25000.0,24800.0,25000.0,9300,0,0
2017-06-20,24500.0,24800.0,24500.0,24500.0,1000,0,0
2017-06-21,24900.0,26000.0,24900.0,25500.0,31300,0,0
2017-06-22,26000.0,26000.0,26000.0,26000.0,6050,0,0
2017-06-26,26400.0,28600.0,26400.0,27000.0,6500,0,0
2017-06-27,25500.0,27500.0,24300.0,27500.0,7400,0,0
2017-06-28,27400.0,28000.0,27400.0,28000.0,1100,0,0
2017-06-29,25500.0,28400.0,25500.0,28400.0,9300,0,0
2017-06-30,29000.0,31000.0,29000.0,30000.0,2500,0,0
2017-07-03,30000.0,30000.0,29900.0,29900.0,2200,0,0
2017-07-05,27500.0,27500.0,27500.0,27500.0,0,0,0
2017-07-06,27500.0,27500.0,27500.0,27500.0,0,0,0
2017-07-07,27500.0,27500.0,27500.0,27500.0,0,0,0
2017-07-10,27000.0,30000.0,27000.0,30000.0,4622,0,0
2017-07-11,29900.0,29900.0,29900.0,29900.0,3200,0,0
2017-07-12,29900.0,29900.0,29900.0,29900.0,0,0,0
2017-07-13,29900.0,29900.0,29900.0,29900.0,0,0,0
2017-07-14,29900.0,29900.0,29900.0,29900.0,0,0,0
2017-07-17,29900.0,29900.0,29900.0,29900.0,60,0,0
2017-07-18,29900.0,29900.0,29900.0,29900.0,0,0,0
2017-07-19,29900.0,29900.0,29900.0,29900.0,0,0,0
2017-07-20,27100.0,27100.0,27100.0,27100.0,200,0,0
2017-07-21,27500.0,29000.0,27500.0,29000.0,7800,0,0
2017-07-24,27000.0,27000.0,27000.0,27000.0,100,0,0
2017-07-25,27100.0,27100.0,27000.0,27000.0,800,0,0
2017-07-26,27000.0,27000.0,27000.0,27000.0,0,0,0
2017-07-27,27000.0,27000.0,27000.0,27000.0,2500,0,0
2017-07-28,27000.0,27000.0,27000.0,27000.0,0,0,0
2017-07-31,26000.0,26000.0,26000.0,26000.0,100,0,0
2017-08-01,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-08-02,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-08-03,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-08-04,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-08-07,26000.0,26000.0,25100.0,25900.0,1300,0,0
2017-08-08,25900.0,25900.0,25900.0,25900.0,1000,0,0
2017-08-09,25900.0,25900.0,25900.0,25900.0,400,0,0
2017-08-10,25900.0,25900.0,25900.0,25900.0,0,0,0
2017-08-11,25900.0,25900.0,25900.0,25900.0,80,0,0
2017-08-14,25900.0,25900.0,25900.0,25900.0,0,0,0
2017-08-15,25200.0,27900.0,25200.0,27900.0,11100,0,0
2017-08-16,25600.0,25600.0,25600.0,25600.0,200,0,0
2017-08-17,25500.0,25500.0,25100.0,25200.0,2600,0,0
2017-08-18,25200.0,25200.0,25200.0,25200.0,0,0,0
2017-08-21,25100.0,25100.0,25100.0,25100.0,700,0,0
2017-08-22,25100.0,25100.0,25000.0,25000.0,9600,0,0
2017-08-23,24500.0,25000.0,24500.0,25000.0,5600,0,0
2017-08-24,25500.0,25500.0,25500.0,25500.0,400,0,0
2017-08-25,25000.0,25000.0,24500.0,24500.0,2080,0,0
2017-08-28,24500.0,24500.0,24000.0,24000.0,3012,0,0
2017-08-29,24200.0,24200.0,24200.0,24200.0,100,0,0
2017-08-30,24200.0,24200.0,24200.0,24200.0,0,0,0
2017-08-31,24200.0,24200.0,24200.0,24200.0,0,0,0
2017-09-01,24200.0,24200.0,24200.0,24200.0,0,0,0
2017-09-05,25000.0,25400.0,25000.0,25400.0,300,0,0
2017-09-06,25400.0,25400.0,25400.0,25400.0,0,0,0
2017-09-07,25400.0,25400.0,25400.0,25400.0,8,0,0
2017-09-08,25400.0,25400.0,25400.0,25400.0,47,0,0
2017-09-11,25400.0,25400.0,25400.0,25400.0,0,0,0
2017-09-12,25000.0,25100.0,25000.0,25100.0,600,0,0
2017-09-13,25100.0,25100.0,25100.0,25100.0,0,0,0
2017-09-14,25300.0,25300.0,25300.0,25300.0,700,0,0
2017-09-15,25400.0,25400.0,25400.0,25400.0,103,0,0
2017-09-18,25400.0,26000.0,25400.0,26000.0,3330,0,0
2017-09-19,26000.0,26000.0,26000.0,26000.0,2000,0,0
2017-09-20,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-09-21,28000.0,28000.0,26000.0,26000.0,1600,0,0
2017-09-22,26000.0,26000.0,26000.0,26000.0,260,0,0
2017-09-25,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-09-26,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-09-27,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-09-28,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-09-29,26000.0,26000.0,26000.0,26000.0,2100,0,0
2017-10-02,26000.0,26000.0,26000.0,26000.0,100,0,0
2017-10-03,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-04,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-05,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-06,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-09,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-10,26000.0,26000.0,26000.0,26000.0,900,0,0
2017-10-11,26000.0,26000.0,26000.0,26000.0,66,0,0
2017-10-12,26000.0,26000.0,26000.0,26000.0,100,0,0
2017-10-13,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-16,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-17,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-18,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-19,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-20,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-23,26000.0,26000.0,25900.0,25900.0,1500,0,0
2017-10-24,25900.0,25900.0,25900.0,25900.0,1200,0,0
2017-10-25,26000.0,26000.0,26000.0,26000.0,2300,0,0
2017-10-26,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-27,26000.0,26000.0,26000.0,26000.0,0,0,0
2017-10-30,26000.0,26000.0,26000.0,26000.0,40,0,0
2017-10-31,26500.0,28000.0,26500.0,28000.0,200,0,0
2017-11-01,28000.0,28000.0,28000.0,28000.0,0,0,0
2017-11-02,28000.0,28000.0,28000.0,28000.0,0,0,0
2017-11-03,28000.0,28000.0,28000.0,28000.0,0,0,0
2017-11-06,28000.0,28000.0,28000.0,28000.0,0,0,0
2017-11-07,28000.0,28000.0,28000.0,28000.0,0,0,0
2017-11-08,28000.0,28000.0,28000.0,28000.0,0,0,0
2017-11-09,26200.0,29900.0,26200.0,29900.0,400,0,0
2017-11-10,28000.0,28000.0,27000.0,27000.0,202,0,0
2017-11-13,28000.0,28800.0,27800.0,27800.0,3254,0,0
2017-11-14,28400.0,30000.0,27700.0,27700.0,3100,0,0
2017-11-15,27700.0,27700.0,27700.0,27700.0,0,0,0
2017-11-16,30400.0,30400.0,27800.0,27800.0,200,0,0
2017-11-17,27800.0,27800.0,27800.0,27800.0,0,0,0
2017-11-20,27800.0,27800.0,27800.0,27800.0,0,0,0
2017-11-21,27800.0,27800.0,27800.0,27800.0,0,0,0
2017-11-22,27800.0,27800.0,27800.0,27800.0,0,0,0
2017-11-24,27800.0,27800.0,27800.0,27800.0,0,0,0
2017-11-27,28800.0,28900.0,28800.0,28900.0,400,0,0
2017-11-28,31600.0,31600.0,31600.0,31600.0,100,0,0
2017-11-29,31600.0,34500.0,31600.0,34500.0,600,0,0
2017-11-30,37400.0,37400.0,37400.0,37400.0,100,0,0
2017-12-01,37400.0,37400.0,37400.0,37400.0,0,0,0
2017-12-04,33700.0,33700.0,33700.0,33700.0,100,0,0
2017-12-05,33700.0,33700.0,33700.0,33700.0,0,0,0
2017-12-06,33700.0,33700.0,33700.0,33700.0,100,0,0
2017-12-07,30500.0,30500.0,30500.0,30500.0,200,0,0
2017-12-08,30500.0,30500.0,30500.0,30500.0,400,0,0
2017-12-11,30500.0,30500.0,30500.0,30500.0,0,0,0
2017-12-12,33500.0,33500.0,33500.0,33500.0,100,0,0
2017-12-13,33500.0,33500.0,33500.0,33500.0,0,0,0
2017-12-14,36700.0,36700.0,30200.0,36600.0,900,0,0
2017-12-15,36600.0,36600.0,36600.0,36600.0,0,0,0
2017-12-18,36600.0,36600.0,36600.0,36600.0,0,0,0
2017-12-19,36600.0,36600.0,36600.0,36600.0,0,0,0
2017-12-20,36600.0,36600.0,36600.0,36600.0,0,0,0
2017-12-21,33000.0,33000.0,33000.0,33000.0,100,0,0
2017-12-22,29700.0,29700.0,29700.0,29700.0,1100,0,0
2017-12-26,27000.0,27000.0,26800.0,26900.0,400,0,0
2017-12-27,26900.0,26900.0,26900.0,26900.0,600,0,0
2017-12-28,26900.0,26900.0,26900.0,26900.0,0,0,0
2017-12-29,27000.0,27000.0,27000.0,27000.0,2100,0,0
2018-01-02,26500.0,26500.0,26500.0,26500.0,1300,0,0
2018-01-03,26500.0,26500.0,26500.0,26500.0,0,0,0
2018-01-04,26600.0,26600.0,26500.0,26500.0,3700,0,0
2018-01-05,26500.0,26500.0,26500.0,26500.0,60,0,0
2018-01-08,26500.0,26500.0,26500.0,26500.0,0,0,0
2018-01-10,27000.0,27000.0,27000.0,27000.0,0,0,0
2018-01-11,27000.0,27000.0,27000.0,27000.0,0,0,0
2018-01-12,27000.0,27000.0,27000.0,27000.0,10,0,0
2018-01-16,27000.0,27000.0,27000.0,27000.0,0,0,0
2018-01-17,27000.0,27000.0,27000.0,27000.0,0,0,0
2018-01-18,25000.0,25000.0,25000.0,25000.0,100,0,0
2018-01-19,25000.0,25000.0,25000.0,25000.0,0,0,0
2018-01-22,25000.0,25000.0,25000.0,25000.0,100,0,0
2018-01-23,23000.0,23000.0,23000.0,23000.0,1630,0,0
2018-01-26,25300.0,25300.0,25300.0,25300.0,800,0,0
2018-01-30,27800.0,27800.0,27800.0,27800.0,0,0,0
2018-01-31,25500.0,25800.0,25500.0,25800.0,700,0,0
