Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,16.735160995556154,16.74439518500394,16.578153351280772,16.670509338378906,82700,0.0,0
2019-12-24,16.698218411283168,16.82751821192812,16.59662470416061,16.772104263305664,46900,0.0,0
2019-12-26,16.827516445556366,17.002995986281466,16.578152822141995,16.91987419128418,47100,0.0,0
2019-12-27,17.049173599022907,17.515579411861253,16.67974438590871,17.3170108795166,72100,0.0,0
2019-12-30,17.363191679032738,17.529435292218125,17.10920916403405,17.483257293701172,54700,0.0,0
2019-12-31,17.418607638732986,17.631029253454667,17.19695007186109,17.538671493530273,52000,0.0,0
2020-01-02,17.54790756878781,17.73262308993247,17.38166395207317,17.686443328857422,30900,0.0,0
2020-01-03,17.640260596118313,17.852682155333202,17.298537502165296,17.73261833190918,78500,0.0,0
2020-01-06,17.667968694546158,17.92657003187659,17.54790485745765,17.640262603759766,132200,0.0,0
2020-01-07,17.566379025004526,17.714150733518697,17.07688413956527,17.363191604614258,65400,0.0,0
2020-01-08,17.326246627596213,17.44446432672695,17.00761426530399,17.289302825927734,48000,0.0,0
2020-01-09,17.298541776477915,17.612557098810818,17.021470262220753,17.483257293701172,45100,0.0,0
2020-01-10,17.446311293423413,17.566376893005103,16.984524319968457,17.187711715698242,58900,0.0,0
2020-01-13,17.160005773887345,17.631028750649044,16.94758416522355,17.42784309387207,62900,0.0,0
2020-01-14,17.409369767363344,17.64026326093162,16.947582780226796,17.298540115356445,76900,0.0,0
2020-01-15,17.298541776477915,17.49249324572011,17.097202250251662,17.483257293701172,119200,0.0,0
2020-01-16,17.584851826153642,17.667971875053198,17.36319249049547,17.529436111450195,117300,0.0,0
2020-01-17,17.658735444966617,18.771642031260644,17.524816793781536,17.594083786010742,103800,0.0,0
2020-01-21,17.64949877861819,17.64949877861819,17.41860529072032,17.455547332763672,55700,0.0,0
2020-01-22,17.483254261532398,17.547904152874814,17.261596736253797,17.289302825927734,63100,0.0,0
2020-01-23,17.280070118057516,17.538671493530273,17.137840330415266,17.538671493530273,48200,0.0,0
2020-01-24,17.538671618615314,17.538671618615314,17.390899906313482,17.446313858032227,14900,0.0,0
2020-01-27,17.215417675401024,17.667968694546158,16.804427554012968,17.640262603759766,86800,0.0,0
2020-01-28,17.704914733403147,17.704914733403147,16.744396869094793,17.57561492919922,21700,0.0,0
2020-01-29,17.649500783255423,17.686442829494666,17.080578121602716,17.57561492919922,35200,0.0,0
2020-01-30,17.501726609629802,17.594082593006345,17.27083312803351,17.584848403930664,33300,0.0,0
2020-01-31,18.083575571796846,19.127213227538068,17.200639565630944,17.85268211364746,76400,0.0,0
2020-02-03,17.98198662658123,18.055872482202346,17.723387012696186,18.018930435180664,48600,0.0,0
2020-02-04,18.009693463654752,18.009693463654752,17.59408444832397,17.945043563842773,40200,0.0,0
2020-02-05,18.111285880382546,18.95173804125016,17.95427823705686,18.416065216064453,71700,0.0,0
2020-02-06,18.443769867071715,18.833518864289548,17.566375732421875,17.566375732421875,27500,0.0,0
2020-02-07,17.566378284637548,18.24129067922086,16.654079640373048,17.16608428955078,84300,0.15,0
2020-02-10,17.110228522839723,17.789798283161844,16.74717199480153,17.408123016357422,40700,0.0,0
2020-02-11,17.49190349585365,18.05510696004765,16.984554465769843,17.268482208251953,34000,0.0,0
2020-02-12,17.33364858917053,17.650158247510294,17.221937940194913,17.28710174560547,30600,0.0,0
2020-02-13,17.231250364626593,18.143547353318404,17.138158436568464,17.221940994262695,37500,0.0,0
2020-02-14,17.175394681900723,17.538451222059106,16.76579129327286,16.96128273010254,41600,0.0,0
2020-02-18,17.063685271170815,17.338305482725815,16.78441126221831,16.94266700744629,21500,0.0,0
2020-02-19,17.091611319419133,17.203320199285045,16.775099867164656,16.80302619934082,41100,0.0,0
2020-02-20,16.775098456062043,16.97989923564236,16.709934652358328,16.8588809967041,29000,0.0,0
2020-02-21,16.89611663895757,16.96128044244514,16.188620617871603,16.765789031982422,23300,0.0,0
2020-02-24,16.42135243270569,16.942666504802958,16.01175080180457,16.374807357788086,25200,0.0,0
2020-02-25,16.45859106383516,16.45859106383516,15.918659989369116,16.076915740966797,52400,0.0,0
2020-02-26,16.085287543949953,16.356184282637038,15.937273392662043,15.993127822875977,22800,0.0,0
2020-02-27,15.927965591738953,16.225858282955073,15.574216689234435,15.592835426330566,29500,0.0,0
2020-02-28,15.220471363046425,16.07877464799032,13.675150625060065,14.410573959350586,67600,0.0,0
2020-03-02,14.550211278790554,14.997051239013674,14.550211278790554,14.997051239013672,33000,0.0,0
2020-03-03,14.950502831530185,15.332178054662082,13.917186918578695,13.945114135742188,143600,0.0,0
2020-03-04,14.159225390600701,14.159225390600701,13.656531034807372,13.926496505737305,124200,0.0,0
2020-03-05,13.879951321232898,13.963733866478215,12.986272318266682,13.228310585021973,64800,0.0,0
2020-03-06,12.734924317971087,13.449867094920613,12.376521637573726,13.405182838439941,44600,0.0,0
2020-03-09,12.464959644460516,13.088673139505657,12.334631146702188,12.362558364868164,37000,0.0,0
2020-03-10,12.753542719019425,12.893180582677996,12.008810109544445,12.725615501403809,69900,0.0,0
2020-03-11,12.250848369938746,12.641832967940216,12.21361178383338,12.241539001464844,42700,0.0,0
2020-03-12,11.478188861679627,11.915719426430435,11.124440839943897,11.39440631866455,51700,0.0,0
2020-03-13,12.120519598807732,12.814051503305018,11.170985412597657,11.636443138122559,88300,0.0,0
2020-03-16,10.975494484702526,11.599207984779477,10.63105583190918,10.63105583190918,56300,0.0,0
2020-03-17,10.956876321125982,13.47034809908739,10.68690996251378,12.10190200805664,86800,0.0,0
2020-03-18,11.282696983276084,11.83659201473175,10.593819651258292,10.78000259399414,41500,0.0,0
2020-03-19,10.621746860325286,12.120521545410156,10.472800506282384,12.120521545410156,65400,0.0,0
2020-03-20,11.925027981695404,11.925027981695404,10.444872190172182,10.845165252685547,61000,0.0,0
2020-03-23,11.049968806403063,11.72022833192752,8.48064136505127,8.48064136505127,126100,0.0,0
2020-03-24,8.843697892414685,11.04996768114541,8.843697892414685,10.146979331970215,74800,0.0,0
2020-03-25,9.998032805118322,10.612436926759411,9.830468609628184,10.119051933288574,142300,0.0,0
2020-03-26,10.053887844557751,10.528654975235725,9.872358713539569,10.295926094055176,323400,0.0,0
2020-03-27,10.02595993415126,10.36574386411081,9.54188346862793,9.54188346862793,118000,0.0,0
2020-03-30,9.64428522716328,9.815573710538319,9.383629109615704,9.690831184387207,21800,0.0,0
2020-03-31,9.672214107489426,9.802541732788086,9.318466047210958,9.802541732788086,117200,0.0,0
2020-04-01,9.825813748795593,9.858395650450205,8.666824015107315,8.890243530273438,61900,0.0,0
2020-04-02,8.787842065942204,9.262609191390103,8.787842065942204,8.95540714263916,51300,0.0,0
2020-04-03,8.843698427336571,9.616358324175383,8.713369920381833,9.281229019165039,37600,0.0,0
2020-04-06,9.495338493944022,10.123706671822065,9.141590476117939,9.588430404663086,187500,0.0,0
2020-04-07,10.109741405746496,11.161675964366633,9.625665836349263,10.482108116149902,135300,0.0,0
2020-04-08,10.528654784574563,11.012730387013166,10.11905146395169,10.938257217407227,34200,0.0,0
2020-04-09,11.11513114600278,12.371867478878602,11.022040124768795,12.10190200805664,63300,0.0,0
2020-04-13,11.952955926677141,11.952955926677141,10.761384259033546,11.022040367126465,21900,0.0,0
2020-04-14,11.403715900752855,11.617826058872552,10.70552921295166,10.70552921295166,19500,0.0,0
2020-04-15,10.398326933166725,10.866577703889918,9.802540651899575,9.867705345153809,34900,0.0,0
2020-04-16,9.886323431987414,10.148842131907973,9.10435419649853,9.458102226257324,68300,0.0,0
2020-04-17,9.932870132635003,10.719494111493898,9.690831848710673,10.053889274597168,30100,0.0,0
2020-04-20,9.998032365924788,9.998032365924788,9.634975885152624,9.83046817779541,41900,0.0,0
2020-04-21,9.402248090702496,9.877014380848099,9.299846804604368,9.858396530151367,40800,0.0,0
2020-04-22,9.886323732192674,10.472800676618126,9.774613964843585,9.95148754119873,28400,0.0,0
2020-04-23,9.877013757549323,9.951486931217177,9.486029151897958,9.634976387023926,39900,0.0,0
2020-04-24,9.672212441086065,10.01665107227484,9.495337997524944,9.78392219543457,111400,0.0,0
2020-04-27,9.793232409956326,10.642227149053312,9.774613672060681,10.128361701965332,127200,0.0,0
2020-04-28,10.426253448112071,10.7939654976567,10.067850766660012,10.267997741699219,140400,0.0,0
2020-04-29,10.556582587351125,11.561971320642636,10.240071155057453,11.022040367126465,96700,0.0,0
2020-04-30,10.61243637698165,11.301314523785743,10.267997747474706,10.845165252685547,64000,0.0,0
2020-05-01,10.240071012059396,11.35716949036237,9.942178321256002,10.649673461914062,77100,0.0,0
2020-05-04,10.742764733251589,11.106752498558787,10.333162307739258,10.333162307739258,41000,0.0,0
2020-05-05,10.286616355619852,10.714837517096024,10.214004883383229,10.333162307739258,41300,0.0,0
2020-05-06,10.631054009446103,10.631054009446103,10.007340616291254,10.03526782989502,278000,0.0,0
2020-05-07,10.035269570390335,10.286617199787765,9.974760449122584,10.146979331970215,75600,0.0,0
2020-05-08,10.407636094531428,10.919638934902201,10.198179741441388,10.649673461914062,53900,0.0,0
2020-05-11,10.498748519649036,10.649673779657116,10.272360629636916,10.376121520996094,69200,0.15,0
2020-05-12,10.555345835682955,10.555345835682955,9.979943013759378,9.989376068115234,45100,0.0,0
2020-05-13,9.913913034445915,10.432719308578054,9.44227113061407,9.90447998046875,51400,0.0,0
2020-05-14,9.838450808003191,9.989376079527,9.234748822322382,9.857316017150879,56800,0.0,0
2020-05-15,10.074271539070617,10.611943031464085,9.810151420363686,10.291226387023926,58100,0.0,0
2020-05-18,10.800599421116013,11.743883229066505,10.800599421116013,11.413734436035156,118300,0.0,0
2020-05-19,11.404300979736432,11.479763609743472,11.14961392877354,11.196778297424316,29600,0.0,0
2020-05-20,11.319405382865598,11.838211642830709,11.173196648554196,11.423166275024414,68900,0.0,0
2020-05-21,11.508062105525921,11.663703895534146,11.319405526665271,11.385435104370117,29900,0.0,0
2020-05-22,11.423166977537356,11.781614944655875,11.23451038947118,11.30053997039795,94900,0.0,0
2020-05-26,11.923108068564122,12.253256873009747,11.687287108423432,11.989137649536133,54000,0.0,0
2020-05-27,12.215524618499353,12.75602617450787,12.149495042591491,12.479643821716309,113600,0.0,0
2020-05-28,12.743763924518769,12.746593120925175,12.432480352973837,12.479643821716309,156100,0.0,0
2020-05-29,12.375883610362838,12.451346243995465,11.899525173315917,11.998570442199707,49700,0.0,0
2020-06-01,12.130630493164062,12.456063686873085,11.869341352385936,12.130630493164062,29400,0.0,0
2020-06-02,12.234391837830556,12.441913638001582,12.045735246954354,12.375884056091309,25500,0.0,0
2020-06-03,12.498509100971196,12.88053874990941,12.437196055916102,12.64000129699707,51800,0.0,0
2020-06-04,12.677734375,12.90412317959249,12.498510841765913,12.677734375,23500,0.0,0
2020-06-05,13.205973478641294,13.92286939766807,12.960719469565996,13.86627197265625,63000,0.0,0
2020-06-08,14.300182565795028,14.300182565795028,13.790809339030856,13.86627197265625,57800,0.0,0
2020-06-09,13.809675332188133,14.064361493655774,12.948457111037559,13.837973594665527,26000,0.0,0
2020-06-10,13.76251092526253,13.908719663858768,13.177675071292036,13.2814359664917,19300,0.0,0
2020-06-11,12.866390950594536,13.205972784047841,12.092897647239303,12.413614273071289,41400,0.0,0
2020-06-12,12.81922729698922,12.81922729698922,11.951406107964901,12.42304801940918,36700,0.0,0
2020-06-15,11.970270999549502,12.922987851330314,11.924050294959498,12.828660011291504,21600,0.0,0
2020-06-16,13.0739112730449,13.111642583661471,12.635285124471785,12.922986030578613,23700,0.0,0
2020-06-17,13.158808994906265,13.158808994906265,12.380600030075755,12.460779190063477,15800,0.0,0
2020-06-18,12.319286435079892,12.819226581420223,12.319286435079892,12.545674324035645,16700,0.0,0
2020-06-19,12.545675172506709,12.715465650913798,12.196660261866139,12.385316848754883,89600,0.0,0
2020-06-22,12.243824286369497,12.583407057677585,12.206092967289223,12.300421714782715,29900,0.0,0
2020-06-23,12.413613891452629,12.602270459793685,12.224957323111575,12.262688636779785,39700,0.0,0
2020-06-24,12.140062920092483,12.140062920092483,11.904241959951793,11.989137649536133,25400,0.0,0
2020-06-25,11.979703190397611,12.347584168927334,11.979703190397611,12.168359756469727,38300,0.0,0
2020-06-26,12.036302076668868,12.357018727864412,11.413734882976613,11.658987998962402,159600,0.0,0
2020-06-29,11.79104774991721,12.357018401747457,11.710868589234352,11.998570442199707,43500,0.0,0
2020-06-30,11.93253944444292,12.677733593864948,11.93253944444292,12.573972702026367,45600,0.0,0
2020-07-01,12.573972522603968,12.573972522603968,11.838211437371237,11.857076644897461,20100,0.0,0
2020-07-02,12.064600061167859,12.1683609578555,11.800480842590332,11.800480842590332,12500,0.0,0
2020-07-06,12.074032783508299,12.206091939375339,11.67313698980008,12.0740327835083,45900,0.0,0
2020-07-07,11.923106756954777,12.16835984483683,11.451464888556675,11.508061408996582,32700,0.0,0
2020-07-08,11.555226037641113,12.300420170615773,11.338271205061949,11.498628616333008,47800,0.0,0
2020-07-09,11.470331630621025,12.470212921260067,10.800600051879883,10.800600051879883,58200,0.0,0
2020-07-10,10.913792871130445,12.1683602063777,10.913792871130445,11.168479919433594,42300,0.0,0
2020-07-13,11.451465108600193,11.451465108600193,10.991142715361928,11.140181541442871,54200,0.0,0
2020-07-14,11.225076468878768,11.263751448771469,10.989255527099084,11.102450370788574,19200,0.0,0
2020-07-15,11.394869034390192,11.696719583777291,11.177914176914612,11.569376945495605,66400,0.0,0
2020-07-16,11.55522552118879,11.68728556528171,11.196777601152679,11.649554252624512,107400,0.0,0
2020-07-17,11.489196749136198,11.696718533411568,11.470330641700883,11.55522632598877,79700,0.0,0
2020-07-20,11.583524470561327,11.621255785465351,11.347703527514804,11.526927947998047,37200,0.0,0
2020-07-21,11.630688107115528,11.913673400878904,11.592956794586108,11.913673400878906,86700,0.0,0
2020-07-22,11.913674390731634,12.017435283912196,11.47976381079893,11.583524703979492,94800,0.0,0
2020-07-23,11.640122707416428,11.742940840091547,11.508062646216548,11.56466007232666,35500,0.0,0
2020-07-24,11.668421764520303,11.781615724855918,11.479765163960945,11.536361694335938,31600,0.0,0
2020-07-27,11.687286784272386,11.885376421279902,11.470331039175797,11.640122413635254,38500,0.0,0
2020-07-28,11.47976448526151,11.791048082677346,11.376003585984758,11.725018501281738,63800,0.0,0
2020-07-29,11.64955546767979,11.781614625961103,11.56465978045006,11.640122413635254,49300,0.0,0
2020-07-30,11.508063167744702,11.696719764018757,11.508063167744702,11.545794486999512,34100,0.0,0
2020-07-31,11.526927711705053,11.803309160408306,11.291106773492672,11.338271141052246,53800,0.0,0
2020-08-03,11.432599546090936,11.970271024131444,11.338271705858418,11.875943183898926,71700,0.0,0
2020-08-04,12.111763721204188,12.656981803705056,11.649554890931613,11.791047096252441,57800,0.0,0
2020-08-05,11.970271676065414,12.083466529846191,11.80048119456541,12.083466529846191,30600,0.0,0
2020-08-06,12.168361299523177,12.168361299523177,11.734450692740962,12.017436027526855,37300,0.0,0
2020-08-07,12.092897257510757,12.640001754679588,12.017434630286466,12.592838287353516,68000,0.0,0
2020-08-10,12.697779588111052,12.812259832242528,12.421118770674624,12.726399421691895,44700,0.15,0
2020-08-11,12.859959165330535,12.879039660795156,12.602378845214844,12.602378845214844,33200,0.0,0
2020-08-12,12.888578897697156,12.941048436493565,12.640537934959125,12.783638000488281,23900,0.0,0
2020-08-13,12.678698762267695,12.84087933134822,12.449738279968633,12.564218521118164,21300,0.0,0
2020-08-14,12.621457440990957,13.060298794370537,12.621457440990957,12.783638000488281,42200,0.0,0
2020-08-17,12.774099989060705,12.774099989060705,12.354338176276663,12.430658340454102,20300,0.0,0
2020-08-18,12.430657423206737,12.573758402836233,12.001356303934362,12.068136215209961,22500,0.0,0
2020-08-19,12.04905740817419,12.2198238421781,11.982277492588338,12.001357078552246,18200,0.0,0
2020-08-20,11.839176742050306,12.115837567657149,11.839176742050306,12.039517402648926,17700,0.0,0
2020-08-21,12.049057144832142,12.07672349917366,11.781936578518755,11.810556411743164,19000,0.0,0
2020-08-24,12.058597955237355,12.058597955237355,11.727558805806112,11.858257293701172,25300,0.0,0
2020-08-25,11.791475829521264,12.258937954386054,11.686535835266112,11.686535835266113,26400,0.0,0
2020-08-26,12.029976401245207,12.115836808954853,11.572055439871201,11.591135025024414,16400,0.0,0
2020-08-27,11.848716001510283,11.848716001510283,11.696075684229644,11.734235763549805,17100,0.0,0
2020-08-28,11.753315748900473,11.772396244114912,11.610215674024532,11.686535835266113,14100,0.0,0
2020-08-31,11.686536275918815,11.716110498731469,11.304935455322266,11.304935455322266,40600,0.0,0
2020-09-01,11.266774887543452,11.495735370030722,11.06643423791507,11.228614807128906,39200,0.0,0
2020-09-02,11.28585475769175,11.486195412376555,11.180914761355178,11.39079475402832,15000,0.0,0
2020-09-03,11.562515123052941,11.686535610133367,11.075973422154677,11.133213996887207,35700,0.0,0
2020-09-04,11.638836148355633,11.753316396526039,11.381255817424252,11.676996231079102,55300,0.0,0
2020-09-08,11.514814162089573,11.67699472013095,11.428953759619667,11.629294395446777,72100,0.0,0
2020-09-09,11.762855840443704,11.762855840443704,11.543435607237345,11.591135025024414,71000,0.0,0
2020-09-10,11.614986737835903,11.614986737835903,11.505276610898235,11.533896446228027,43200,0.0,0
2020-09-11,11.5529760331785,11.629296200596716,11.505276610898235,11.533896446228027,46200,0.0,0
2020-09-14,11.657915579310133,11.657915579310133,11.524354847078829,11.581595420837402,43100,0.0,0
2020-09-15,11.645514128144258,11.645514128144258,11.5243558883667,11.5243558883667,18700,0.0,0
2020-09-16,11.696075344617496,11.696075344617496,11.524354537758907,11.572054862976074,61600,0.0,0
2020-09-17,11.552975144931269,11.581595887868723,11.476654983380906,11.50527572631836,37700,0.0,0
2020-09-18,11.858256379396396,11.858256379396396,11.219074361387879,11.314474105834961,97300,0.0,0
2020-09-21,11.29539424862304,11.438494316748645,11.123673439025879,11.123673439025879,46700,0.0,0
2020-09-22,11.219075443617081,11.275361634899395,11.066435109931104,11.257235527038574,81400,0.0,0
2020-09-23,11.219074936481935,11.304935347751192,10.69437313079834,10.69437313079834,49000,0.0,0
2020-09-24,10.699143414982727,10.732533373241289,10.598972630398915,10.608512878417969,34700,0.0,0
2020-09-25,10.503571510314943,10.684831650006013,10.503571510314943,10.503571510314941,30000,0.0,0
2020-09-28,10.646671638784836,10.885172350799937,10.646671638784836,10.808852195739746,29200,0.0,0
2020-09-29,10.85655332144767,10.923333234602488,10.751613327946085,10.894713401794434,45400,0.0,0
2020-09-30,11.02827484737786,11.324015261638703,10.703913688659668,10.703913688659668,21400,0.0,0
2020-10-01,10.751613329332129,10.799312747415673,10.665752921088817,10.713452339172363,27200,0.0,0
2020-10-02,10.761153682900588,11.066435264340267,10.761153682900588,11.0187349319458,29900,0.0,0
2020-10-05,10.980573871906008,11.35263442993164,10.980573871906008,11.35263442993164,32200,0.0,0
2020-10-06,11.438495287626997,11.638835945892216,11.304935455322266,11.304935455322266,148600,0.0,0
2020-10-07,11.522448330134477,11.667456284305825,11.25723561188495,11.533896446228027,28700,0.0,0
2020-10-08,11.638836448976035,11.638836448976035,11.4861961141396,11.533896446228027,105700,0.0,0
2020-10-09,11.638835799459857,11.810556621471884,11.44803539156211,11.543436050415039,82400,0.0,0
2020-10-12,11.448035120645095,12.049057073655934,11.438494873023949,12.020437240600586,87800,0.0,0
2020-10-13,11.915497056504316,11.915497056504316,11.500506267793245,11.801016807556152,17800,0.0,0
2020-10-14,11.944117860478173,11.944117860478173,11.457576117673511,11.619756698608398,30700,0.0,0
2020-10-15,11.462345949856402,11.867796482058868,11.462345949856402,11.762856483459473,23600,0.0,0
2020-10-16,11.715156393392995,11.829636642341157,11.715156393392995,11.801016807556152,21000,0.0,0
2020-10-19,11.82963639985835,11.84871689586267,11.762856483459473,11.762856483459473,30900,0.0,0
2020-10-20,11.867795301347863,11.925035873857917,11.829635222943839,11.877335548400879,112600,0.0,0
2020-10-21,11.958426320316834,11.99181627656693,11.886876284094049,11.953656196594238,31200,0.0,0
2020-10-22,11.953655194616124,12.211236395196893,11.953655194616124,12.163536071777344,113200,0.0,0
2020-10-23,12.306637120752237,12.402037775254344,12.13491721637974,12.316177368164062,104000,0.0,0
2020-10-26,12.402038491837043,12.402038491837043,12.173077999572461,12.2780179977417,31900,0.0,0
2020-10-27,12.278017983022698,12.287558230974316,12.125377655029297,12.125377655029297,25300,0.0,0
2020-10-28,12.01089713744832,12.01089713744832,11.505275834951071,11.600675582885742,36000,0.0,0
2020-10-29,11.543436171725153,11.953656825564295,11.419415677836257,11.791476249694824,20100,0.0,0
2020-10-30,11.94411690306172,11.963196488214482,11.724695760052464,11.772396087646484,19200,0.0,0
2020-11-02,11.953656017763347,11.953656017763347,11.762855620754335,11.886876106262207,16200,0.0,0
2020-11-03,11.915496406771402,12.115837058958467,11.629295345103008,11.810556411743164,95500,0.0,0
2020-11-04,11.734236075194472,11.858256563730812,11.495735345657218,11.562515258789062,18200,0.0,0
2020-11-05,11.600675530404416,12.068136749651387,11.562515449441563,11.963196754455566,112500,0.0,0
2020-11-06,12.127340469976104,12.30113930334428,11.837674519932254,11.856985092163086,52900,0.15,0
2020-11-09,12.639083067979605,13.237725540429834,12.327209637513754,13.112203598022461,111300,0.0,0
2020-11-10,13.218413765227982,13.305313640487663,13.044614935531273,13.237725257873535,34100,0.0,0
2020-11-11,13.218413765227982,13.305313640487663,12.959646025371617,13.237725257873535,25700,0.0,0
2020-11-12,13.2377258141572,13.2377258141572,12.619771835871276,12.706671714782715,61300,0.0,0
2020-11-13,12.687360837945869,13.208759178090348,12.687360837945869,13.063925743103027,21200,0.0,0
2020-11-16,13.266691502858704,13.45980182413604,13.199103120617298,13.372902870178223,47600,0.0,0
2020-11-17,13.34393662515576,13.34393662515576,13.068754281738594,13.189448356628418,22500,0.0,0
2020-11-18,13.179792353552399,13.397042052461941,13.05427132842988,13.083237648010254,35100,0.0,0
2020-11-19,13.083236450246709,13.083236450246709,12.668048584039905,12.793570518493652,26600,0.0,0
2020-11-20,12.629427636973292,13.034959793090822,12.629427636973292,13.03495979309082,43200,0.0,0
2020-11-23,13.121860004109935,13.16048207134407,12.793571972208424,12.95771598815918,33400,0.0,0
2020-11-24,13.121859003391702,13.459801835712023,13.054270621092167,13.42117977142334,49000,0.0,0
2020-11-25,12.97219854940955,13.662567829743393,12.97219854940955,13.556357383728027,42000,0.0,0
2020-11-27,13.56601333618164,13.56601333618164,13.276347390764075,13.56601333618164,15500,0.0,0
2020-11-30,13.517736023486313,13.633602221760329,13.343936265663942,13.498424530029297,76500,0.0,0
2020-12-01,13.61429085000917,13.68187923149611,13.382557546240474,13.45980167388916,33700,0.0,0
2020-12-02,13.527391271514142,13.681879530184135,13.468492691957907,13.56601333618164,42900,0.0,0
2020-12-03,13.633601997959722,13.952234268188477,13.503252181732686,13.952234268188477,90700,0.0,0
