Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,49.14101357474836,49.14101357474836,48.91493235724394,49.00536346435547,259200,0.0,0
2017-02-07,49.15909343811715,49.26761144103774,49.05961716472114,49.186222076416016,223500,0.0,0
2017-02-08,49.168134755826095,49.28569793701171,49.09579057106,49.28569793701172,587300,0.0,0
2017-02-09,49.321874319413716,49.61125797297866,49.21335286203291,49.584129333496094,273100,0.0,0
2017-02-10,49.63838868904599,49.81925434252177,49.58413140781104,49.7921257019043,438000,0.0,0
2017-02-13,49.927771569571,50.0815085800117,49.87351428918928,50.036293029785156,239900,0.0,0
2017-02-14,50.01819719557005,50.14480209350586,49.8282863989416,50.14480209350586,309100,0.0,0
2017-02-15,50.036288167444674,50.48845052522144,50.036288167444674,50.47036361694336,612900,0.0,0
2017-02-16,50.50653398377449,50.551752979332186,50.235237259053434,50.47036361694336,421100,0.0,0
2017-02-17,50.47939610548007,50.759737957883395,50.23522806301093,50.72356414794922,269400,0.0,0
2017-02-21,50.81400651968577,51.14860916137695,50.74166233345872,51.14860916137695,312800,0.0,0
2017-02-22,51.06722020991597,51.0853071190507,50.895396297998694,51.04913330078125,347200,0.0,0
2017-02-23,51.130521649168756,51.130521649168756,50.85922491699899,50.967742919921875,281000,0.0,0
2017-02-24,50.90444017195444,51.157649993896484,50.84113771646893,51.157649993896484,195800,0.0,0
2017-02-27,51.06721496582031,51.184774688536024,51.02199597276446,51.06721496582031,428300,0.0,0
2017-02-28,50.832099435081346,50.97679127435762,50.832099435081346,50.88636016845703,243600,0.0,0
2017-03-01,51.29330271128951,51.591728095331426,51.284257531628235,51.50129699707031,339000,0.0,0
2017-03-02,51.437994359707865,51.47416472905154,51.22095489501954,51.22095489501953,385500,0.0,0
2017-03-03,51.2842549048675,51.32947045168214,50.98582953611083,51.157649993896484,218500,0.0,0
2017-03-06,51.022005557586596,51.103394930761915,50.904445812786506,51.04009246826172,200400,0.0,0
2017-03-07,51.03105488069354,51.03105488069354,50.804973653488524,50.850189208984375,318000,0.0,0
2017-03-08,50.886350621650415,51.03104243378101,50.78687435398721,50.814002990722656,286300,0.0,0
2017-03-09,50.87730245558394,50.94965008226369,50.59696402651167,50.759742736816406,248400,0.0,0
