Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,1460.22998046875,1460.22998046875,1460.22998046875,1460.22998046875,0,0,0
2017-02-07,1458.719970703125,1458.719970703125,1458.719970703125,1458.719970703125,0,0,0
2017-02-08,1465.5,1465.5,1465.5,1465.5,0,0,0
2017-02-09,1471.27001953125,1471.27001953125,1471.27001953125,1471.27001953125,0,0,0
2017-02-10,1476.0899658203125,1476.0899658203125,1476.0899658203125,1476.0899658203125,0,0,0
2017-02-13,1477.75,1477.75,1477.75,1477.75,0,0,0
2017-02-14,1471.6700439453125,1471.6700439453125,1471.6700439453125,1471.6700439453125,0,0,0
2017-02-15,1475.760009765625,1475.760009765625,1475.760009765625,1475.760009765625,0,0,0
2017-02-16,1475.81005859375,1475.81005859375,1475.81005859375,1475.81005859375,0,0,0
2017-02-17,1469.5899658203125,1469.5899658203125,1469.5899658203125,1469.5899658203125,0,0,0
2017-02-21,1479.93994140625,1479.93994140625,1479.93994140625,1479.93994140625,0,0,0
2017-02-22,1479.4200439453125,1479.4200439453125,1479.4200439453125,1479.4200439453125,0,0,0
2017-02-23,1481.8199462890625,1481.8199462890625,1481.8199462890625,1481.8199462890625,0,0,0
2017-02-24,1484.5799560546875,1484.5799560546875,1484.5799560546875,1484.5799560546875,0,0,0
2017-02-27,1486.72998046875,1486.72998046875,1486.72998046875,1486.72998046875,0,0,0
2017-02-28,1484.0400390625,1484.0400390625,1484.0400390625,1484.0400390625,0,0,0
2017-03-01,1500.1700439453125,1500.1700439453125,1500.1700439453125,1500.1700439453125,0,0,0
2017-03-02,1485.6300048828125,1485.6300048828125,1485.6300048828125,1485.6300048828125,0,0,0
2017-03-03,1483.9100341796875,1483.9100341796875,1483.9100341796875,1483.9100341796875,0,0,0
2017-03-06,1481.43994140625,1481.43994140625,1481.43994140625,1481.43994140625,0,0,0
2017-03-07,1475.030029296875,1475.030029296875,1475.030029296875,1475.030029296875,0,0,0
2017-03-08,1458.0899658203125,1458.0899658203125,1458.0899658203125,1458.0899658203125,0,0,0
2017-03-09,1457.280029296875,1457.280029296875,1457.280029296875,1457.280029296875,0,0,0
2017-03-10,1464.1500244140625,1464.1500244140625,1464.1500244140625,1464.1500244140625,0,0,0
2017-03-13,1462.5,1462.5,1462.5,1462.5,0,0,0
2017-03-14,1455.6500244140625,1455.6500244140625,1455.6500244140625,1455.6500244140625,0,0,0
2017-03-15,1474.6300048828125,1474.6300048828125,1474.6300048828125,1474.6300048828125,0,0,0
2017-03-16,1469.3599853515625,1469.3599853515625,1469.3599853515625,1469.3599853515625,0,0,0
2017-03-17,1472.1099853515625,1472.1099853515625,1472.1099853515625,1472.1099853515625,0,0,0
2017-03-20,1465.1500244140625,1465.1500244140625,1465.1500244140625,1465.1500244140625,0,0,0
2017-03-21,1455.0400390625,1455.0400390625,1455.0400390625,1455.0400390625,0,0,0
2017-03-22,1455.31005859375,1455.31005859375,1455.31005859375,1455.31005859375,0,0,0
2017-03-23,1455.469970703125,1455.469970703125,1455.469970703125,1455.469970703125,0,0,0
2017-03-24,1455.219970703125,1455.219970703125,1455.219970703125,1455.219970703125,0,0,0
2017-03-27,1453.97998046875,1453.97998046875,1453.97998046875,1453.97998046875,0,0,0
2017-03-28,1462.530029296875,1462.530029296875,1462.530029296875,1462.530029296875,0,0,0
2017-03-29,1467.7900390625,1467.7900390625,1467.7900390625,1467.7900390625,0,0,0
2017-03-30,1470.3199462890625,1470.3199462890625,1470.3199462890625,1470.3199462890625,0,0,0
2017-03-31,1469.760009765625,1469.760009765625,1469.760009765625,1469.760009765625,0,0,0
2017-04-03,1463.8800048828125,1463.8800048828125,1463.8800048828125,1463.8800048828125,0,0,0
2017-04-04,1470.52001953125,1470.52001953125,1470.52001953125,1470.52001953125,0,0,0
2017-04-05,1464.1199951171875,1464.1199951171875,1464.1199951171875,1464.1199951171875,0,0,0
2017-04-06,1467.260009765625,1467.260009765625,1467.260009765625,1467.260009765625,0,0,0
2017-04-07,1463.8800048828125,1463.8800048828125,1463.8800048828125,1463.8800048828125,0,0,0
2017-04-10,1469.0400390625,1469.0400390625,1469.0400390625,1469.0400390625,0,0,0
2017-04-11,1468.1800537109375,1468.1800537109375,1468.1800537109375,1468.1800537109375,0,0,0
2017-04-12,1464.8800048828125,1464.8800048828125,1464.8800048828125,1464.8800048828125,0,0,0
2017-04-13,1452.3800048828125,1452.3800048828125,1452.3800048828125,1452.3800048828125,0,0,0
2017-04-17,1462.9000244140625,1462.9000244140625,1462.9000244140625,1462.9000244140625,0,0,0
2017-04-18,1464.010009765625,1464.010009765625,1464.010009765625,1464.010009765625,0,0,0
2017-04-19,1458.6400146484375,1458.6400146484375,1458.6400146484375,1458.6400146484375,0,0,0
2017-04-20,1464.6099853515625,1464.6099853515625,1464.6099853515625,1464.6099853515625,0,0,0
2017-04-21,1463.2900390625,1463.2900390625,1463.2900390625,1463.2900390625,0,0,0
2017-04-24,1473.6300048828125,1473.6300048828125,1473.6300048828125,1473.6300048828125,0,0,0
2017-04-25,1480.949951171875,1480.949951171875,1480.949951171875,1480.949951171875,0,0,0
2017-04-26,1481.0799560546875,1481.0799560546875,1481.0799560546875,1481.0799560546875,0,0,0
2017-04-27,1479.8399658203125,1479.8399658203125,1479.8399658203125,1479.8399658203125,0,0,0
2017-04-28,1465.8900146484375,1465.8900146484375,1465.8900146484375,1465.8900146484375,0,0,0
2017-05-01,1456.199951171875,1456.199951171875,1456.199951171875,1456.199951171875,0,0,0
2017-05-02,1452.6700439453125,1452.6700439453125,1452.6700439453125,1452.6700439453125,0,0,0
2017-05-03,1450.8499755859375,1450.8499755859375,1450.8499755859375,1450.8499755859375,0,0,0
2017-05-04,1448.239990234375,1448.239990234375,1448.239990234375,1448.239990234375,0,0,0
2017-05-05,1459.8499755859375,1459.8499755859375,1459.8499755859375,1459.8499755859375,0,0,0
2017-05-08,1456.199951171875,1456.199951171875,1456.199951171875,1456.199951171875,0,0,0
2017-05-09,1447.0,1447.0,1447.0,1447.0,0,0,0
2017-05-10,1454.8699951171875,1454.8699951171875,1454.8699951171875,1454.8699951171875,0,0,0
2017-05-11,1446.8299560546875,1446.8299560546875,1446.8299560546875,1446.8299560546875,0,0,0
2017-05-12,1443.02001953125,1443.02001953125,1443.02001953125,1443.02001953125,0,0,0
2017-05-15,1449.4000244140625,1449.4000244140625,1449.4000244140625,1449.4000244140625,0,0,0
2017-05-16,1440.510009765625,1440.510009765625,1440.510009765625,1440.510009765625,0,0,0
2017-05-17,1424.719970703125,1424.719970703125,1424.719970703125,1424.719970703125,0,0,0
2017-05-18,1427.469970703125,1427.469970703125,1427.469970703125,1427.469970703125,0,0,0
2017-05-19,1438.1800537109375,1438.1800537109375,1438.1800537109375,1438.1800537109375,0,0,0
2017-05-22,1444.93994140625,1444.93994140625,1444.93994140625,1444.93994140625,0,0,0
2017-05-23,1446.4000244140625,1446.4000244140625,1446.4000244140625,1446.4000244140625,0,0,0
2017-05-24,1447.1700439453125,1447.1700439453125,1447.1700439453125,1447.1700439453125,0,0,0
2017-05-25,1449.6700439453125,1449.6700439453125,1449.6700439453125,1449.6700439453125,0,0,0
2017-05-26,1451.6099853515625,1451.6099853515625,1451.6099853515625,1451.6099853515625,0,0,0
2017-05-30,1447.1700439453125,1447.1700439453125,1447.1700439453125,1447.1700439453125,0,0,0
2017-05-31,1450.449951171875,1450.449951171875,1450.449951171875,1450.449951171875,0,0,0
2017-06-01,1466.699951171875,1466.699951171875,1466.699951171875,1466.699951171875,0,0,0
2017-06-02,1465.72998046875,1465.72998046875,1465.72998046875,1465.72998046875,0,0,0
2017-06-05,1460.800048828125,1460.800048828125,1460.800048828125,1460.800048828125,0,0,0
2017-06-06,1455.489990234375,1455.489990234375,1455.489990234375,1455.489990234375,0,0,0
2017-06-07,1453.43994140625,1453.43994140625,1453.43994140625,1453.43994140625,0,0,0
2017-06-08,1454.4300537109375,1454.4300537109375,1454.4300537109375,1454.4300537109375,0,0,0
2017-06-09,1468.949951171875,1468.949951171875,1468.949951171875,1468.949951171875,0,0,0
2017-06-12,1473.52001953125,1473.52001953125,1473.52001953125,1473.52001953125,0,0,0
2017-06-13,1475.2099609375,1475.2099609375,1475.2099609375,1475.2099609375,0,0,0
2017-06-14,1475.489990234375,1475.489990234375,1475.489990234375,1475.489990234375,0,0,0
2017-06-15,1474.56005859375,1474.56005859375,1474.56005859375,1474.56005859375,0,0,0
2017-06-16,1475.6400146484375,1475.6400146484375,1475.6400146484375,1475.6400146484375,0,0,0
2017-06-19,1475.1400146484375,1475.1400146484375,1475.1400146484375,1475.1400146484375,0,0,0
2017-06-20,1460.0,1460.0,1460.0,1460.0,0,0,0
2017-06-21,1448.3499755859375,1448.3499755859375,1448.3499755859375,1448.3499755859375,0,0,0
2017-06-22,1449.9100341796875,1449.9100341796875,1449.9100341796875,1449.9100341796875,0,0,0
2017-06-23,1453.6800537109375,1453.6800537109375,1453.6800537109375,1453.6800537109375,0,0,0
2017-06-26,1461.280029296875,1461.280029296875,1461.280029296875,1461.280029296875,0,0,0
2017-06-27,1452.5799560546875,1452.5799560546875,1452.5799560546875,1452.5799560546875,0,0,0
2017-06-28,1459.1199951171875,1459.1199951171875,1459.1199951171875,1459.1199951171875,0,0,0
2017-06-29,1449.1600341796875,1449.1600341796875,1449.1600341796875,1449.1600341796875,0,0,0
2017-06-30,1448.3599853515625,1448.3599853515625,1448.3599853515625,1448.3599853515625,0,0,0
2017-07-03,1455.8399658203125,1455.8399658203125,1455.8399658203125,1455.8399658203125,0,0,0
2017-07-05,1445.3199462890625,1445.3199462890625,1445.3199462890625,1445.3199462890625,0,0,0
2017-07-06,1433.550048828125,1433.550048828125,1433.550048828125,1433.550048828125,0,0,0
2017-07-07,1437.739990234375,1437.739990234375,1437.739990234375,1437.739990234375,0,0,0
2017-07-10,1429.56005859375,1429.56005859375,1429.56005859375,1429.56005859375,0,0,0
2017-07-11,1428.760009765625,1428.760009765625,1428.760009765625,1428.760009765625,0,0,0
2017-07-12,1436.81005859375,1436.81005859375,1436.81005859375,1436.81005859375,0,0,0
2017-07-13,1437.93994140625,1437.93994140625,1437.93994140625,1437.93994140625,0,0,0
2017-07-14,1445.719970703125,1445.719970703125,1445.719970703125,1445.719970703125,0,0,0
2017-07-17,1447.449951171875,1447.449951171875,1447.449951171875,1447.449951171875,0,0,0
2017-07-18,1444.510009765625,1444.510009765625,1444.510009765625,1444.510009765625,0,0,0
2017-07-19,1455.1700439453125,1455.1700439453125,1455.1700439453125,1455.1700439453125,0,0,0
2017-07-20,1464.8299560546875,1464.8299560546875,1464.8299560546875,1464.8299560546875,0,0,0
2017-07-21,1463.25,1463.25,1463.25,1463.25,0,0,0
2017-07-24,1458.8599853515625,1458.8599853515625,1458.8599853515625,1458.8599853515625,0,0,0
2017-07-25,1475.31005859375,1475.31005859375,1475.31005859375,1475.31005859375,0,0,0
2017-07-26,1472.8299560546875,1472.8299560546875,1472.8299560546875,1472.8299560546875,0,0,0
2017-07-27,1479.510009765625,1479.510009765625,1479.510009765625,1479.510009765625,0,0,0
2017-07-28,1468.02001953125,1468.02001953125,1468.02001953125,1468.02001953125,0,0,0
2017-07-31,1472.969970703125,1472.969970703125,1472.969970703125,1472.969970703125,0,0,0
2017-08-01,1476.77001953125,1476.77001953125,1476.77001953125,1476.77001953125,0,0,0
2017-08-02,1471.050048828125,1471.050048828125,1471.050048828125,1471.050048828125,0,0,0
2017-08-03,1466.550048828125,1466.550048828125,1466.550048828125,1466.550048828125,0,0,0
2017-08-04,1469.1400146484375,1469.1400146484375,1469.1400146484375,1469.1400146484375,0,0,0
2017-08-07,1470.72998046875,1470.72998046875,1470.72998046875,1470.72998046875,0,0,0
2017-08-08,1469.0999755859375,1469.0999755859375,1469.0999755859375,1469.0999755859375,0,0,0
2017-08-09,1455.989990234375,1455.989990234375,1455.989990234375,1455.989990234375,0,0,0
2017-08-10,1444.4300537109375,1444.4300537109375,1444.4300537109375,1444.4300537109375,0,0,0
2017-08-11,1441.969970703125,1441.969970703125,1441.969970703125,1441.969970703125,0,0,0
2017-08-14,1450.469970703125,1450.469970703125,1450.469970703125,1450.469970703125,0,0,0
2017-08-15,1444.550048828125,1444.550048828125,1444.550048828125,1444.550048828125,0,0,0
2017-08-16,1445.300048828125,1445.300048828125,1445.300048828125,1445.300048828125,0,0,0
2017-08-17,1428.530029296875,1428.530029296875,1428.530029296875,1428.530029296875,0,0,0
2017-08-18,1429.0899658203125,1429.0899658203125,1429.0899658203125,1429.0899658203125,0,0,0
2017-08-21,1432.1199951171875,1432.1199951171875,1432.1199951171875,1432.1199951171875,0,0,0
2017-08-22,1439.6300048828125,1439.6300048828125,1439.6300048828125,1439.6300048828125,0,0,0
2017-08-23,1441.0899658203125,1441.0899658203125,1441.0899658203125,1441.0899658203125,0,0,0
2017-08-24,1438.050048828125,1438.050048828125,1438.050048828125,1438.050048828125,0,0,0
2017-08-25,1446.2099609375,1446.2099609375,1446.2099609375,1446.2099609375,0,0,0
2017-08-28,1442.18994140625,1442.18994140625,1442.18994140625,1442.18994140625,0,0,0
2017-08-29,1438.219970703125,1438.219970703125,1438.219970703125,1438.219970703125,0,0,0
2017-08-30,1437.0899658203125,1437.0899658203125,1437.0899658203125,1437.0899658203125,0,0,0
2017-08-31,1439.31005859375,1439.31005859375,1439.31005859375,1439.31005859375,0,0,0
2017-09-01,1446.8599853515625,1446.8599853515625,1446.8599853515625,1446.8599853515625,0,0,0
2017-09-05,1438.47998046875,1438.47998046875,1438.47998046875,1438.47998046875,0,0,0
2017-09-06,1446.3699951171875,1446.3699951171875,1446.3699951171875,1446.3699951171875,0,0,0
2017-09-07,1444.02001953125,1444.02001953125,1444.02001953125,1444.02001953125,0,0,0
2017-09-08,1445.8299560546875,1445.8299560546875,1445.8299560546875,1445.8299560546875,0,0,0
2017-09-11,1461.300048828125,1461.300048828125,1461.300048828125,1461.300048828125,0,0,0
2017-09-12,1465.5,1465.5,1465.5,1465.5,0,0,0
2017-09-13,1469.3499755859375,1469.3499755859375,1469.3499755859375,1469.3499755859375,0,0,0
2017-09-14,1470.31005859375,1470.31005859375,1470.31005859375,1470.31005859375,0,0,0
2017-09-15,1475.5,1475.5,1475.5,1475.5,0,0,0
2017-09-18,1474.510009765625,1474.510009765625,1474.510009765625,1474.510009765625,0,0,0
2017-09-19,1473.3299560546875,1473.3299560546875,1473.3299560546875,1473.3299560546875,0,0,0
2017-09-20,1471.56005859375,1471.56005859375,1471.56005859375,1471.56005859375,0,0,0
2017-09-21,1464.3699951171875,1464.3699951171875,1464.3699951171875,1464.3699951171875,0,0,0
2017-09-22,1461.8800048828125,1461.8800048828125,1461.8800048828125,1461.8800048828125,0,0,0
2017-09-25,1475.25,1475.25,1475.25,1475.25,0,0,0
2017-09-26,1474.8800048828125,1474.8800048828125,1474.8800048828125,1474.8800048828125,0,0,0
2017-09-27,1478.510009765625,1478.510009765625,1478.510009765625,1478.510009765625,0,0,0
2017-09-28,1481.449951171875,1481.449951171875,1481.449951171875,1481.449951171875,0,0,0
2017-09-29,1476.6300048828125,1476.6300048828125,1476.6300048828125,1476.6300048828125,0,0,0
2017-10-02,1481.6199951171875,1481.6199951171875,1481.6199951171875,1481.6199951171875,0,0,0
2017-10-03,1481.010009765625,1481.010009765625,1481.010009765625,1481.010009765625,0,0,0
2017-10-04,1482.3499755859375,1482.3499755859375,1482.3499755859375,1482.3499755859375,0,0,0
2017-10-05,1489.27001953125,1489.27001953125,1489.27001953125,1489.27001953125,0,0,0
2017-10-06,1481.8199462890625,1481.8199462890625,1481.8199462890625,1481.8199462890625,0,0,0
2017-10-09,1478.780029296875,1478.780029296875,1478.780029296875,1478.780029296875,0,0,0
2017-10-10,1490.6300048828125,1490.6300048828125,1490.6300048828125,1490.6300048828125,0,0,0
2017-10-11,1491.8299560546875,1491.8299560546875,1491.8299560546875,1491.8299560546875,0,0,0
2017-10-12,1490.5799560546875,1490.5799560546875,1490.5799560546875,1490.5799560546875,0,0,0
2017-10-13,1491.469970703125,1491.469970703125,1491.469970703125,1491.469970703125,0,0,0
2017-10-16,1492.22998046875,1492.22998046875,1492.22998046875,1492.22998046875,0,0,0
2017-10-17,1492.0999755859375,1492.0999755859375,1492.0999755859375,1492.0999755859375,0,0,0
2017-10-18,1495.47998046875,1495.47998046875,1495.47998046875,1495.47998046875,0,0,0
2017-10-19,1498.9300537109375,1498.9300537109375,1498.9300537109375,1498.9300537109375,0,0,0
2017-10-20,1506.93994140625,1506.93994140625,1506.93994140625,1506.93994140625,0,0,0
2017-10-23,1502.8900146484375,1502.8900146484375,1502.8900146484375,1502.8900146484375,0,0,0
2017-10-24,1504.0799560546875,1504.0799560546875,1504.0799560546875,1504.0799560546875,0,0,0
2017-10-25,1491.8800048828125,1491.8800048828125,1491.8800048828125,1491.8800048828125,0,0,0
2017-10-26,1496.3499755859375,1496.3499755859375,1496.3499755859375,1496.3499755859375,0,0,0
2017-10-27,1495.3900146484375,1495.3900146484375,1495.3900146484375,1495.3900146484375,0,0,0
2017-10-30,1488.47998046875,1488.47998046875,1488.47998046875,1488.47998046875,0,0,0
2017-10-31,1484.719970703125,1484.719970703125,1484.719970703125,1484.719970703125,0,0,0
2017-11-01,1481.239990234375,1481.239990234375,1481.239990234375,1481.239990234375,0,0,0
2017-11-02,1480.6099853515625,1480.6099853515625,1480.6099853515625,1480.6099853515625,0,0,0
2017-11-03,1482.449951171875,1482.449951171875,1482.449951171875,1482.449951171875,0,0,0
2017-11-06,1484.2900390625,1484.2900390625,1484.2900390625,1484.2900390625,0,0,0
2017-11-07,1484.9200439453125,1484.9200439453125,1484.9200439453125,1484.9200439453125,0,0,0
2017-11-08,1485.3199462890625,1485.3199462890625,1485.3199462890625,1485.3199462890625,0,0,0
2017-11-09,1483.510009765625,1483.510009765625,1483.510009765625,1483.510009765625,0,0,0
2017-11-10,1482.5,1482.5,1482.5,1482.5,0,0,0
2017-11-13,1483.4200439453125,1483.4200439453125,1483.4200439453125,1483.4200439453125,0,0,0
2017-11-14,1483.02001953125,1483.02001953125,1483.02001953125,1483.02001953125,0,0,0
2017-11-15,1470.1099853515625,1470.1099853515625,1470.1099853515625,1470.1099853515625,0,0,0
2017-11-16,1481.9000244140625,1481.9000244140625,1481.9000244140625,1481.9000244140625,0,0,0
2017-11-17,1482.25,1482.25,1482.25,1482.25,0,0,0
2017-11-20,1484.1099853515625,1484.1099853515625,1484.1099853515625,1484.1099853515625,0,0,0
2017-11-21,1485.4599609375,1485.4599609375,1485.4599609375,1485.4599609375,0,0,0
2017-11-22,1490.5999755859375,1490.5999755859375,1490.5999755859375,1490.5999755859375,0,0,0
2017-11-24,1488.530029296875,1488.530029296875,1488.530029296875,1488.530029296875,0,0,0
2017-11-27,1494.72998046875,1494.72998046875,1494.72998046875,1494.72998046875,0,0,0
2017-11-28,1512.47998046875,1512.47998046875,1512.47998046875,1512.47998046875,0,0,0
2017-11-29,1530.760009765625,1530.760009765625,1530.760009765625,1530.760009765625,0,0,0
2017-11-30,1537.02001953125,1537.02001953125,1537.02001953125,1537.02001953125,0,0,0
2017-12-01,1535.199951171875,1535.199951171875,1535.199951171875,1535.199951171875,0,0,0
2017-12-04,1548.81005859375,1548.81005859375,1548.81005859375,1548.81005859375,0,0,0
2017-12-05,1537.8599853515625,1537.8599853515625,1537.8599853515625,1537.8599853515625,0,0,0
2017-12-06,1535.030029296875,1535.030029296875,1535.030029296875,1535.030029296875,0,0,0
2017-12-07,1538.68994140625,1538.68994140625,1538.68994140625,1538.68994140625,0,0,0
2017-12-08,1540.8299560546875,1540.8299560546875,1540.8299560546875,1540.8299560546875,0,0,0
2017-12-11,1541.949951171875,1541.949951171875,1541.949951171875,1541.949951171875,0,0,0
2017-12-12,1538.1099853515625,1538.1099853515625,1538.1099853515625,1538.1099853515625,0,0,0
2017-12-13,1539.050048828125,1539.050048828125,1539.050048828125,1539.050048828125,0,0,0
2017-12-14,1526.8800048828125,1526.8800048828125,1526.8800048828125,1526.8800048828125,0,0,0
2017-12-15,1537.8699951171875,1537.8699951171875,1537.8699951171875,1537.8699951171875,0,0,0
2017-12-18,1540.8699951171875,1540.8699951171875,1540.8699951171875,1540.8699951171875,0,0,0
2017-12-19,1531.1300048828125,1531.1300048828125,1531.1300048828125,1531.1300048828125,0,0,0
2017-12-20,1530.3900146484375,1530.3900146484375,1530.3900146484375,1530.3900146484375,0,0,0
2017-12-21,1529.300048828125,1529.300048828125,1529.300048828125,1529.300048828125,0,0,0
2017-12-22,1535.3399658203125,1535.3399658203125,1535.3399658203125,1535.3399658203125,0,0,0
