Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,87.76169659350488,88.07973210243793,86.9414910168197,87.39344024658203,186526,0.0,0
2017-07-21,87.4687514062305,88.44797135545433,87.05028068755128,87.97928619384766,174111,0.0,0
2017-07-24,88.09646234419642,89.86240938527185,87.61940595399899,88.807861328125,335248,0.0,0
2017-07-25,88.87482840131426,89.29329919120973,87.88723708174665,88.67395782470703,309072,0.0,0
2017-07-26,88.74927955520627,89.86241330939436,87.80353793624782,89.5192642211914,404307,0.0,0
2017-07-27,89.55275625748881,91.57815351138721,88.14669403466719,89.19287109375,496453,0.0,0
2017-07-28,89.35189723012883,90.44828880829522,88.57354119763251,90.32274627685547,354157,0.0,0
2017-07-31,90.70773753147377,91.01740825368657,89.84568861748699,90.87512969970703,391514,0.0,0
2017-08-01,91.10109778938416,93.53660106825944,91.10109778938416,92.46531677246094,395710,0.0,0
2017-08-02,92.33977424724998,92.54063845637268,90.58638045991307,92.46531677246094,361252,0.0,0
2017-08-03,92.48204577329015,92.5155242031614,90.48175588232542,91.27684783935547,345692,0.0,0
2017-08-04,91.38565196470026,91.7873803420301,90.14781211481542,90.40642547607422,298642,0.0,0
2017-08-07,90.39806782502933,90.68262491608589,89.77036159849617,90.34784698486328,305932,0.0,0
2017-08-08,90.4064189662767,90.9336962034215,89.5741643095365,90.16371154785156,499852,0.0,0
2017-08-09,90.16372816685298,90.16372816685298,88.89157326325989,88.94178771972656,5937297,0.0,0
2017-08-10,88.74090194206033,89.71175710019298,88.09645982770833,88.60699462890625,844633,0.0,0
2017-08-11,87.87885493278321,89.37698094026109,87.13397753037196,89.26818084716797,413051,0.0,0
2017-08-14,89.65318024003014,92.45693312747848,89.43557365130171,91.90454864501953,596547,0.0,0
2017-08-15,91.72880660997403,92.87541900729107,90.98811143721937,92.33140563964844,395789,0.0,0
2017-08-16,92.59921029419756,94.08060037691094,92.2644324053943,93.48636627197266,448541,0.0,0
2017-08-17,93.38594697231514,93.8881106644486,91.95477757632372,91.96314239501953,296177,0.0,0
2017-08-18,91.83760414067918,92.74986741536779,91.1010914495539,92.1556396484375,338094,0.0,0
2017-08-21,92.59082963073136,94.28982612537904,92.37322945279564,93.5867919921875,433015,0.0,0
2017-08-22,93.80441572205373,96.01812343650964,93.62028754906082,95.82144165039062,713424,0.0,0
2017-08-23,95.67915567072298,97.41999558954849,95.6540484464233,96.64163970947266,669745,0.0,0
2017-08-24,96.75043728233635,97.16890803735109,96.17295198245876,96.4407730102539,369870,0.0,0
2017-08-25,96.75881464159605,97.31119275297482,96.33197265642332,96.86761474609375,312349,0.0,0
2017-08-28,97.0852265831206,97.76314724267102,96.48262760336124,97.4869613647461,1171149,0.0,0
2017-08-29,97.2191240546356,99.16919282354412,97.2191240546356,98.64192199707031,345306,0.0,0
2017-08-30,98.69215172264305,99.42029321177175,98.39085223647652,99.21942901611328,283076,0.0,0
2017-08-31,99.51235869248508,101.14439227761915,99.30312329001364,99.39518737792969,447301,0.0,0
2017-09-01,99.60439728983823,99.76341181297857,98.41593565507739,98.8595199584961,0,0.0,0
2017-09-05,98.85118475500009,99.93921151977273,98.23184968454225,99.56258392333984,356604,0.0,0
2017-09-06,99.63788073389802,100.10564640447161,97.6878056511493,97.74639129638672,549469,0.0,0
2017-09-07,97.92216695644518,98.56660917728493,97.45348170492537,98.06444549560547,436195,0.0,0
2017-09-08,97.94728077704247,98.72563677092377,97.58739561029395,98.28205871582031,383002,0.0,0
2017-09-11,98.55824905674103,100.42462533326324,98.50802821642885,100.04800415039062,647844,0.0,0
2017-09-12,100.08146369732586,100.12330694010613,95.64567129978414,96.39054870605469,630719,0.0,0
2017-09-13,96.24828018218162,96.29012981466465,92.80669385851003,93.1683349609375,755400,0.0,0
2017-09-14,93.1683380458647,93.49474475689648,91.22914324755322,92.8251953125,751364,0.0,0
2017-09-15,92.6745431121336,92.86703609796616,91.39401714278951,92.55736541748047,615203,0.0,0
2017-09-18,92.90888165627378,94.54928629983195,92.24769707689683,94.03038024902344,516807,0.0,0
2017-09-19,94.18102180431974,94.88405595358478,93.22272663879673,94.64134216308594,763616,0.0,0
2017-09-20,94.94264406910433,95.11002981190411,92.07628294909762,92.41507720947266,542077,0.0,0
2017-09-21,92.25609268223654,93.11814167027575,92.10544291056452,92.35652160644531,364581,0.0,0
2017-09-22,92.69965037442269,93.21018524456673,90.42408776663606,90.79978942871094,469582,0.0,0
2017-09-25,90.7997881377715,91.35217263283745,90.08838908820621,90.86674499511719,339082,0.0,0
2017-09-26,90.97555960190488,92.25608575768277,90.39807417497275,91.23501586914062,519283,0.0,0
2017-09-27,91.19314961169043,91.96313429752058,90.5068578029536,91.90454864501953,503790,0.0,0
2017-09-28,92.05645565953245,92.84546717771855,91.25479322596087,92.8074951171875,371671,0.9,0
2017-09-29,92.73154011945248,94.79055536691402,92.73154011945248,94.42769622802734,423733,0.0,0
2017-10-02,94.49521744463482,94.72305626166502,93.34757010093567,94.34332275390625,565489,0.0,0
2017-10-03,94.42770138525538,94.72305036603227,92.46151091045857,92.60496520996094,426925,0.0,0
2017-10-04,92.95094021813628,93.71041354423103,92.24209630107309,93.38130950927734,450222,0.0,0
2017-10-05,93.5163326890423,94.58802939463715,93.37287839047349,94.41082000732422,374056,0.0,0
2017-10-06,94.0395134465626,95.5162645675796,93.26315939282516,95.29685974121094,356686,0.0,0
2017-10-09,95.76098402557875,96.1744725364789,94.51628864544101,94.60489654541016,236332,0.0,0
2017-10-10,94.97620130707904,96.26730275640783,94.75679646868431,95.70191955566406,337672,0.0,0
2017-10-11,96.2419975670713,96.27321603494194,95.11122461565982,95.64285278320312,399978,0.0,0
2017-10-12,95.83693552198888,96.67235298867845,95.45720206570937,96.01414489746094,426519,0.0,0
2017-10-13,96.52889019789998,96.52889019789998,94.64709096829982,94.75679016113281,254770,0.0,0
2017-10-16,94.7989877133992,95.9128862552314,94.22517055639396,94.30955505371094,406401,0.0,0
2017-10-17,94.30110984370299,97.077402798701,94.29266946296616,96.3516845703125,332060,0.0,0
2017-10-18,96.3348014976873,97.25460333261621,95.53313279172436,96.90018463134766,264011,0.0,0
2017-10-19,96.6132966296982,97.1533652123573,95.94664806463844,96.90864562988281,192643,0.0,0
2017-10-20,97.04365363770918,97.09428304897249,95.82014601488497,95.93820190429688,172576,0.0,0
2017-10-23,96.4529579356794,96.64704164207848,94.90869647531,95.16184997558594,233889,0.0,0
2017-10-24,95.1112289351128,96.03103745001609,94.41926567245056,95.87914276123047,364963,0.0,0
2017-10-25,95.73566951652602,96.80737258028516,95.52470505620919,96.06477355957031,353987,0.0,0
2017-10-26,97.0436387788069,97.0436387788069,92.82435013625008,93.01844024658203,925571,0.0,0
2017-10-27,92.99312420509207,94.58801488436926,92.25492248150795,93.27159881591797,402792,0.0,0
2017-10-30,93.28849294240598,94.40238510717539,93.18722767719974,93.2547378540039,337853,0.0,0
2017-10-31,93.60914716583942,94.30955069362602,92.3096053652396,93.4572525024414,530101,0.0,0
2017-11-01,93.93824591910882,94.30110501472174,91.22102289216424,91.34760284423828,613864,0.0,0
2017-11-02,91.33072547229571,93.50787353515625,90.81597173900589,93.50787353515625,428173,0.0,0
2017-11-03,93.17879154559974,95.65129555023483,92.86656823035791,95.01840209960938,332447,0.0,0
2017-11-06,95.08589539174133,98.36850165759398,95.08589539174133,97.76936340332031,651096,0.0,0
2017-11-07,98.1322280163313,99.25033706803124,97.54152367129461,98.68917083740234,398490,0.0,0
2017-11-08,99.00140260942517,100.55410439975917,98.93389243634012,99.54991149902344,354193,0.0,0
2017-11-09,99.15330419187347,99.49928902445996,97.9803422147813,98.21662139892578,230526,0.0,0
2017-11-10,97.87906992935358,98.25880982360519,96.83268800112305,97.87063598632812,271367,0.0,0
2017-11-13,98.19974551339871,99.67649682896483,97.60060718080115,99.55835723876953,505514,0.0,0
2017-11-14,99.56678361796915,100.15748796219344,98.90857554027939,99.08578491210938,271464,0.0,0
2017-11-15,99.50772437552193,99.50772437552193,96.30106814258153,96.36013793945312,264499,0.0,0
2017-11-16,96.44451723000925,98.38538647809867,95.92132303019838,97.33900451660156,295536,0.0,0
2017-11-17,97.08585123970435,97.08585123970435,95.46648261862933,97.01834106445312,339725,0.0,0
2017-11-20,97.13648065208045,97.51621412115048,96.5204615696311,97.01834106445312,203546,0.0,0
2017-11-21,97.01833493552856,98.50352650660862,96.95926514544651,98.22505187988281,406999,0.0,0
2017-11-22,98.42757236809167,98.73980206893329,96.58796212355327,98.63009643554688,351083,0.0,0
2017-11-24,98.8072960152189,99.87055853078911,98.15752841233473,99.33049011230469,163939,0.0,0
2017-11-27,99.57521329020457,100.00558254015041,98.7039291438155,99.6174087524414,269585,0.0,0
2017-11-28,99.5752190617566,100.91686615981284,99.02671021150347,99.12797546386719,525276,0.0,0
2017-11-29,98.84950720476758,99.06891204660198,94.69772816274394,95.0521469116211,547961,0.0,0
2017-11-30,95.22934420473644,96.9676955185423,94.4192415508809,95.76097869873047,544777,0.0,0
2017-12-01,95.89599996888491,97.19554175470566,95.0521421680759,97.17022705078125,382541,0.0,0
2017-12-04,97.80312630662327,97.80312630662327,92.08177110178954,92.13240051269531,387964,0.0,0
2017-12-05,91.85392503112814,94.42347062094018,91.85392503112814,93.96356964111328,462317,0.0,0
2017-12-06,94.03107299557725,95.07745484358175,93.57538902028723,94.60489654541016,307695,0.0,0
2017-12-07,94.8580614253335,97.50777448711841,94.8580614253335,97.11116027832031,464697,0.0,0
2017-12-08,97.12803439832982,98.38538075527337,97.12803439832982,97.43182373046875,295166,0.0,0
2017-12-11,97.8622005227416,97.88751522933889,96.54586797030692,97.82844543457031,305602,0.0,0
2017-12-12,97.71029805425826,98.35163180212763,96.6892308614576,97.53308868408203,295847,0.0,0
2017-12-13,97.78624072066539,98.62166458814798,97.65966719964455,98.32630920410156,251978,0.0,0
2017-12-14,98.30097883405487,100.26716876347415,98.30097883405487,99.22078704833984,451281,0.0,0
2017-12-15,99.58365482570846,100.16591229496589,99.19041423014413,99.6849136352539,651693,0.0,0
2017-12-18,99.7271361332495,100.33471490772698,98.45290878333843,98.56261444091797,305295,0.0,0
2017-12-19,98.47822212120845,98.68496964073849,95.28000609353187,95.52471923828125,445269,0.0,0
2017-12-20,95.87068261785889,97.0098893298714,94.9255595893241,95.4234390258789,455355,0.0,0
2017-12-21,95.62597423527579,95.83128603078721,93.85387398358833,94.1745376586914,213077,0.0,0
2017-12-22,94.571155956101,96.3432562839718,93.72729804396013,96.11541748046875,194365,0.0,0
2017-12-26,95.8116183472467,96.72298634457765,95.60909427165902,96.34324645996094,123456,0.0,0
2017-12-27,96.45294952392578,97.10271719990429,96.03945456472444,96.45294952392578,258019,0.0,0
2017-12-28,96.83597114308043,97.27006232356858,95.84863400970178,97.23601531982422,253374,0.98,0
2017-12-29,97.2190019406702,97.65309315185947,96.70830983598998,96.9466323852539,200725,0.0,0
2018-01-02,97.22750617988773,97.22750617988773,95.08259045044976,95.84011840820312,452255,0.0,0
2018-01-03,96.21463530013763,96.82746840615796,94.59743826898445,94.72511291503906,293720,0.0,0
2018-01-04,94.92937768127895,95.73797935200864,94.44421927636174,94.96342468261719,336721,0.0,0
2018-01-05,95.15921020507812,96.01887278968003,94.72511897822793,95.15921020507812,335006,0.0,0
2018-01-08,95.38048990924082,97.32963691954126,95.28686227820182,96.79341125488281,323964,0.0,0
2018-01-09,96.91258062493137,97.18495016698621,95.81458908214094,95.97631072998047,258659,0.0,0
2018-01-10,96.05292262492158,96.05292262492158,93.1504849686485,93.45690155029297,329009,0.0,0
2018-01-11,93.3547423026864,93.39730267830831,92.00140158228936,92.5206069946289,343926,0.0,0
2018-01-12,92.18015566626737,92.52061271709373,88.6308318178045,89.94161224365234,787591,0.0,0
2018-01-16,89.94160702355366,93.25260165294928,89.94160702355366,91.32899475097656,372914,0.0,0
2018-01-17,91.66944559629059,91.66944559629059,90.09480920555639,90.8948974609375,321266,0.0,0
2018-01-18,90.614032604292,92.00992739522383,90.10334049679541,91.57583618164062,362744,0.0,0
2018-01-19,91.58433801539022,92.13759043454273,91.16727360443596,91.5247573852539,271146,0.0,0
2018-01-22,91.4311226691363,91.91628104660042,90.35015803647104,91.07363891601562,355590,0.0,0
2018-01-23,91.18430228587887,94.01013877914191,90.99705349800308,92.44401550292969,385364,0.0,0
2018-01-24,92.46103401461866,92.46103401461866,91.12471993143373,91.88224792480469,262288,0.0,0
2018-01-25,91.71201622904348,92.41847693809058,91.43113332152329,91.74606323242188,273396,0.0,0
2018-01-26,91.82266028454374,92.74190985596026,91.51624376073823,92.7078628540039,330399,0.0,0
2018-01-29,92.69936386215191,92.69936386215191,89.49050346307446,89.50753021240234,382742,0.0,0
2018-01-30,88.95426777802439,89.30323817450858,87.09874843117754,88.75849914550781,469912,0.0,0
2018-01-31,88.9968272070256,92.62275187106556,88.9968272070256,92.19717407226562,414640,0.0,0
2018-02-01,92.11206646412344,92.9887557539625,89.10748802659646,89.26920318603516,282179,0.0,0
2018-02-02,88.63932697904224,89.70327127876551,87.74561116975441,88.8946762084961,236108,0.0,0
2018-02-05,88.14567432582179,89.78500218728551,87.03066253662111,87.0306625366211,330969,0.0,0
2018-02-06,85.99224484910455,87.49028044706886,84.68997788644188,86.68167877197266,633667,0.0,0
2018-02-07,86.39230293417462,88.53721242561201,86.34123567055548,87.20941162109375,339783,0.0,0
2018-02-08,86.98810371745951,87.64349719608789,81.69392109711461,82.02587127685547,877394,0.0,0
2018-02-09,82.04288839220504,83.49836370008464,78.84254149345469,82.90255737304688,811924,0.0,0
2018-02-12,83.13236652953232,83.31962180197331,79.51580588990832,82.90255737304688,713355,0.0,0
2018-02-13,83.22599537172947,83.94947634898796,82.3118563670562,83.65157318115234,540993,0.0,0
2018-02-14,83.01320930174009,83.56646177164261,81.80031639974843,83.31962585449219,408957,0.0,0
2018-02-15,83.44730053749385,83.6728562647862,80.72359856668822,82.68125915527344,578544,0.0,0
2018-02-16,82.98767451764053,83.64306150014792,81.60029316860158,81.93224334716797,425452,0.0,0
2018-02-20,81.54920393762102,82.11096966784159,80.4937729674562,80.66400146484375,450049,0.0,0
2018-02-21,80.23842899003189,80.47675799332661,77.7019891460794,77.71900939941406,580716,0.0,0
2018-02-22,77.77858855576562,78.70635144309108,76.39972077868913,78.1530990600586,879952,0.0,0
2018-02-23,78.90213950044667,81.77053686378386,78.33186667702162,81.5662612915039,445116,0.0,0
2018-02-26,81.9747830049748,82.08543737449297,80.74912351753547,81.6768798828125,366409,0.0,0
2018-02-27,81.43856538636844,81.88967680050719,79.82136850085465,80.2214126586914,343751,0.0,0
2018-02-28,80.71508626430355,81.24279857476401,79.5490007667022,79.88095092773438,386311,0.0,0
2018-03-01,79.4894246600024,80.9363866497517,78.41696673587873,78.84254455566406,358184,0.0,0
2018-03-02,78.51059316563533,78.73189544677734,77.37856111774423,78.73189544677734,301163,0.0,0
2018-03-05,78.31482457084223,81.52367816153411,78.26375082166783,81.29386901855469,357890,0.0,0
2018-03-06,81.31940596652446,82.20605667847676,80.62571208164559,81.15768432617188,481537,0.0,0
2018-03-07,80.23842551907853,82.49398887572916,80.23842551907853,82.13650512695312,314818,0.0,0
2018-03-08,82.34931108575068,82.86000318907239,81.6343434398608,82.4344253540039,271361,0.0,0
2018-03-09,82.71530504857816,83.65157495034983,82.04289131621249,83.5749740600586,299361,0.0,0
2018-03-12,85.10704786310086,87.17535626092393,84.77509769377882,86.6561508178711,620145,0.0,0
2018-03-13,86.91150445084523,88.59678901120219,86.91150445084523,88.43507385253906,673083,0.0,0
2018-03-14,88.54571889776477,89.08195109917125,88.14567471379553,88.76702117919922,529069,0.0,0
2018-03-15,88.92871698482887,89.98414783806338,88.5201595450412,89.64368438720703,388508,0.0,0
2018-03-16,89.66923761260131,90.52039317891703,89.06491793977334,90.41825866699219,429297,0.0,0
2018-03-19,90.04374524781826,90.13737287661004,88.5712433081124,89.47347259521484,471831,0.0,0
2018-03-20,89.27773420950513,89.81396004295593,87.59244930791485,88.75001525878906,309600,0.0,0
2018-03-21,88.3924991900949,88.6521018826741,87.28600091366971,87.80520629882812,224791,0.0,0
2018-03-22,87.42217161816133,88.85211297057873,87.27747675658229,87.4051513671875,368498,0.0,0
2018-03-23,87.32005602333666,87.76266060296946,83.83457905119056,84.06864166259766,490908,0.0,0
2018-03-26,84.87722621578173,85.97521757343775,84.57532291261828,85.58368682861328,356342,0.0,0
2018-03-27,85.75392792110378,87.05619496863928,84.67296315098407,85.64328002929688,339987,0.0,0
2018-03-28,85.9527100377051,87.68036134561096,85.91403289202927,87.56002807617188,206985,0.98,0
2018-03-29,87.54281499652858,87.83505755766807,85.86674013505338,86.1761703491211,435328,0.0,0
2018-04-02,86.44264184814708,86.44264184814708,84.79235135823093,85.86676025390625,467958,0.0,0
